,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
56,225800.87568182015,7.441225267575238,-36096.693284313726,971.852411650157,27.892098982359357,1033.662661884732,905.4099999999962,450.9950000000026,0.02811493772989664,1.0851190103292245,1900-01-01 17:08:41
57,400746.7299261431,7.536160640165075,-35671.442350536534,641.5971069854301,-9.585571139945488,253.34546256402677,860.7700000000041,462.4599999999991,0.02219758862992871,1.4711769891127155,1900-01-01 17:08:51
58,10044016.163917787,7.589589615025754,-35849.62057915058,3249.4555745870125,32.05609574350367,1355.817684008994,958.8300000000017,479.75999999999476,0.12721558265674168,1.7238133163792624,1900-01-01 17:09:01
59,4039984.7559051765,7.5482847972672555,-35580.46423976608,2276.9178199609332,9.577251463977063,815.8680369819468,946.3675000000076,470.5750000000007,0.08957908374775843,1.7139690641143768,1900-01-01 17:09:11
60,1760103.1120995698,7.4631705398672805,-35379.21852345107,1295.5318062394142,-32.46120302880372,1239.9361897926851,993.4749999999985,479.33000000000175,0.050580424355395476,1.686626817266653,1900-01-01 17:09:21
61,1064989.194549199,7.500638162919133,-35009.66599805259,1174.2537429219728,33.635237510154475,1377.8341186144703,959.372500000005,485.09000000000015,0.0460673535590943,1.6721397735115846,1900-01-01 17:09:31
62,201153.3176891193,7.473843102836863,-34641.43268656717,2559.356684180472,39.58092510158832,1620.1654868444257,835.1600000000035,441.8700000000026,0.1034563054677412,1.7255412326077388,1900-01-01 17:09:41
63,9132517.839477766,7.566963879714539,-34070.3474796748,2552.919768563319,40.97807021397491,1763.8495361284515,836.0375000000058,415.0249999999978,0.10503767677571886,1.7240234765999864,1900-01-01 17:09:51
64,4692099.814457298,7.348065184619918,-34265.3417877095,2427.853669015748,34.47751814110635,1294.5869204724936,943.6725000000079,472.2000000000007,0.09953565308538857,1.72202509011867,1900-01-01 17:10:01
65,38913927.1960488,7.6514731926565345,-34166.02111048794,5055.405092226409,38.521516945356275,1576.0564052572665,964.2449999999953,480.2299999999959,0.20678548385327403,1.7293213558806968,1900-01-01 17:10:11
66,223474.5173394221,7.339882728146746,-33988.389504416096,489.3347989214795,0.022077746969395903,-1.3219480076742443,922.0274999999965,469.6100000000006,0.01662736711871286,1.2114231416561154,1900-01-01 17:10:21
67,5571884.774756126,7.436838304342329,-33733.22115675165,2317.69588273058,-31.03522802508755,1018.1816765003282,938.9850000000006,471.20000000000437,0.09630289219282466,1.7181485682060649,1900-01-01 17:10:31
68,216912.667362769,7.374191306506036,-33335.66228808864,484.9491996484739,0.015864303621650797,-1.3217669867532669,907.0499999999956,456.6299999999974,0.016976329879476646,1.236640137322846,1900-01-01 17:10:41
69,215987.77044202152,7.374240114787913,-32830.26498170413,480.61674035337774,-0.03167586158693504,-1.2885482695844912,871.4299999999967,447.65999999999985,0.016989957076618874,1.2336469634585743,1900-01-01 17:10:51
70,7349735.512121117,7.3777771390208295,-32419.295401534524,2760.0751854194227,42.36770954247398,1843.9474925347981,899.7099999999991,468.0,0.11936971468402229,1.7220096719140654,1900-01-01 17:11:01
71,1115086.5516986705,7.9754206140749755,-32005.004495708155,1573.673784609754,-30.908576636215898,1194.7160258730141,938.9449999999997,470.8999999999978,0.06397294759649089,1.6959573517009074,1900-01-01 17:11:11
72,466465.2268374695,7.496139584169641,-30280.02691940615,840.7232639723409,24.756491382403247,889.8941934568495,861.8475000000035,429.96999999999935,0.037145896879019924,1.6230294304916697,1900-01-01 17:11:21
73,1502702.2080639778,7.210814124537406,-30122.647896760027,1296.5153589285133,38.72596330872602,1597.4245351574828,381.90000000000146,187.10999999999694,0.06025247617461418,1.7144694551861086,1900-01-01 17:11:31
74,6932.86389644351,6.6293750225193,-29675.003918999402,199.39772277808137,-0.5827693247379674,-0.15905731731118955,296.6800000000003,136.54999999999927,0.003050535121345239,1.3153054471697936,1900-01-01 17:11:41
75,5865.135793107904,6.257995521873942,-29576.137156970362,140.74110843202342,0.1344669657275649,-0.7638720040075371,224.6349999999984,112.13999999999942,0.0030372969786911113,1.2497127289078365,1900-01-01 17:11:51
76,115792.47656084505,6.982818738754838,-29016.066753799394,407.0705257794251,13.392031333274433,364.91176313801077,479.7099999999991,176.09000000000015,0.013728622263964055,1.7064017789477952,1900-01-01 17:12:01
77,21938329.127848264,6.844332067211067,-28370.057875816998,6037.173144464061,2.0225781153232187,662.3205105610003,246.83250000000044,125.71999999999935,0.29407353156774896,1.7325023847903487,1900-01-01 17:12:11
78,13084.619009962811,6.280640018626999,-28209.176026852314,143.3004383902633,1.1324188608224193,12.832844587931067,194.75,97.65000000000146,0.004910377793484801,1.3554895583891269,1900-01-01 17:12:21
79,11326.13274504018,6.740548193315753,-27740.793239436618,232.32968252927543,0.3111730825208965,-0.7136267405802394,394.95000000000437,189.6899999999987,0.004449069005269952,1.230685702882528,1900-01-01 17:12:31
80,1851055.7322711102,6.399564232126727,-27437.007084974673,1164.468635601712,-41.24036954692556,1722.9150799516192,201.89999999999782,99.58000000000175,0.05959150822347257,1.7278422303819398,1900-01-01 17:12:41
81,10001307.210977353,7.216295617315544,-26685.66366037736,2639.8570629036303,-42.22410754955498,1803.6534469767244,402.9950000000026,200.03999999999724,0.1387142476844435,1.7316282556313298,1900-01-01 17:12:51
82,8566.731187710975,6.384202632068138,-26708.72808499193,152.61958512784412,-0.03825737870141032,-0.7222310126499623,223.86000000000058,112.60000000000218,0.0037801216589170294,1.2199000580001556,1900-01-01 17:13:01
83,6269876.723795018,7.512212469451563,-25844.82658703072,2168.068108834192,35.415793675909505,1399.6436074440612,1431.0400000000009,313.64000000000124,0.11280146475837581,1.731165996660788,1900-01-01 17:13:11
84,8958.869200761985,6.093891931909844,-24914.77285863328,118.32822037474884,0.5676246927515417,0.28740965417345876,169.14999999999782,82.84999999999854,0.004015424131818403,1.2151684979868556,1900-01-01 17:13:21
85,6945.194770912538,5.722145110613156,-25003.881114206128,85.43375133500109,0.026675007740268722,-1.2282470856419925,156.30499999999665,78.0,0.003925143390918236,1.223362671255714,1900-01-01 17:13:31
86,9555822.310176902,6.664750042195597,-24783.723569452126,3903.9269824617,2.1352820979854474,899.9683870197714,235.54999999999927,119.04000000000087,0.21969593048606223,1.7320382959463452,1900-01-01 17:13:41
87,428104.3146675218,6.528937473330681,-24347.86817514677,561.5531745291132,39.87213594955673,1726.0325889686821,224.9100000000035,118.28999999999905,0.03161791740700814,1.727070813892769,1900-01-01 17:13:51
88,848419.9355954357,6.454787329019665,-23933.906774356386,1052.0228845132935,-43.13628668503034,1897.0761387534155,201.61999999999898,104.5,0.06185322901621955,1.729228849544129,1900-01-01 17:14:01
89,8139.81377900591,6.672578058097698,-23406.634731343285,204.44886095092775,0.0502231391697851,-0.6906239946706791,303.7275000000009,153.3550000000032,0.004540463609229331,1.237032676857467,1900-01-01 17:14:11
90,10451.403850023662,6.606773277897502,-22843.04705923345,218.11222201693272,0.7838261968000544,-0.09282677258939387,266.1850000000013,125.61999999999898,0.0048597603192293256,1.213525088351229,1900-01-01 17:14:21
