,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
20,655321.8662088861,7.69770798869965,-19133.42807115064,1014.0216860981176,-22.212317547615335,755.1139257485042,935.25,393.77000000000044,0.05981367397163888,1.7270778252957433,1900-01-01 16:48:59
21,23961623.148641154,7.5076723429238434,-18233.00870034052,4241.693485089966,40.85753644963692,1696.6657417794527,385.57750000000306,190.09000000000015,0.3158573359923431,1.7321435121087807,1900-01-01 16:49:09
22,160950.95030233578,6.946168433079511,-17133.868203309692,785.9803926743474,12.975818270403694,265.6473181995396,283.60249999999724,131.45999999999913,0.049779544371246445,1.7280814636255517,1900-01-01 16:49:19
23,42551127.806136206,7.5695072882008425,-17488.008387440128,6298.950721573624,25.544523651950787,672.0687168321258,675.994999999999,349.65000000000146,0.47535674334676437,1.7326635490832438,1900-01-01 16:49:29
24,11909667.533173058,7.043049013941901,-17810.588285077953,3166.4489984123566,-28.51849272324893,1246.664112283871,260.02750000000015,117.43500000000131,0.24430642351385723,1.7317614345790295,1900-01-01 16:49:39
25,5563948.372349205,7.748597606318985,-17659.477260653013,2209.6184898999077,-26.660432414707273,888.0364980696564,1637.395000000004,633.1800000000003,0.1618676824457018,1.7320704808959286,1900-01-01 16:49:49
26,50567.21266011471,7.711654084881603,-19535.886802884615,764.0486438470642,-0.03764412829166266,-1.3198328395044594,1425.9975000000013,627.9950000000008,0.004805769893518723,1.2811918937220546,1900-01-01 16:49:59
27,16514356.478951555,7.133215249289783,-20576.10089911134,3515.7906987917436,42.86556124622577,1859.279911236479,257.9399999999987,130.23999999999796,0.23708562577417747,1.7321192101537481,1900-01-01 16:50:09
28,2251526.980085195,8.015442461285277,-21041.041426211454,1846.8962428926582,-23.631530814143886,871.3933922756231,1429.2700000000004,898.6999999999989,0.10940384144107981,1.7324355437466878,1900-01-01 16:50:19
29,23959720.024188027,7.4784829828996715,-21075.265538461535,4374.18213535876,21.11925714644108,743.0742216875366,415.5949999999975,191.88999999999942,0.2864369268848222,1.7323536961654484,1900-01-01 16:50:29
30,24351458.990173366,7.785556206582858,-21503.07366683095,4126.830998620268,43.75545701291818,1948.9719354743697,735.7099999999991,371.8199999999997,0.26412137921357004,1.7323772921893943,1900-01-01 16:50:39
31,54740.80081888017,7.78944474275348,-22817.321598599767,677.9124938441022,-0.33133375750151156,-0.1594026022935786,875.3549999999959,403.9449999999997,0.003646596098744122,1.247718982192584,1900-01-01 16:50:49
32,26287178.09534891,7.555402151713977,-23691.230011049727,4546.999934817869,-30.971606727120346,1000.5452679313847,949.3099999999977,338.7049999999999,0.2653970451306599,1.7322359967873966,1900-01-01 16:50:59
33,13795093.034950452,7.815704134075459,-26151.23981698017,3453.223922638074,4.5261014814127485,848.4089692042728,2026.5999999999985,967.0400000000009,0.17848700220583014,1.732154063322314,1900-01-01 16:51:09
34,24982.882511701555,7.108628125032613,-27251.139202819955,356.4827816487075,0.0690141139337829,-1.251490547602449,656.8274999999994,326.375,0.0031497405138204066,1.2577225097941835,1900-01-01 16:51:19
35,18106386.74250713,7.929082374842938,-28265.737294816416,3687.347209351073,38.41618941973534,1588.8214809420772,1948.625,732.1749999999975,0.1750268586120723,1.7322582071253023,1900-01-01 16:51:29
36,6249696.207354795,7.450098844106714,-29102.691582848067,2239.4654815720564,-40.783283649035944,1732.2456093628427,377.47000000000116,187.88999999999942,0.10582164435741336,1.7323922895511177,1900-01-01 16:51:39
37,18315132.08723765,7.185284657238824,-28933.217546487605,4882.247328497321,22.100815949240054,1169.0354588511866,195.76250000000073,98.56000000000313,0.23470230423661326,1.732119303235166,1900-01-01 16:51:49
38,5739891.2968225675,8.14272795269944,-29120.50807208238,2934.1845360228235,33.55438037367089,1302.0683732107907,2001.630000000001,754.6299999999992,0.13194950832233188,1.732797941543343,1900-01-01 16:51:59
39,19667415.383327127,7.601081368694477,-29944.19469098277,4499.855933760275,24.66572458070672,1175.6813035853527,439.4200000000019,226.16499999999905,0.21053388484612318,1.7325034394476082,1900-01-01 16:52:09
40,12421911.286420507,6.963636420330161,-29116.639343534058,3302.9820152712828,-4.788559409036353,1010.4394732510572,241.68749999999636,118.93500000000131,0.15846433263274037,1.732280272573544,1900-01-01 16:52:19
41,46421.39729200579,7.271294975660226,-28595.967087628866,395.7169495737075,-0.42280993001497463,0.8266111372732037,412.9850000000006,213.51500000000124,0.002017328336704763,1.2144568396936253,1900-01-01 16:52:29
42,575036.0164985455,7.413582699771841,-28325.02981122943,848.7160698141103,19.883093680487015,680.7077007653511,1109.6399999999994,538.8449999999993,0.03219281257835551,1.7301895722580232,1900-01-01 16:52:39
43,412281.4164615644,7.410293134283484,-28114.616387995713,777.1331628200485,25.444457104055406,915.2019454100823,561.0024999999987,246.22499999999854,0.03310515272533251,1.7295722854317919,1900-01-01 16:52:49
44,1592350.7767030238,7.104274489642494,-28814.324743263853,1477.0069180179298,-41.37892858638768,1790.9022328919586,299.33000000000175,150.34000000000015,0.0710852537546354,1.7317714531892086,1900-01-01 16:52:59
45,6518768.4386425875,7.8443064703024366,-30210.853684759913,2833.8455824592106,-36.43214170268569,1538.7751772576626,1056.4799999999996,525.3450000000012,0.1292127221075809,1.7326011526767722,1900-01-01 16:53:09
46,69536.69685346793,7.365031074941612,-31058.798721841333,635.2378939646011,0.5157844015708268,-1.1214030250277556,1048.6925000000047,285.7199999999975,0.0024350664484563693,1.2319488193801125,1900-01-01 16:53:19
47,18368.51625513111,6.648704825342985,-31790.50846495558,252.51226161496834,-0.7237921750664318,0.4405292185360361,417.1299999999974,203.90499999999884,0.0020098846787743032,1.216655643830075,1900-01-01 16:53:29
48,28106.411001635308,7.186752390586994,-32065.62036519871,1422.8036479873374,37.12449161269354,1521.8135264293562,398.1625000000022,125.11499999999978,0.042214680166051746,0.9991751610787086,1900-01-01 16:53:39
49,244044.24417123495,7.350765655225358,-33858.790146420826,553.8856945488358,13.57242547851126,402.43174123682473,616.1349999999948,315.8500000000022,0.015969846938190486,1.729126685664858,1900-01-01 16:53:49
50,17749973.60299529,6.979427972400469,-34166.895783752865,3925.1611919718257,32.28287872197094,1091.2199134977027,333.8324999999968,156.53000000000247,0.16093936350560936,1.732454953613589,1900-01-01 16:53:59
51,863754.4955266456,7.3767574366166375,-34385.778572869385,916.0548778774868,29.42156739147052,1133.018870786348,420.11499999999796,204.4300000000003,0.032862875819546146,1.7318679749585548,1900-01-01 16:54:09
52,2332868.7383634103,7.035723518772663,-34167.86521690141,1309.3409156175671,27.984021191889585,828.7020880148455,269.25,135.70000000000437,0.05297737197337007,1.7314662678736743,1900-01-01 16:54:19
53,51002.05368705267,7.111911408566941,-34232.25034102307,4229.329952883335,44.32702592929977,1971.5708807793144,322.73999999999796,151.4449999999997,0.17300288814709572,1.7322126676861394,1900-01-01 16:54:29
54,6830720.542786492,7.235172021632912,-34186.07318604652,2437.649332221365,20.695545538168332,769.2289596250002,390.61499999999796,197.65500000000247,0.09967685230581898,1.732259393596311,1900-01-01 16:54:39
55,7504357.810378439,7.162298698046482,-35011.38230724971,2340.5416729344092,-13.11381595200406,783.3756671522909,325.80749999999534,150.3450000000048,0.0938631091518251,1.7322243838055373,1900-01-01 16:54:49
56,30619581.221333183,6.938877654497751,-34864.372316442605,4805.491548734979,43.787862530927136,1919.9096142297483,304.98250000000553,127.96500000000015,0.19319251167543894,1.7323426089740337,1900-01-01 16:54:59
57,9681121.890942762,7.4989997594992985,-34783.39617217109,3461.173562458026,39.22481844882604,1650.8692633033304,383.2149999999965,200.9499999999971,0.13882625539528604,1.7326140132831551,1900-01-01 16:55:09
58,1238183.8809622168,6.759546077032004,-34523.535506050604,1536.1237443939406,40.163286658315634,1673.3114260774303,195.4224999999933,88.03499999999985,0.061826515735669184,1.7312748387363421,1900-01-01 16:55:19
59,12767564.077232769,7.244533184808718,-34148.19935190793,3609.8877068369625,-40.09311577673707,1618.8773251818857,512.8199999999924,259.2099999999991,0.14815912440441445,1.7327019323745625,1900-01-01 16:55:29
60,142521.98693131786,7.054003489084126,-34151.975892461196,848.9705884326316,36.08695310007908,1448.6526022577584,436.9250000000029,208.64500000000407,0.03337535876188976,1.7319436107364448,1900-01-01 16:55:39
61,17209.287566196108,7.717204892539501,-32928.75415133999,816.4233051793288,-11.160377810151989,313.7429327573043,915.5,467.8000000000029,0.02264821816038789,1.7274324775006344,1900-01-01 16:55:49
62,31888688.456721418,7.199812643820539,-32526.547219512195,5993.078502154804,27.225551742936588,929.3923299607172,468.9275000000016,228.70500000000175,0.25633723507587997,1.7324105150845026,1900-01-01 16:55:59
63,3130430.4833564796,7.514192929136153,-31760.26529411765,2030.9623619353893,-29.88900630768492,1293.4598553977346,655.9500000000007,329.2850000000017,0.08864643025650518,1.7323165376630922,1900-01-01 16:56:09
64,14730781.821957398,6.962669665933303,-30802.41839939024,4087.7780050933325,29.358163512895125,928.0258977750599,422.4474999999984,139.8149999999987,0.18595114173555816,1.7327208888336927,1900-01-01 16:56:19
65,12529858.200344872,7.31850198276716,-30603.24961069146,2966.954913162015,-40.1391085774006,1644.0865095495737,351.5099999999984,181.8100000000013,0.13459555643692367,1.732211893342328,1900-01-01 16:56:29
66,6915492.5376453195,6.8385902503386085,-30864.423234591493,2591.0939029810647,45.256741385054944,2059.9881920707257,274.5499999999993,137.8199999999997,0.1181391689399708,1.7325494237897086,1900-01-01 16:56:39
67,20979955.474135034,7.212125844494103,-30217.1599513382,4633.212925879236,-29.865323106058845,919.0132677219639,594.385000000002,290.58000000000175,0.2136616598182313,1.7323718945744973,1900-01-01 16:56:49
68,366812.3058197353,7.0937341197701524,-28993.823735387887,727.0979941296016,33.68804295015209,1340.5277069835417,429.77750000000015,211.73999999999978,0.03254291972514874,1.7295727900294824,1900-01-01 16:56:59
69,15684005.413346423,7.217612992508275,-27967.798391572458,3551.607802748976,-15.06112682077811,726.5894344489631,564.7574999999997,238.77499999999964,0.17792403892986158,1.7328405815728063,1900-01-01 16:57:09
70,16620940.695759796,6.992165102652745,-26758.269206008583,4407.005845091143,41.69556018970803,1770.3038518463825,397.2900000000009,131.26000000000022,0.2293235561061755,1.7325606478318956,1900-01-01 16:57:19
