,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
15,14795.34628491795,7.154821971914275,-22754.133732820228,342.61701627246566,-0.43944985236845846,-0.4550872772057222,511.1700000000019,217.97999999999956,0.005119998823865086,1.2141031552594443,1900-01-01 16:48:09
16,21963.63675079183,6.8257707337410025,-22187.099237288134,240.95325319215254,-0.29914527077910097,-0.5537781865299909,379.8075000000026,186.44500000000153,0.005714357842908665,1.2300030692808173,1900-01-01 16:48:19
17,17674.896370830593,6.925872526835685,-22932.06544864865,273.2618080913234,-0.34134690705026294,-0.36129642667262285,343.83250000000044,165.09499999999753,0.005781970139184269,1.2529821252679265,1900-01-01 16:48:29
18,16122.969514950253,7.2442679812529285,-24033.69386865342,494.86925121736033,0.13141209799803288,-1.4787311372772098,921.9499999999971,467.1950000000015,0.005087878236057135,1.224314912332987,1900-01-01 16:48:39
19,18802.984685871754,7.1478310297815435,-24046.51018054747,358.2953770015594,0.13955924030167602,-1.065010326954295,605.5099999999984,293.3299999999981,0.005033843576518852,1.2410788883747266,1900-01-01 16:48:49
20,2132288.562979244,7.433467732371192,-24750.640728182323,1657.0412336906231,-38.540903459001804,1580.8421329258124,658.5900000000001,317.9500000000007,0.09151313399771933,1.7305405925801287,1900-01-01 16:48:59
21,24282.68119748758,7.296223255493493,-25162.05231555051,430.5068544198457,0.6524820526692198,-0.6039078257417292,621.2925000000032,270.4350000000013,0.004868848608963297,1.232021222775118,1900-01-01 16:49:09
22,24178.86565095833,7.192117441463864,-24694.10588652482,360.4527774876537,0.737103384992706,0.7533435420832335,504.7325000000019,255.83500000000095,0.004703420261190646,1.2358840617206313,1900-01-01 16:49:19
23,16422.881582300415,7.108605069056622,-23441.98544438531,330.00682029593395,-0.5301438915917643,-0.39357904013965506,477.27999999999884,212.22999999999956,0.004215704139630083,1.2251251768180798,1900-01-01 16:49:29
24,9932.506480898877,6.881145339640682,-24070.25109688196,276.25273057427574,0.4383045145596527,-0.8134218780535476,417.14750000000276,211.5099999999984,0.004182447573434499,1.2398189719896593,1900-01-01 16:49:39
25,10258840.535857849,7.532573854580375,-23911.000924183732,2768.383871076639,-40.56027104087649,1694.5101438442557,772.375,423.6100000000006,0.15924630232529288,1.7320083046397308,1900-01-01 16:49:49
26,14643.333306106371,7.372485270845323,-23858.911310096155,597.349402518953,-0.2810689565268003,-1.456044865353174,1203.050000000003,485.6349999999984,0.004330965499486403,1.2503419467138006,1900-01-01 16:49:59
27,9098125.7727153,7.42368844189264,-25290.673371667537,2641.3737982090724,-42.15924911279049,1818.5380261491298,677.4099999999999,315.0499999999993,0.14446715053899523,1.732520690374229,1900-01-01 16:50:09
28,12686385.01216652,7.342229293967874,-25502.76105176211,3371.24205724415,41.73547598668254,1763.2963173313137,713.442500000001,316.9950000000008,0.1848647438444735,1.7319249810496284,1900-01-01 16:50:19
29,10662.281452794197,6.928520919348836,-26247.48855840456,267.28387944313533,-0.31790076927024835,-0.731735115031507,424.3000000000029,198.2400000000016,0.004068577752085993,1.3017413706206171,1900-01-01 16:50:29
30,11391.741006968252,6.705361788716681,-26296.663859043867,205.93071758766914,-0.003938303587954831,-0.570764577016567,317.75,160.35000000000218,0.003835628862074138,1.239561522615722,1900-01-01 16:50:39
31,13156.995344207906,7.155057747982438,-26835.121073512255,391.9222049834094,0.23401583986857777,-0.8651014006668327,597.7074999999968,314.77000000000044,0.0034593248710251575,1.2377645126078947,1900-01-01 16:50:49
32,16748.898841772912,7.2548963678249185,-27102.05004972376,470.6789067449682,0.7226797044152166,-0.7827420384319086,764.1000000000022,248.22499999999854,0.0039012344043399903,1.3064817806187956,1900-01-01 16:50:59
33,13229.026109484734,7.390109404523933,-28162.331967463146,544.6526176656911,-0.5863330894246496,-1.029787922397219,911.5699999999997,298.7099999999991,0.0037907559241696356,1.3102890281138557,1900-01-01 16:51:09
34,17514.52288851653,6.887359434426269,-29125.590281995665,270.35181463369895,0.20202297451753407,-1.039052063926366,454.27500000000146,221.25,0.003308813111805663,1.2439832553770207,1900-01-01 16:51:19
35,20297.887562006406,7.038293266054062,-28232.296452483803,298.84868535956593,-0.016329893891955296,-0.5357975974458902,429.1000000000022,205.86000000000058,0.00309231211838365,1.24171426045828,1900-01-01 16:51:29
36,11129.469311826193,6.581139026318258,-28094.728083642134,189.18611400489337,0.04753121934844494,0.1401928362202325,216.3199999999997,108.31999999999971,0.003244338169981184,1.2214479747255242,1900-01-01 16:51:39
37,4693882.2814908745,6.518720261665574,-28464.455867768596,2547.3319030530656,-43.37892266436448,1896.7674765916397,178.96249999999782,82.42500000000109,0.12549076514661622,1.7328214678681941,1900-01-01 16:51:49
38,9645.462366872878,7.064043820109854,-28781.762408466817,497.00612236153734,-0.4149460714490334,-1.403122178495471,1062.8925000000017,343.54999999999745,0.0022098534807122637,1.3649211449322736,1900-01-01 16:51:59
39,6511657.551414129,5.859328615204323,-29602.28985815603,2499.5931857039072,-44.335126108658734,1965.4023131908878,109.27249999999913,54.20499999999993,0.11909462942376192,1.7323561149916038,1900-01-01 16:52:09
40,6756.904517005752,6.959835132896816,-29287.78342053307,300.3485453636673,-0.10684097364076928,-1.1993949119805387,521.4625000000015,249.46500000000015,0.0022693954365648806,1.22062725777186,1900-01-01 16:52:19
41,5065.592352991504,6.2247292010641475,-29849.93984020619,127.42609683403123,0.35037286579151083,0.009189925316702485,170.88500000000204,84.37500000000182,0.002171445097547124,1.2165908312035965,1900-01-01 16:52:29
42,741827.7719878143,6.452555523212936,-29766.92274443369,749.9359727940005,42.89088954916805,1909.1911148899517,228.44750000000204,107.60000000000036,0.0349563381926825,1.7304171212242294,1900-01-01 16:52:39
43,9615.528743338347,6.90419664745701,-30072.24095927117,266.46374383256807,0.0994298129149022,-0.9255809865856248,410.10249999999724,203.39999999999964,0.0022283730126288247,1.251741350133307,1900-01-01 16:52:49
44,73807.40901558392,7.029673895700779,-30090.56374173869,420.7073871787518,14.484592950263801,444.8814794646303,508.97499999999854,198.29999999999927,0.013650820563109336,1.720101408175429,1900-01-01 16:52:59
45,2654414.7189593157,6.924131469376944,-29492.224389352818,1583.231507716808,42.459605220698734,1836.8402231294458,301.64500000000044,150.90499999999884,0.07528748877881797,1.7314597539769352,1900-01-01 16:53:09
46,11306.023198108525,6.513449579895911,-29768.71514691479,237.29661462552625,1.370060725889482,1.045097570065142,204.28499999999622,97.13000000000102,0.0028350130306785083,1.2239746338847144,1900-01-01 16:53:19
47,4832.713268927544,6.102679728258541,-29862.788084896347,115.32992800769162,0.6454747489148746,0.3134167375358161,145.92499999999927,72.56500000000051,0.0024736780231529054,1.2175247001609633,1900-01-01 16:53:29
48,9637.55714613236,6.884478521253199,-30042.769210526312,251.0613349738902,1.0736730916729689,12.173556676427104,317.9150000000009,156.66500000000087,0.0030457707624610693,1.1280585464269268,1900-01-01 16:53:39
49,12578.183453853597,7.045732051402555,-30181.547087852494,318.613567605987,-0.4076878010208219,0.10475945866770875,377.42749999999796,182.7599999999984,0.0023451697554545156,1.24717524326993,1900-01-01 16:53:49
50,1846321.881497475,6.122181696654094,-30940.38361556064,1314.8585886123146,30.578876110527265,966.0103856545994,117.98500000000058,58.10499999999956,0.05985742277322563,1.7320006027310346,1900-01-01 16:53:59
51,10078.236427822236,6.9360485343202996,-31063.72711043873,303.5233674262136,0.5769597698871491,-0.7553534658583572,492.10499999999956,206.22999999999956,0.002399801731231829,1.2252483370136182,1900-01-01 16:54:09
52,8978836.335405696,6.892703534748319,-31200.908326760564,2573.665178840516,-41.64354967185466,1744.7104571262134,326.119999999999,161.66999999999825,0.11607299030685714,1.7328382266453557,1900-01-01 16:54:19
53,11735.036997403757,6.543215632156769,-31706.145461384152,1947.4566074864777,-44.19013291494389,1963.4392943856633,244.2400000000016,122.20499999999629,0.08654843136637759,1.7326713162762037,1900-01-01 16:54:29
54,7291.318468223243,6.444337744731319,-31642.535837209303,161.79474168661545,-0.26986733835498733,-0.24694006442347538,236.2425000000003,113.38000000000102,0.0020977183237082574,1.2894784371212753,1900-01-01 16:54:39
55,6582728.089706504,7.601579745403962,-32722.47366513234,2347.316853152476,-16.568590592456193,906.3816549815933,969.5399999999972,308.0950000000048,0.09785701880658047,1.732150068251888,1900-01-01 16:54:49
56,4500.44248004844,5.872717279887204,-33392.245785935884,95.83362852212339,0.8417161553517353,3.7794688256327884,108.41500000000087,54.840000000000146,0.0020130445107715907,1.2468902480025326,1900-01-01 16:54:59
57,6805.186039776602,7.3266801218245625,-33110.78946399567,480.6367592004711,0.2194209861272762,-1.279733788367409,825.8800000000047,409.1100000000006,0.002076843461644794,1.2827493768543021,1900-01-01 16:55:09
58,2101161.3945415,7.361621644462938,-33844.878811881186,1998.5103522578402,-40.07091480810913,1670.7938493405882,702.6124999999956,356.14500000000044,0.08194420853194205,1.7329453928319456,1900-01-01 16:55:19
59,141334.2859169983,7.022648609815244,-34049.72604482132,412.34960175310397,-18.106079194810867,563.4874260521846,371.7900000000009,184.80999999999767,0.013394054727122651,1.7186496634195558,1900-01-01 16:55:29
60,164844.59413698636,6.762575146113099,-34142.35288802661,917.2100244160416,38.608728283654045,1585.1606493553736,323.5149999999994,141.8249999999971,0.036454492293394904,1.731770983258842,1900-01-01 16:55:39
61,12211.138992128723,6.842166090306948,-33825.920173410406,516.8771104814923,0.6096861725097228,-1.3549867035533776,968.945000000007,146.95999999999913,0.002111991528511265,1.223213256045376,1900-01-01 16:55:49
62,806409.9449072264,6.382770296702733,-34065.05340243902,952.3140987327295,38.9931777230563,1556.1512525103929,151.31500000000233,72.875,0.03913848734463058,1.7300930747428143,1900-01-01 16:55:59
63,5513066.747593625,6.149374639565317,-34247.59147058823,2458.9031668432563,-43.08379661953037,1857.8022524115504,119.04000000000087,58.1150000000016,0.10119296873087685,1.7325830034750411,1900-01-01 16:56:09
64,4094.359955607205,6.038021981767511,-34549.66051321138,101.79112805196878,0.19960774029514963,0.08689549079713466,138.76250000000437,69.40999999999622,0.0018039695356093562,1.3248871586117026,1900-01-01 16:56:19
65,923897.6385333121,7.250386747657552,-33770.48104590354,1272.604641298717,21.193992423976177,558.6265023159266,1173.2000000000044,419.7299999999959,0.048252734367785745,1.73305366560891,1900-01-01 16:56:29
66,575344.5578296278,6.759220243762661,-34104.62430482561,778.0781370190772,40.25096578907532,1761.4621491567284,403.1399999999994,181.55999999999767,0.030968499914546945,1.731818722581875,1900-01-01 16:56:39
67,1464434.9730164541,5.873931363731121,-34239.98283454988,1249.6986292306021,28.529166202175045,816.3525481057737,110.25500000000466,55.68000000000393,0.05155535877176658,1.7327151049167646,1900-01-01 16:56:49
68,3167.1122953581657,6.306793848663631,-34159.33384165781,152.91132554030634,0.6243753879044165,-0.4373054558139895,207.2175000000061,96.92999999999665,0.001707453569545231,1.240521489003151,1900-01-01 16:56:59
69,182800.14923524897,6.50997156692126,-33646.429265159306,412.50701363401123,34.63128257623861,1409.1665452580132,226.8350000000064,114.50500000000466,0.016000767105641786,1.7234944447096738,1900-01-01 16:57:09
70,5471.293685388009,6.706746736829252,-33030.91466201717,273.6654943747319,-0.3798329619741679,-1.273258164483978,529.2425000000076,212.27500000000146,0.0019382850042589837,1.2557881342419415,1900-01-01 16:57:19
