,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
23,685163.6568976343,8.46804269438359,-18131.955135710487,1332.7229120943146,0.4269485934347774,18.532152102484037,1442.4300000000003,724.9599999999991,0.05270384015031044,1.4190757995936474,1900-01-01 16:49:29
24,7743614.196112195,8.425736452121207,-17404.642577951003,2726.7535390303756,-23.814640288056996,766.1895185207575,1404.052499999998,731.534999999998,0.1969098205911918,1.7123495945620326,1900-01-01 16:49:39
25,17955934.3054917,8.687898048899976,-14252.879950193692,4236.059687280365,-32.71404038137099,1313.7781310971493,1796.0049999999992,899.4099999999999,0.3926952362913803,1.7193690249786835,1900-01-01 16:49:49
26,605554.0664262745,8.650884225214593,-12143.740877403847,1540.0097485197193,-0.05822732023451898,-0.5851419523608477,2118.8875000000007,1094.0950000000003,0.07069284241571992,1.2553408626382265,1900-01-01 16:49:59
27,7853763.79446654,8.529797274661053,-9293.687114479877,2681.994866630868,29.90554559512425,1148.346211003764,1855.4899999999998,925.5799999999999,0.3511781652042353,1.7076203806151558,1900-01-01 16:50:09
28,11079259.675368795,8.653421214677598,-8337.99403634361,3437.3869593767836,-24.80838394733942,742.026764613357,1671.1800000000012,832.5349999999994,0.5063213785178898,1.712959451878181,1900-01-01 16:50:19
29,35468898.914853804,8.139126267172239,-8506.282803418802,5738.853478181768,-28.326219685352715,828.7758044946528,1171.6599999999999,676.9499999999998,0.7904318545584773,1.7269248265339712,1900-01-01 16:50:29
30,10448196.812673543,9.294814670718527,-12191.604677180878,3887.9770609387297,-10.77813460752617,311.12878280919796,5087.8099999999995,2605.290000000001,0.29233981088024014,1.7113488522813747,1900-01-01 16:50:39
31,411404.53153320076,7.983944052440856,-13398.250268378064,759.8435195849454,-0.16605829292616509,-0.44892378263565824,1192.9025000000001,596.7050000000008,0.05449482190163254,1.2338730843894126,1900-01-01 16:50:49
32,4797086.521395538,8.470788277481553,-14616.880005524863,2245.442152072364,-22.154905952044107,741.1406528392831,1669.67,848.0549999999994,0.18776172329793336,1.6974988329204221,1900-01-01 16:50:59
33,10213469.118762491,8.265175439137863,-16373.416487036096,3113.4905092460676,37.08358197385705,1563.5524058392057,1235.9249999999993,621.6299999999992,0.25774106956436177,1.719345626149907,1900-01-01 16:51:09
34,436939.8737004299,8.224098568979809,-15191.781285249457,1020.8958263400494,-0.28430981195674804,-0.5737681296395767,1356.9225000000006,675.9999999999991,0.04954150765524655,1.2215997930153648,1900-01-01 16:51:19
35,1662552.6620586324,8.803313201560277,-13696.835831533477,2095.5920440680343,2.040581337703856,9.207711400733682,2885.6000000000004,1330.954999999999,0.055980035782261746,1.2292189090135126,1900-01-01 16:51:29
36,2864428.365453977,8.992045669114079,-16121.143054526203,5375.469302186452,-1.1499679939733727,2.489852653126812,1842.0300000000007,900.2399999999998,0.0898609307716192,1.6158689559794932,1900-01-01 16:51:39
37,23947150.61697382,8.665408029823402,-31016.199886363636,5725.109508590449,10.362833638772798,911.7652277435507,1729.9125000000022,851.0550000000003,0.2526024091873816,1.7261672679086475,1900-01-01 16:51:49
38,206525.94069159884,7.845201710455719,-31697.407488558347,649.397543626315,-0.20284553514888534,-0.24532507501736722,927.1974999999984,469.1949999999979,0.016263134601239234,1.2604552852965447,1900-01-01 16:51:59
39,4465305.004009545,8.983333606245237,-27871.617644376904,3042.6767115409207,-17.279786333650744,551.4863105416986,3522.8375000000015,1716.614999999998,0.1207947117395896,1.721283421257496,1900-01-01 16:52:09
40,3575235.5275562303,9.15523790814759,-20976.47934846989,2961.6217348204145,-7.202845563746576,179.98371893476534,4275.372500000001,2091.6499999999996,0.10741353773243077,1.7093963936297825,1900-01-01 16:52:19
41,272171.06078750384,9.09273574810118,-12205.383216494845,2489.058759661862,-0.1150515693704972,-1.156277535705633,4345.6900000000005,2171.63,0.04729718767246917,1.2133388664590494,1900-01-01 16:52:29
42,283002.7741252636,8.434542123581577,-6903.948184898355,1265.4105421229974,-0.33746921331488505,-0.8060892699624791,1979.8474999999999,928.0,0.09134336323941145,1.2418005747352048,1900-01-01 16:52:39
43,328074.68705455394,7.858156303240667,-4546.354780278671,734.9606868982435,1.2127490851552838,19.48339815665537,1076.437500000001,557.24,0.15670499198359522,1.3881996841422244,1900-01-01 16:52:49
44,400419.99015718105,7.897605373163604,-3491.8974987290294,703.1189227731787,0.2810410263071728,-0.5889819596120662,1157.7649999999999,579.3400000000001,0.20749835535213512,1.2406378229463044,1900-01-01 16:52:59
45,35983379.93477088,10.247525701659647,-24218.2328131524,13162.116497838964,2.557732739867422,28.81443747177147,20965.152499999997,5594.984999999999,0.26677952902385793,1.7309597591838763,1900-01-01 16:53:09
46,852486.2174118739,8.656560369883739,-35697.22986777669,1500.1372932066504,-0.5560810230431158,0.041807656769173196,2175.362500000003,1095.8399999999965,0.01945909030102033,1.2182868623585374,1900-01-01 16:53:19
47,614957.2341600835,8.567727636626103,-34083.14474333663,1407.7926328516253,-0.8925861893973714,0.9817480585817591,1771.635000000002,872.4649999999929,0.017031841278048934,1.2159265538470738,1900-01-01 16:53:29
48,429529.0651228119,8.398970544183536,-34221.503399570356,3312.317798639818,29.92124562633521,1136.0580999339356,2580.907500000001,656.7299999999996,0.08592946705903401,1.0141843788068134,1900-01-01 16:53:39
49,26969049.03320208,9.164134431338574,-35611.36936008677,5200.293330475543,25.381319318922706,919.6474824645487,2436.800000000003,1132.4049999999988,0.17221964790771604,1.7267898605002678,1900-01-01 16:53:49
50,4334235.780834558,8.463781198661367,-29502.50237414188,2986.824099792022,-27.65978097922418,922.2923809091915,1519.0875000000015,757.3950000000004,0.13538151064067885,1.7227245514740999,1900-01-01 16:53:59
51,739559.5153707595,8.452129258828846,-23598.70313161876,1279.5138243218742,0.24785868444146955,21.038380060942817,1475.2199999999975,739.3300000000017,0.03948245677785039,1.4413328243413839,1900-01-01 16:54:09
52,5926635.481544831,9.05446180498187,-20347.434630985914,3106.4163581390862,-10.492676524784951,283.9267425447646,4399.1550000000025,1623.0099999999984,0.13855540649863682,1.6966365253506328,1900-01-01 16:54:19
53,530127.341009525,8.307993291739027,-14715.928726178536,1719.6672303722692,24.812247935345614,911.7385746925598,1450.2775000000001,749.7099999999991,0.14487362251888974,1.676168804664105,1900-01-01 16:54:29
54,3166912.953617783,8.386150578021951,-13662.182523255813,1789.4340890018523,-19.84445708246203,653.5938310737034,1382.487500000001,608.215000000001,0.15636829212241604,1.6863709290954936,1900-01-01 16:54:39
55,15498439.502578199,8.202125913609896,-15144.172387802071,3519.996035326857,-28.26562549980345,874.7923318305133,1266.6425,636.3199999999997,0.31622426277217297,1.7214743739511749,1900-01-01 16:54:49
56,11488146.64994251,8.404297225772424,-13491.344968976215,3092.205279687972,-35.42996982347469,1449.4335446891166,1646.9874999999993,761.7249999999995,0.3005810723599507,1.7086240903391083,1900-01-01 16:54:59
57,31429154.255066395,8.399524725266096,-9485.031142393069,5998.952562136918,7.730736763489059,904.8484820355634,1099.505000000001,590.710000000001,0.750492930986932,1.7290832306245176,1900-01-01 16:55:09
58,917985.0683872687,7.618032479139071,-9492.23897689769,1238.2603539590743,32.341587919466754,1255.297924521154,908.5075000000015,464.8199999999997,0.17814393523653668,1.693001180252865,1900-01-01 16:55:19
59,2405640.013711196,7.897696986119656,-8910.474754694125,1607.589902837139,-31.637800569566426,1180.551228336146,1018.7400000000016,513.2900000000009,0.2391010942107628,1.6978121445039394,1900-01-01 16:55:29
60,250309.30456134243,7.515642584174448,-8519.78284368071,558.784113222506,-3.537654546177455,63.586462923961875,933.7999999999993,465.3899999999994,0.07955019024082137,1.402651633111252,1900-01-01 16:55:39
61,249511.6094851105,7.993945231132283,-7211.030893326327,837.1204590405978,0.21589300105793968,-0.7624973188801447,1285.795,637.1099999999997,0.0799477038411585,1.2248386140483611,1900-01-01 16:55:49
62,14048989.971723644,7.848295236546524,-6451.03905487805,4061.4326632759344,-28.06464935880642,849.3901084217047,887.8700000000008,450.2350000000001,0.7500355507513973,1.7264005240317237,1900-01-01 16:55:59
63,11033076.946964985,7.709628632019346,-5467.518764705882,3622.306385963537,-3.9654819345562355,909.9272450704572,645.9200000000001,329.3000000000002,0.7773716553033522,1.7278779269509996,1900-01-01 16:56:09
64,18037682.144989066,8.034648382743589,-4281.338267276422,4200.543077057047,10.873478654500005,980.1037932742261,1025.8649999999998,547.4800000000002,0.9814939902590665,1.7284370386949932,1900-01-01 16:56:19
65,7979229.782157755,8.169021389008154,-2898.8463625798954,2425.5268978406116,-33.76286427314544,1304.9466417800857,1316.1600000000003,700.5700000000002,0.8818342745605064,1.71014273488275,1900-01-01 16:56:29
66,16407372.61367124,7.939691806022669,-3040.9183516483517,3993.176891314549,-43.36839628559691,1946.2320818567114,1423.9,726.54,1.1193758095869801,1.723965312348164,1900-01-01 16:56:39
67,19831944.31027855,8.002805752362633,-2975.8550912408755,4360.349931728836,-38.601295974940214,1538.1536253328466,1300.1425000000004,651.1200000000001,1.1642180600433703,1.7292281638258986,1900-01-01 16:56:49
68,381260.2539568607,7.553932035738356,-2409.085584484591,624.8693336916189,-0.03259828938579001,-1.4240630613076106,1192.1825,601.4500000000002,0.29612447205013426,1.2381674105188096,1900-01-01 16:56:59
69,23950131.755351484,8.071113351659841,-1231.8238180883861,4335.632097488393,27.144400095059964,782.7394055443374,1209.6025,626.755,1.3506856019577884,1.7264872656783372,1900-01-01 16:57:09
70,16390451.669071853,8.082531939205532,-285.224474248927,4326.302932503222,34.92763637375922,1477.32643377367,1155.065,589.7249999999999,1.404689051204553,1.7256680876575416,1900-01-01 16:57:19
