,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
25,224295.71869314963,7.654288778528613,44878.03594923858,662.4991461508432,1.1794303730831162,2.280671626948359,802.0699999999997,403.9150000000009,0.007030724411261494,1.2270604908691736,1900-01-01 17:19:35
26,6357525.534324697,7.357351902688514,43802.81221698113,2117.8023170835318,-39.350678875627295,1593.328465999522,457.2749999999942,230.09999999999854,0.06731384107488676,1.7289342197937054,1900-01-01 17:19:45
27,5236095.657496115,7.273323994918663,42988.313429895716,1980.4507164948454,-39.658594959491225,1619.33666124084,547.5099999999948,274.3650000000016,0.06468754182754394,1.7288468280294276,1900-01-01 17:19:55
28,6571969.017299307,7.1756466829884245,42158.50684078353,2176.265023381178,-32.34708066506718,1098.6746283073244,399.63500000000204,205.2300000000032,0.07255958579009945,1.729666559149347,1900-01-01 17:20:05
29,11068964.8248322,6.982634019911168,41595.980321921306,3049.911292312921,-43.75301776924061,1925.4733166482135,430.5899999999965,216.5899999999965,0.10341934135382078,1.7313294783114679,1900-01-01 17:20:15
30,2939437.580591285,7.404444747041084,41897.77360637087,1737.1820214595948,-39.06768604998343,1597.4287843537138,504.9974999999977,254.64500000000044,0.057836523876240026,1.7220342942694493,1900-01-01 17:20:25
31,2784372.8172134627,7.283308038361775,41328.80750266808,2174.895205559253,9.210039690045045,744.7412869816685,453.8000000000029,228.46000000000276,0.07404424285477737,1.727599208561174,1900-01-01 17:20:35
32,6230319.863310699,7.026204751602983,41061.575373280946,2805.7834764542895,44.46245542802525,1993.4520397273266,453.7275000000009,228.02000000000044,0.09619066401781305,1.7318771690812238,1900-01-01 17:20:45
33,67922.150284115,7.138622073168,40884.36955927052,387.0788240607193,0.7647940935119463,0.10109795453577686,553.0875000000015,269.4750000000022,0.007036375224043793,1.2234283000406379,1900-01-01 17:20:55
34,56033.3519108853,7.133979094657142,41100.21058682635,347.6902983708527,0.0921475431335113,-0.6321737015303075,467.0674999999974,251.72499999999854,0.006916968737998841,1.2473523232970136,1900-01-01 17:21:05
35,59665.557166706865,6.917693705769669,40872.18591815857,280.0773117376572,0.08565196934794714,-0.8114987165510015,431.7800000000061,234.15999999999622,0.00702305095124868,1.223845396234308,1900-01-01 17:21:15
36,58893.98654695925,6.874454936789076,40709.4521047065,252.7731606912619,0.1464193929733331,-0.5916134896570848,414.8899999999994,208.65000000000146,0.006822055830664456,1.2473458482284636,1900-01-01 17:21:25
37,4820331.8602012005,6.692288528107101,40476.89950794464,1925.0609075223565,-34.65112823243688,1273.2333160851672,353.91999999999825,182.45999999999913,0.06706468630690313,1.7296768040739812,1900-01-01 17:21:35
38,9943985.814730408,6.857672366706011,40335.387886873,2937.2518712765373,42.84866589741628,1845.6116298184793,358.7224999999962,174.2950000000019,0.10245858040131803,1.7303117187758712,1900-01-01 17:21:45
39,11272931.344780775,6.954030290928351,40010.957873563224,2908.92466414171,31.196793947141437,1397.3996510772574,412.98249999999825,205.83500000000276,0.10246678075123204,1.7290847267240157,1900-01-01 17:21:55
40,27263492.29633044,6.821410947707409,39660.827059421026,4766.398393126547,-41.41940488174134,1769.8836678270113,417.52999999999884,211.8000000000029,0.1686923012935666,1.731426489494649,1900-01-01 17:22:05
41,3769532.7807545587,6.947251000733804,39661.83545936396,2260.5771411157193,-40.25268729501901,1642.884423283803,501.695000000007,246.71500000000015,0.08024103049149384,1.7282924020147223,1900-01-01 17:22:15
42,1732507.31596565,8.591131342162054,46593.00458106099,1752.1809703243323,-9.167691171350263,224.37729556879043,1505.4100000000035,732.9599999999991,0.03233804824895859,1.7049430605858562,1900-01-01 17:22:25
43,3672918.9014304117,7.8253766166032745,46752.541624418,1956.6087263680986,-21.087764825375242,503.0657075808616,713.4200000000055,356.7199999999939,0.055915337872354275,1.7246337397523286,1900-01-01 17:22:35
44,1517549.1052423841,7.89651476847198,45717.02289006241,4426.4115020926365,-43.94143308464762,1977.3014748823323,1086.1100000000006,470.7300000000032,0.13516636389391154,1.7312166282097983,1900-01-01 17:22:45
45,75803.0575402489,7.381182300865959,44340.15564699793,478.17683147824414,-0.37030368465666896,-0.7308409965530092,702.8400000000038,344.5400000000009,0.006834894464138941,1.242135251288707,1900-01-01 17:22:55
46,50370854.45112218,7.741098915613033,44059.03427733333,6439.975312623344,-25.907305043866298,701.7192640912511,658.7950000000055,346.1999999999971,0.2033879220141737,1.7324651308323844,1900-01-01 17:23:05
47,129677.48096559163,7.357605343570685,44757.60871204188,435.3392550180863,0.8896614309230183,1.3846359599773015,571.5400000000009,283.58500000000276,0.0071691254805666665,1.2467061764606298,1900-01-01 17:23:15
48,18983497.592127133,7.410363322458506,44459.50744147158,4221.791949620818,-39.24089848911427,1636.9273225897268,513.6249999999927,258.1899999999987,0.13326687441175913,1.7306270312920222,1900-01-01 17:23:25
49,6766966.987535003,7.215387668096076,44007.11553793884,2807.915425002799,-41.17596403906765,1715.697344937546,432.7349999999933,217.6050000000032,0.08958421561843047,1.728100842236121,1900-01-01 17:23:35
50,82668.18125977532,7.252453275440614,43834.314789189186,1050.280204487218,-36.375225636949615,1478.2832082874393,475.2149999999965,240.04499999999825,0.032750606353158136,1.569595179199383,1900-01-01 17:23:45
51,55422.70549895565,6.732773667130093,43710.557844739524,246.48776177770415,0.012615391208622628,-1.2925270643179083,454.7525000000023,228.8449999999939,0.0064898787080218245,1.205264025181565,1900-01-01 17:23:55
52,202479.54508162322,7.3153843245265255,44093.10419161677,486.68854516166266,1.7596442761120583,5.4138978840518135,578.9300000000003,285.3000000000029,0.007310141358372752,1.2243431792031423,1900-01-01 17:24:05
53,87899.57364651065,7.076914808681102,44481.01860426009,336.72246272335343,0.5705899462774978,0.5953902504181356,531.0174999999945,261.09000000000015,0.007069653620214509,1.2172283806018194,1900-01-01 17:24:15
54,2176869.842271954,7.212786756728719,44397.48792377132,1589.3288012702858,42.08040335938623,1839.3058656925366,507.1674999999959,255.91500000000087,0.05011991891683858,1.7270433942745511,1900-01-01 17:24:25
55,94328.57023888285,7.299542312535918,44036.20940161725,374.5610538301873,-0.20991080140826898,0.2500863035466585,523.570000000007,258.47000000000116,0.007070211333293919,1.231162195377869,1900-01-01 17:24:35
56,74830.83115580316,6.882804533340638,43813.5604094579,281.3012281280907,0.02910859659195813,-1.1588201379637575,511.080000000009,264.0750000000007,0.0073167981005452685,1.2200408737495498,1900-01-01 17:24:45
57,1597582.6167781549,7.35583064411702,43806.99656993616,1711.3546059313996,27.839666455894534,820.3709551740698,537.0800000000017,268.86999999999534,0.05474320864279909,1.7258443622936337,1900-01-01 17:24:55
58,126463.93954251459,7.269804673910892,43396.120125,404.3548208514393,-0.5130712190641679,-0.4465580537639262,558.5499999999956,287.46500000000015,0.009547900190623904,1.2173102483914628,1900-01-01 17:25:05
59,12998995.503021654,8.018106666979886,43730.70315366973,3031.106257554026,36.189258801984174,1425.9040302888554,920.6475000000064,513.4900000000016,0.09499390730848578,1.7232763974489103,1900-01-01 17:25:15
60,3163436.8262211657,8.064026317991656,44652.8676330377,1602.4132531284365,-3.0520445450163476,554.4416141521548,1048.6175000000003,545.2150000000001,0.046775337283294506,1.6923137037133942,1900-01-01 17:25:25
61,7415543.833471713,7.810755265743628,44467.36117358078,2310.14250937726,-38.7741996633903,1603.5114243152739,911.2700000000041,454.5849999999991,0.07196024462455804,1.7156554831046624,1900-01-01 17:25:35
62,542795.1392032722,7.4801587933757325,43983.537558139535,786.152320949293,20.55614674823264,648.9331284349771,832.4774999999936,414.7800000000025,0.023648864796647594,1.609251299231594,1900-01-01 17:25:45
63,194955.52919361714,7.302343678542073,43550.652082228116,451.1276597566604,0.027378732955481513,-1.2919916840318713,862.614999999998,435.71500000000015,0.011887025399255093,1.240570438153291,1900-01-01 17:25:55
64,211792.44932406064,7.387063823238244,43421.75017525226,461.70020941101643,0.032966181452598387,-1.188579081655425,820.9150000000009,431.09999999999854,0.012152874493493353,1.2425829457449515,1900-01-01 17:26:05
65,1187726.457494592,7.577806674365478,43117.38218701299,1113.5053847161407,-30.167026114064164,1165.0168488124727,858.2200000000012,422.2699999999968,0.03464521178585701,1.665764158928628,1900-01-01 17:26:15
66,180176.44059586036,7.446994538539561,42729.45564849127,497.9955461529332,0.1388537839502051,-0.8344696802988834,700.0399999999936,352.8899999999994,0.011873708396434056,1.2328809004198007,1900-01-01 17:26:25
67,14325830.801123379,7.517057438319085,42318.51636213539,3403.64812575148,41.48559888421487,1749.487504873381,699.5800000000017,352.2100000000064,0.11306044615067355,1.728893926532363,1900-01-01 17:26:35
68,7213070.58969895,7.537343123373403,42492.467997793705,3054.0777336213964,30.46713868704189,970.3882940475821,697.8399999999965,363.2199999999939,0.1011156811797231,1.724674338516223,1900-01-01 17:26:45
69,156880.59456512128,7.302543700460627,42017.74114688129,410.0474397672182,0.175644114225653,-0.7918514871948483,727.7874999999985,366.2750000000051,0.010705528042081495,1.2378360142840377,1900-01-01 17:26:55
70,14426844.492249845,7.604546691693412,41648.73586686538,4381.494669853803,-44.05019710221676,1961.3675446876005,691.6100000000006,374.54999999999563,0.14785889529919294,1.7314688087991423,1900-01-01 17:27:05
71,139823.1375209697,7.355511284986319,41553.637608024685,422.2975608175074,0.25053478315436545,-0.29474393355913087,640.4474999999948,319.10499999999956,0.010146174549760583,1.235962875218011,1900-01-01 17:27:15
72,144373.08319003633,7.148412890171084,41218.05035546263,384.43286891705054,0.046205060334649405,-1.170783224645278,746.0800000000017,371.0199999999968,0.010771942957371494,1.2259827058890844,1900-01-01 17:27:25
73,3517591.0815249686,7.375112524510832,41186.25898492462,2078.4285957488673,41.757654953682255,1819.3389525133796,816.1450000000041,407.5599999999977,0.07068756960428473,1.7199565951543974,1900-01-01 17:27:35
74,679508.7751265113,7.165815060250591,40962.72588846364,933.2012378380695,-32.68590273394393,1275.716323664045,761.1200000000026,381.3899999999994,0.031375189179234673,1.671728360636148,1900-01-01 17:27:45
75,35636828.6580601,7.420681788667541,40851.482839237055,6111.1805081655375,-18.462645540161887,1061.1312323013728,781.8500000000058,391.0,0.20899858647331596,1.7293411639438427,1900-01-01 17:27:55
76,162563.1466052925,7.105720450228424,40820.18184421535,407.46304737609177,0.04227765783358066,-1.4583658118076075,793.9000000000015,409.83000000000175,0.011969460820037128,1.245505962824023,1900-01-01 17:28:05
77,342770.2474852807,7.266809751705626,40667.045974489796,618.9185724614538,19.69144968433522,664.0576901006152,759.6175000000076,376.40499999999884,0.019997912907020875,1.5690485819164566,1900-01-01 17:28:15
78,203314.70635091787,7.552012598289374,40751.42852211435,507.0163962139161,0.19094584420562966,-0.5250844701962376,743.8150000000023,389.6800000000003,0.011969111829345918,1.2186009176870578,1900-01-01 17:28:25
79,4909273.800345312,7.414617080845725,40618.09480668757,4146.721502660323,-43.15426987900547,1876.410088741494,612.5525000000052,305.3899999999994,0.14334457366865627,1.7285028394966844,1900-01-01 17:28:35
80,180470.57215532017,7.281079257214125,40390.490766550516,424.36594107788073,2.1272307175989082,31.471060286967955,701.4100000000035,348.1849999999977,0.012545640785487668,1.3453889840374391,1900-01-01 17:28:45
81,32243339.288116243,7.540037473405162,40088.256956782716,4946.329673445138,-31.416714643068122,1089.561391345011,678.794999999991,330.72499999999854,0.17360414595457155,1.7300541238829317,1900-01-01 17:28:55
