,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
46,1116.9373917575479,5.136949316854505,-12647.122689243026,41.448368155670146,-0.05889128993227344,0.014527041995974432,56.467500000000655,28.095000000000255,0.002614887275573129,1.2222180609737607,1900-01-01 13:23:31
47,929.853531579355,5.193373897810817,-12606.409599679744,46.58233760709551,0.7447607265239218,0.6621508445611761,58.157499999997526,28.98999999999978,0.002574685599565788,1.239505429788414,1900-01-01 13:23:41
48,1132.4737386490904,5.2611217532171,-12576.489896290388,47.68411696528613,0.15694123592248002,-0.4244115038600076,67.81499999999869,33.900000000001455,0.002796874216470416,1.224587050935319,1900-01-01 13:23:51
49,2361.2529854951304,5.450661536467406,-12674.91637669593,58.276472332272945,-0.1548576653526429,-0.32773344959433226,80.9950000000008,40.68000000000029,0.00415799389019897,1.189575433603819,1900-01-01 13:24:01
50,2383.241111766321,5.218906090584354,-12755.848595438174,48.37824668556046,-0.018171214814129324,-1.0312371573588377,82.70999999999913,41.43999999999869,0.004196329332054887,1.1945865931455493,1900-01-01 13:24:11
51,1827.769926005663,5.083131832226012,-12756.5836374502,41.860470386655535,-0.03644850379735827,-1.0038982635999902,71.04749999999876,35.54999999999927,0.0037297006479195603,1.201912385423726,1900-01-01 13:24:21
52,4761.866229883869,5.557091061924554,-12728.621859719438,68.35416336645058,0.030620446249093006,-1.0679525007008452,116.43499999999949,57.92000000000007,0.005915066641694643,1.1881599460973882,1900-01-01 13:24:31
53,4539.652271655811,5.436834777415411,-12694.014210315874,64.61316633845176,0.017312618823480924,-1.2603234881888457,119.51000000000022,59.409999999999854,0.005844425622060036,1.1834778672630095,1900-01-01 13:24:41
54,3766.689748738689,5.41824144701815,-12694.973208747513,59.84924080797034,-0.018031419097941443,-1.0948665100915687,102.09000000000015,51.06999999999971,0.0052059866486060605,1.182623594654213,1900-01-01 13:24:51
55,3790.665724395889,5.406314689924898,-12700.239312,59.17801153474705,-0.047820484867164885,-1.0837384546075985,103.16500000000087,51.539999999999054,0.005178997166144866,1.185101248477348,1900-01-01 13:25:01
56,3562.272997186421,5.4953468504111385,-12708.568790678988,63.7588551262869,0.5086457187514846,1.0661348404659599,101.80999999999949,50.960000000000946,0.005047968272333685,1.182650223228713,1900-01-01 13:25:11
57,78277375.32629268,10.154634252424858,2013.351081404629,14214.660605702098,1.4151470508442636,3.777789394024637,16176.6325,3284.55,0.06379451282178344,0.8858439771910516,1900-01-01 13:25:21
58,99208390.82064196,10.250359569917011,14794.634402239104,15082.064123311251,-0.9027193238423618,1.385650843153556,4925.789999999999,2460.420000000002,0.07147290232113794,0.9021039393614132,1900-01-01 13:25:31
59,30678.688066448703,8.42788346001652,12504.642622879514,1291.0139288597252,0.18562328981406617,-1.0850360192277175,2081.8199999999997,1045.1000000000004,0.013281545773809392,1.1853135287017678,1900-01-01 13:25:41
60,24902.95443710608,6.8816744216426695,14460.423028503565,895.2269258338791,26.57443348669107,745.9973504484385,323.5125000000007,162.66500000000087,0.060568863781240885,1.0158764975643262,1900-01-01 13:27:21
61,26130633.707424298,9.335913909351646,16800.037125100243,7316.468012024659,0.4157239325266515,5.997683573639058,3024.6949999999997,887.5299999999997,0.024883847173498987,0.7045269538378047,1900-01-01 13:27:31
62,5221281.799450345,10.026936948553178,11884.606683937825,7637.071049299113,-0.9601832314254005,1.9232596404273288,6538.67,2907.3600000000006,0.02331897830545313,1.1506915895425056,1900-01-01 13:27:41
63,46330126.21400936,10.746485651834313,157.68311004784476,31205.41372586767,1.267629987709426,0.09914293652669448,31568.0075,7374.375,0.10370347834474532,1.225854114860946,1900-01-01 13:27:51
64,359093688.25520486,-inf,171963.95982723986,47305.35492780286,-2.802671008645707,6.0472601883002035,0.0,0.0,0.005085637642375503,0.8741522109221054,1900-01-01 13:28:01
65,157970595.2034551,-inf,66552.30658818835,96610.26934847447,0.3847517474048102,-1.7568433350605692,205440.03,28997.46,0.005614629899564437,0.8415564033337971,1900-01-01 13:28:11
66,15666374.145211939,10.358126710333305,-15912.607828685259,10916.607191471989,0.11821190123493296,-1.307420739996499,19682.567500000005,10421.75,0.024208312421196906,1.1186457174043551,1900-01-01 13:28:21
67,40212.0416742736,8.515112125860412,-21022.318631368635,1732.3035870057743,-0.23254666495909324,-1.385022821571366,3312.2625000000007,1486.574999999999,0.006204115226931936,1.1756770201436175,1900-01-01 13:28:31
