,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
23,63474.24750066794,7.702712966287862,25338.036102606537,840.4229846395822,-0.6967749873711382,-1.020905589711833,1519.7400000000016,405.15000000000146,0.008608902659893645,1.2057854350473687,1900-01-01 13:19:41
24,772339.3442048046,7.390770251301886,25042.392778675283,3180.4651015303116,-3.060511327800195,7.820420266397738,351.6324999999997,175.28000000000065,0.010288936203584457,1.1828388007569384,1900-01-01 13:19:51
25,993985.887421931,8.192781575897879,31462.17855604308,2543.1786130607397,-4.183829590765708,18.775389329880742,956.2750000000015,409.72999999999956,0.012637737412580176,1.1860841061398857,1900-01-01 13:20:01
26,95405.73662538009,7.526849083464065,30830.90346153846,473.48289017062893,0.15332719821238394,-0.54083339496855,674.2124999999978,336.1899999999987,0.011859700336920341,1.189596559028565,1900-01-01 13:20:11
27,77191.63659643849,7.148786368006367,30800.560263578278,317.94655804065343,0.005199464352027455,-0.5343066414670976,455.84500000000116,228.60000000000036,0.010730947075442714,1.1900776616986986,1900-01-01 13:20:21
28,70179.38480038628,7.162264640784121,30214.309992019156,321.1075521904506,0.06502820277708352,-0.35120832222130005,436.0224999999991,218.11999999999898,0.010240373820832543,1.1910000924645308,1900-01-01 13:20:31
29,77746.87602768188,7.737342996104278,29178.17434468938,641.6406505284266,-0.07974745365664782,-1.1835369564282618,1118.1050000000032,555.7099999999991,0.010367870686369227,1.1930443341491148,1900-01-01 13:20:41
30,100172.54121862669,7.199058919369257,28568.47978528827,336.8682856451651,0.0987440170961731,-0.5133155901924051,472.2749999999978,236.63999999999942,0.012853966879043973,1.187497919401075,1900-01-01 13:20:51
31,196442.97662502583,7.5742276437460685,28367.971928771505,490.1407348391488,0.04495867609888229,-0.4088346134762926,696.8050000000003,349.53999999999724,0.0174260440790588,1.1814150688733684,1900-01-01 13:21:01
32,101120.5982412782,7.196563122373803,28589.564813627258,337.2706119988986,0.08457817990653799,-0.6266739569493218,499.49999999999636,249.0,0.01301864920692931,1.1853534712509628,1900-01-01 13:21:11
33,107024.26824982306,7.301214737784892,27989.222234636873,377.4584543509498,0.1751217465098848,-0.5042988727293878,560.1275000000023,280.7399999999998,0.01351517662902107,1.1859270398578166,1900-01-01 13:21:21
34,251307.8964873717,7.7905081973947725,28336.236819449983,794.901377827707,-1.8402362412775544,3.96678756007936,719.7200000000012,354.119999999999,0.013368242179541742,1.1847855180411182,1900-01-01 13:21:31
35,73673.54090896547,7.434785609736255,28508.581617412143,434.63938620800417,0.04651985311642707,-0.47846242774759196,612.6049999999996,293.53999999999724,0.009430970505259883,1.1910826830988381,1900-01-01 13:21:41
36,69964.78128916642,7.495156789212984,28247.653655698232,518.0790034705878,-0.8149579125591196,-0.11427913584760407,685.0625,322.7249999999967,0.010333262167538467,1.1893902128664589,1900-01-01 13:21:51
37,80739.59606338321,7.187104895018104,28248.847629276053,331.5181877686776,-0.06191106479011796,-0.294638362827075,440.75,220.07500000000073,0.01179704153319794,1.1877604761099192,1900-01-01 13:22:01
38,53812.20807571023,7.035030797522514,28877.395776173293,285.9080442007844,-0.23402890842261392,-0.38081601560504597,389.90000000000146,194.84000000000015,0.009350951565019127,1.191818037533751,1900-01-01 13:22:11
39,221273.89219187014,7.548399575221935,29158.976817820207,471.9799548328494,0.3998338194940447,1.4979963727746206,614.994999999999,308.3349999999991,0.015063904218016287,1.1781037064003839,1900-01-01 13:22:21
40,220740.97841950378,7.446938193816001,28863.643555110215,453.9066151850664,-0.09491976566426265,-0.9202648296681226,741.4599999999991,368.97999999999956,0.017767113894338018,1.1782217985859649,1900-01-01 13:22:31
41,181896.9268321097,7.366195029439553,28946.63864054378,413.9463265788403,-0.06334741837985895,-0.9615642259943105,677.1700000000019,339.77000000000044,0.016626709598771414,1.1791008291040603,1900-01-01 13:22:41
42,143025.55201375505,7.233820947431434,29101.997197452234,365.68377614134,0.017035713481981102,-0.9659329619297026,599.2749999999978,299.85999999999876,0.014716830485784625,1.1797095849220458,1900-01-01 13:22:51
43,101447.79929407415,7.081040156888285,29212.143559118234,314.5393099105994,0.025006513494732933,-0.9599627937157429,494.52000000000044,245.53000000000247,0.012567714636725602,1.1810835306385812,1900-01-01 13:23:01
44,197478.88150614587,7.400770706736718,29102.67135458167,431.7015477452625,-0.009523894954254734,-1.0267632694227742,722.2775000000001,363.7950000000001,0.017108743355521216,1.1776197939870665,1900-01-01 13:23:11
45,163860.57917591502,7.311319337184664,29212.080328657314,392.4428889563385,0.04238370345336393,-0.992511869327104,652.0900000000001,324.0600000000013,0.015425962870471462,1.1782156662413994,1900-01-01 13:23:21
46,101778.29150771993,7.126379990313941,29324.999386454187,319.0162058769641,-0.046284311546020786,-0.8448902321503584,489.78250000000116,244.40500000000065,0.012378365101362655,1.1801315885456085,1900-01-01 13:23:31
47,119911.52145516744,7.149512599553638,29419.31371897518,340.5309185248784,0.016064296101945395,-1.0057229233224854,541.7674999999981,270.72500000000036,0.01340999419423692,1.1796362925733674,1900-01-01 13:23:41
48,104802.14149262625,7.408358810610433,28708.209764658954,432.9589831407982,0.4024271127088199,-0.29596367210466523,603.8650000000016,306.28999999999724,0.012636348105902072,1.1802305402735265,1900-01-01 13:23:51
49,107738.55447190758,7.431722739240183,28282.013252194734,417.5813662736596,0.06390709594836783,-0.22846235116991487,571.5825000000041,289.625,0.011590992462497337,1.18150535620604,1900-01-01 13:24:01
50,77409.87237063724,6.947789112539573,27946.18302521008,267.42649206463255,0.09596910416372383,-0.7339413061534228,400.6650000000009,202.59999999999854,0.01117927957823402,1.1833535443675984,1900-01-01 13:24:11
51,41448.73846508199,6.714912806504209,27981.582290836657,209.05834595461135,0.01377585771936353,-0.6341024828536419,311.22499999999854,157.65500000000247,0.008497706264843507,1.190274654683547,1900-01-01 13:24:21
52,341839.07572997635,7.562244906184408,28001.680112224447,552.7203589911937,0.002105590948226091,-1.2122986869557573,987.2899999999972,487.96000000000276,0.022939156302025813,1.1761196724665128,1900-01-01 13:24:31
53,347021.2526066883,7.575919813162671,27980.472299080368,564.9476243384106,0.07344612930495933,-1.2355689825308247,961.9099999999999,495.5599999999977,0.023474134708534593,1.175755324366709,1900-01-01 13:24:41
54,242909.1368671474,7.5287657539808555,27920.39740755467,476.99893888237267,0.06124685693692263,-0.8940880011140653,766.0450000000019,377.5,0.01817059615077119,1.1758705273845438,1900-01-01 13:24:51
55,245270.69625867295,7.53925858698659,27752.404764,481.7403382018827,-0.02502974270039123,-0.9134214939438632,767.3875000000044,382.8649999999998,0.01866082999064525,1.1764389444799255,1900-01-01 13:25:01
56,239039.99781065746,7.682794049175703,27273.706548814782,574.8979232431777,-0.965226055071525,3.1129989745566835,811.2400000000016,406.5600000000013,0.019111059467592156,1.175451269372004,1900-01-01 13:25:11
57,1951487442.8170707,-inf,106028.29099361532,94546.2463908618,-0.9036392178060997,0.4971971480845454,160774.9425,0.0,0.08655475480012807,1.2452814659799734,1900-01-01 13:25:21
58,241371628.66565987,-inf,-37085.741391443415,144732.61917599186,0.5007153203963395,-1.2464556854744038,226937.69999999998,113917.04999999999,0.019043983248136956,1.1288938104084882,1900-01-01 13:25:31
59,0.0,-inf,-187500.02,0.0,,,0.0,0.0,0.0,,1900-01-01 13:25:41
60,286102.3254394589,-inf,-187054.65180522564,12915.677648456058,28.965517241379306,837.0011890606409,0.0,0.0,0.06896551357195553,1.0005950610606442,1900-01-01 13:27:21
61,525045941.36910224,-inf,-51078.54525260625,107929.31439636667,-0.4591978982879371,-1.7632537434089204,226079.28499999997,17938.92,0.018347127728230616,0.7767606575114367,1900-01-01 13:27:31
62,549835375.356161,-inf,-62351.447552809885,68325.70920264919,-0.44646237204042893,-1.0021681167555594,111719.93,55795.479999999996,0.06598517048170348,1.159087493527318,1900-01-01 13:27:41
63,635282979.8518299,-inf,-113866.95496810207,88654.1113190498,0.9653207542185319,-0.5365638549732781,129399.435,25844.959999999992,0.09084153751970103,1.1819267718924487,1900-01-01 13:27:51
64,6842358216.528342,-inf,97176.97262756128,126445.99153979316,-1.0454778321548117,-0.46946840451690397,188109.44,0.0,0.530432606720092,1.2042681782061282,1900-01-01 13:28:01
65,338352742.6800721,11.325172842762719,11996.883539505185,25826.629048734736,-1.1643216044601812,6.131133338623927,31212.6725,16878.94,0.7059485226900333,1.1734511769959721,1900-01-01 13:28:11
66,15883657.941917943,10.194817236861185,35679.81898406375,9374.945221063468,-0.4817932079147983,-0.6456943275161273,13164.6025,4866.8299999999945,0.02093333781765328,1.1406247355254546,1900-01-01 13:28:21
67,42950.13415035604,8.621747296783104,31811.19002997003,2064.534603915138,-0.9577712733296069,-0.1522305530107988,3206.395000000004,1063.699999999999,0.0028814705252893096,1.1667468779022454,1900-01-01 13:28:31
