,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
11,3376.7108471490724,7.772645626990705,13340.790885771543,708.6747948051499,0.023842661489292427,-1.2027613344210104,1277.9049999999988,628.2999999999993,0.0032145918990377545,1.1898337132107328,1900-01-01 13:36:40
12,2724.511499799232,7.201134461075687,11445.640537206527,372.4577342082961,-0.022412825061848975,-0.6553879347495455,525.7299999999996,256.52999999999884,0.0036172447098501517,1.188165587790779,1900-01-01 13:36:50
13,1797.661467253941,7.288496986434787,9876.240541082163,423.9030428867492,-0.04719705709222822,-1.1698256063672083,733.7099999999991,366.0500000000011,0.003325219916520283,1.1922684682215507,1900-01-01 13:37:00
14,1655.5582489111532,7.39606900311009,8332.454565737053,475.6308415119034,0.07781064723709581,-1.1950291565334414,819.3325000000004,406.6550000000011,0.0037147287809164483,1.199467413640216,1900-01-01 13:37:10
15,2381.863121046511,6.65562479194159,7012.877366733466,234.47906680422145,0.7774449383023339,-0.4530277150895352,334.625,131.39000000000033,0.006088523276900147,1.1869003731686567,1900-01-01 13:37:20
16,1743.5500583421056,6.129510934891524,6476.759039840637,120.07465718394965,0.2598205094296801,-0.777515967187981,180.5574999999999,89.69999999999982,0.0066846038792751665,1.1880906513793292,1900-01-01 13:37:30
17,1945.9250487766226,6.531652287286278,6038.8246653306605,209.14641456867503,-0.8977294083918749,-0.18163300828582774,277.5049999999992,111.96000000000004,0.006707657267015062,1.1886756164771957,1900-01-01 13:37:40
18,1962.5865762075114,7.1527271171433195,4959.498149621966,392.31899080173406,-0.1973847536441021,-1.2371884741138808,709.6199999999999,354.7699999999995,0.007235608148662459,1.1920459267600265,1900-01-01 13:37:50
19,1837.1297393225352,6.903598151511578,3606.358208416834,305.0912267787315,0.5069389931965855,-0.9025604520741735,501.9550000000004,230.71000000000004,0.008574141104041581,1.1933136261115986,1900-01-01 13:38:00
20,1183.7226140576258,6.408296008274002,2886.1531992031873,170.63148803958123,0.16087480595345519,-1.1302113107063885,281.6374999999998,141.375,0.010425170190768093,1.1964687749743983,1900-01-01 13:38:10
21,1080.1398042930127,6.168330928394192,2394.311895791583,127.52972071303007,0.01965191642182643,-1.0160451932128662,210.59500000000025,104.82999999999993,0.012058829491155778,1.1987885882056197,1900-01-01 13:38:20
22,1660.7823289899288,6.195034175171253,1942.5349243027888,137.08508640605086,-0.02252007267224343,-1.1652044085194384,235.02250000000004,117.4799999999999,0.016225769952142904,1.187706023601972,1900-01-01 13:38:30
23,1504.698198893568,5.262839727715918,1695.4984569138278,48.04030426268082,0.5376578641122411,0.4759989764790218,63.91500000000019,31.939999999999827,0.02059348831565666,1.1852720251939493,1900-01-01 13:38:40
24,1251.57717519151,5.117411230488363,1613.4031274900399,40.80061741657089,-0.019730333369885222,-0.42593689672005386,58.319999999999936,29.125,0.020411892639454806,1.1830021588393402,1900-01-01 13:38:50
25,2152.7292818678034,5.718075163208095,1470.8289138276552,76.10904280080454,0.08942449331780038,-0.6329527816837994,120.39999999999986,60.22000000000003,0.020275742426018685,1.175136460348358,1900-01-01 13:39:00
26,1150.7479921199863,5.299947418336357,1317.1645737051792,49.46798537125585,-0.10115649428230349,-0.566883185873936,71.70499999999993,36.085000000000036,0.022690155837228734,1.179719141043957,1900-01-01 13:39:10
27,1671.259440327502,5.396424373298071,1200.406861723447,54.098444614520474,-0.25427680069466896,0.02916832782187484,72.97000000000003,36.66000000000008,0.02612443297800338,1.1756620337549317,1900-01-01 13:39:20
28,1675.3529539412211,5.504709640618428,1068.8656215139442,60.28117237067179,-0.2391759042854299,-0.030202592057731792,82.86250000000018,41.25,0.026699067164645415,1.175819307938345,1900-01-01 13:39:30
29,3493.83218865279,7.400978437868755,1815.2154148296593,644.4499178043662,0.5412707888826762,-1.2079815947999522,1149.565,414.14999999999986,0.012922110294487083,1.1798917098651887,1900-01-01 13:39:40
30,829.1079334226591,6.509262710028267,3427.361737051793,184.3254039211303,-0.26960615591437836,-0.8507120991134665,270.0149999999999,131.27999999999975,0.005228236641257881,1.2361385739366544,1900-01-01 13:39:50
31,1150.8824251931865,6.07734607969768,3681.0537074148297,130.4258234072743,-0.4955640579780111,-0.7266474098516578,236.04500000000007,93.41000000000031,0.005051590228120419,1.2056543738587873,1900-01-01 13:40:00
32,1096.6677361827014,6.527605690168178,3337.0618247011953,197.35626016781794,0.25655490985117874,-0.907064097556515,289.0100000000002,153.40999999999985,0.005575068567940652,1.2212846170817502,1900-01-01 13:40:10
33,1003.1311304609087,5.777021460450256,2842.1070781563126,84.5712931255148,0.22386273546958776,-0.8963981762411697,139.05999999999995,65.44000000000005,0.007591173466495887,1.2215908196599166,1900-01-01 13:40:20
34,829.1472006055739,5.642772487784485,2501.8509960159363,106.67676515058008,1.4853623487401133,1.2475057939691556,83.88999999999987,35.48000000000002,0.00861776063285156,1.2205490775101533,1900-01-01 13:40:30
35,957.8259496674056,5.025628470970454,2355.6634629258515,37.29690578472103,0.18551695676850766,0.19861361611746187,47.254999999999654,23.51000000000022,0.00878753071254732,1.2132479117113208,1900-01-01 13:40:40
36,1347.040980663461,5.855004441129927,2205.781529880478,89.42335281354886,-0.20600823036345625,-0.6733527510455981,131.9675000000002,62.49499999999989,0.010021582372864669,1.1982767143016808,1900-01-01 13:40:50
37,1613.850543860971,6.166847301249343,1838.4837114228458,131.82418993962895,-0.4372314656651406,-0.6556854584973988,178.65499999999997,82.5,0.012969149240517262,1.2002107531989603,1900-01-01 13:41:00
38,2649710.3949000966,8.946786758827242,6251.618741035856,7284.780597273297,0.8803918652038668,-0.8023654178917186,11014.35,1627.8249999999998,0.03205209364568745,1.138636011017704,1900-01-01 13:41:10
39,17043.16840509315,8.028501203428593,25091.128703481394,1163.485539352386,-1.3314532298313637,1.0402203085190127,1108.0000000000036,501.369999999999,0.002293486748396733,1.1847444279019095,1900-01-01 13:41:20
40,2252.3391218215534,5.899408263137961,26627.407374501996,91.73159496368125,0.03305482571247075,-0.6810869974659246,139.1324999999997,69.57999999999993,0.0014098325252410462,1.1929222363958483,1900-01-01 13:41:30
41,4294.770900703911,6.821340066428744,26266.27431372549,273.6754680562464,-0.5564029710246274,-0.7666367959637759,430.2149999999965,175.33000000000175,0.0012393772456635605,1.1745693168765603,1900-01-01 13:41:40
42,5256.5137301719415,6.734124551457678,25081.35938276553,326.19884426038885,0.646652826399701,-1.0813791775841537,569.2750000000015,151.9200000000019,0.0014948328023882606,1.164405164141203,1900-01-01 13:41:50
43,3363.793972327701,5.61139920572275,24667.894657370518,68.0662699679711,-0.5175595707248455,1.0222299326929472,85.44499999999971,42.73499999999876,0.0017222259201088517,1.1838082481499697,1900-01-01 13:42:00
44,2168.345543338594,6.438056049914877,24395.32828456914,169.79404223747628,-0.05223151053041211,-1.1124951437027537,284.2049999999981,143.53999999999724,0.0017201594692294756,1.187936554172339,1900-01-01 13:42:10
45,2415.029709314233,6.206717195992791,23937.52084063745,156.4840939950024,-1.6416495347723672,2.9746896710259882,146.27750000000015,72.59500000000116,0.0017704442105789195,1.1851899210229078,1900-01-01 13:42:20
46,3912.538266118085,7.066171244906389,22587.937050100198,321.50855624457716,0.19710372768496182,-0.9061114687620151,548.7149999999965,260.77000000000044,0.001550680411073763,1.1797236633450798,1900-01-01 13:42:30
47,2617.7520666359255,6.723829276559145,21629.413243027888,234.85379111845282,0.2761328951542953,-1.0109716296055147,381.5724999999984,184.1150000000016,0.0014267074046115083,1.189633162500327,1900-01-01 13:42:40
48,2136.6457027466704,6.752838602208687,20884.73021982414,260.6043320838526,0.18988618828625786,-0.9655228090924157,411.880000000001,205.9400000000005,0.0014715963554898447,1.1934794050639765,1900-01-01 13:42:50
49,1536.8862893670935,6.671954682532574,20101.015597433845,261.1966776563378,-0.28291508457990316,-1.3489138543553243,502.22000000000116,231.08500000000095,0.001260764535223223,1.1957076586364068,1900-01-01 13:43:00
50,1311.849125162849,6.606494558025081,19284.43132669323,216.90853105274354,0.14457573274103458,-0.8895978809482088,317.65000000000146,153.0450000000019,0.0010561357597058398,1.227970913725864,1900-01-01 13:43:10
51,555.6812958460953,5.277073079901505,18862.04752304609,50.35877202829082,0.523650840621597,-0.2411125708791837,70.15499999999884,32.52000000000044,0.001082939837972374,1.223197403872078,1900-01-01 13:43:20
52,609.8318874625818,5.609860668405448,18896.24749800797,76.72485354608582,-0.09163193470265414,-0.9506828090648716,136.5625,62.529999999998836,0.0010449476641169124,1.220155664691892,1900-01-01 13:43:30
53,1556.6719422423096,6.427263949578955,18830.350533066132,192.68076327924422,-0.2971803432912427,-0.8183088368860401,310.65999999999985,138.15999999999985,0.001016154134873856,1.1876914631867155,1900-01-01 13:43:40
54,1265.715017783119,6.761545946457984,19037.651972111555,238.41821834845888,0.15290414219414805,-0.8986342137792427,374.8075000000026,189.26000000000022,0.0010459768251975944,1.2118056345637283,1900-01-01 13:43:50
55,1721.015173979437,5.6895977192370815,19459.003193108972,74.90110646512433,0.5192707991271024,-0.03601034274845594,103.93000000000029,51.955000000001746,0.0012155009151717032,1.1983491885820252,1900-01-01 13:44:00
56,1459.72551129394,5.920175237301071,19261.166398406374,100.44983712016044,0.08747668670194503,-0.9206799449682479,165.25250000000233,81.94000000000051,0.0012987148992932773,1.1992524678650214,1900-01-01 13:44:10
57,1140.4061680381515,5.032990845947808,19170.396818727495,37.14929196042394,0.025865858391180926,0.37991722375706694,49.06999999999971,24.779999999998836,0.0013656413328944782,1.2024386728095773,1900-01-01 13:44:20
58,1368.0147987691398,5.422740872532231,19229.039907815633,55.96814596426146,-0.21333975281155856,0.2055229908942966,69.375,34.38000000000102,0.0014022192488236155,1.1883191826976984,1900-01-01 13:44:30
59,1594.7084309101328,5.490086069847056,19212.14598804781,62.93994060899963,0.5978309194638926,0.06510022775600355,75.56499999999869,36.88000000000284,0.0013913837838666113,1.1900857750969558,1900-01-01 13:44:40
60,1215.2216388769275,5.677367226396231,19493.438044088176,87.05044313570325,-0.5322279832675978,-0.7703493722065664,152.4900000000016,64.13000000000102,0.0012544569817396832,1.20579668203299,1900-01-01 13:44:50
61,852.2666470576789,5.1007614597293225,19553.024244604316,40.89671954855367,-0.3871679833952864,-0.3779383493459223,60.49250000000393,29.649999999997817,0.0009300828224876235,1.235805456638414,1900-01-01 13:45:00
62,1197.8669071652696,6.423423258337053,19386.599685258963,222.4913475621478,-0.22730290896454525,-1.3026627385694702,390.44750000000204,222.78000000000065,0.0009866765029291524,1.2238135139261872,1900-01-01 13:45:10
63,998.755552566771,6.269435682166537,18659.9216753507,138.6657356419424,0.3381639596046098,-0.672558365589,223.45000000000437,104.76000000000204,0.0009792550388610015,1.2213930845997023,1900-01-01 13:45:20
64,593.6926617186565,5.178852039783059,18379.016219123503,45.21618281252025,-0.19059553722364966,-0.14589372575859239,55.1775000000016,27.054999999998472,0.0009973220925462512,1.242963195917673,1900-01-01 13:45:30
65,698.0554539725966,5.380475928437519,18212.673591182363,61.778761001423,0.31148314648759773,-1.04629047262347,106.31000000000131,44.2400000000016,0.0009758447529839552,1.234835019263361,1900-01-01 13:45:40
66,1329.7285200831939,5.956268696471661,17990.047637450196,105.3119581680224,-0.051851114713007865,-1.1595239823398544,182.59749999999985,92.09000000000196,0.0014018470535154702,1.2000238153371876,1900-01-01 13:45:50
67,1813.9452243308551,6.070782393355221,17649.640040064103,120.2597866959369,-0.2468018127361689,-0.8557758963457331,193.71249999999782,82.01000000000022,0.0017574798666294366,1.1878429169613853,1900-01-01 13:46:00
68,828.9713817871801,5.553912419289741,17322.688494023903,67.36011112342918,0.37099462886626844,-0.5353839534187776,92.97500000000218,46.715000000000146,0.0015742402447977914,1.2048151309002646,1900-01-01 13:46:10
69,630.4309770517809,5.643330059286211,17230.710280561118,78.29285237380934,-0.5393085574853423,-0.7459333348232282,123.41500000000087,54.56000000000131,0.0015022699904281265,1.2089717673349307,1900-01-01 13:46:20
70,636.6029385458613,5.606933425195272,16945.43483858111,67.7679803535823,0.12534450285462756,-0.3359104708368812,90.88000000000102,45.2400000000016,0.0014998830422886624,1.2084505093352944,1900-01-01 13:46:30
71,1338.726446936187,6.225967094738921,16581.968733466932,179.61517010214015,-0.1990074701601244,-1.5028649019779148,341.86500000000524,156.23999999999796,0.0015744980009197724,1.2024728164328227,1900-01-01 13:46:40
72,8508.603252519977,6.837245367107966,15718.606484641638,352.7496620477286,0.04905115825561205,-1.5578620969308568,677.9025000000001,344.7449999999999,0.00156768081806528,1.1586204688656105,1900-01-01 13:46:50
