,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
16,414.3805192213782,4.9673867834072585,-3833.2191990388465,35.899189593295525,0.2132793205496049,-0.5465580073790535,53.23999999999978,26.200000000000273,0.004994271002564088,1.207160549842022,1900-01-01 13:50:22
17,461.0835894013021,4.9816738777478715,-3714.9224849939974,36.23958606864385,-0.3528230768761503,-0.03467873412431688,49.595000000000255,24.789999999999964,0.005213241630328654,1.2327282506788413,1900-01-01 13:50:32
18,440.2616882053158,4.956928739025409,-3604.6464143426297,35.24920805942125,-0.28187268235167423,-0.3150828324864072,49.98000000000002,24.674999999999955,0.005458316867828452,1.2178455232317438,1900-01-01 13:50:42
19,519.5908906764307,4.7826994030725345,-3515.177384861834,29.712943539572144,-0.06089471697093534,-0.5802185251877656,43.86000000000013,21.88000000000011,0.00550613537291771,1.2167734540928776,1900-01-01 13:50:52
20,471.7624891153286,5.058405489154368,-3423.38406237505,39.176319196884506,0.04916203687723081,-0.513465814567184,57.40000000000009,28.590000000000146,0.005611275896139282,1.2118159814200338,1900-01-01 13:51:02
21,430.63213699996953,5.095668595368211,-3319.6819649262657,41.32830148014221,0.15494928706899028,-0.7563682048029401,63.34999999999991,31.65000000000009,0.0059570493664452525,1.207754629161588,1900-01-01 13:51:12
22,459.4780668418694,4.953878613212442,-3208.0791583166333,34.93714972453728,0.02975538940933688,-0.5070655016245826,49.879999999999654,24.940000000000055,0.006212526520294201,1.1998121865608338,1900-01-01 13:51:22
23,482.11854237907676,4.98410994277785,-3099.696821086262,36.18564479314671,-0.21136871407732608,-0.5452692364956695,52.49000000000024,26.444999999999936,0.006393386971658272,1.19679811504612,1900-01-01 13:51:32
24,482.5227155514231,5.18546019041861,-2981.624340681363,44.81789919544147,-0.10525351848690266,-0.6528105337791921,68.75,34.570000000000164,0.006702760022646634,1.1920793886399297,1900-01-01 13:51:42
25,468.492868248748,5.0902174223509435,-2883.5471633466136,40.98436825809507,0.25814520928975865,-0.5716269313973097,59.54750000000013,28.919999999999845,0.007120902173391373,1.193320825422729,1900-01-01 13:51:52
26,419.82779723883584,5.090731480866749,-2775.1265691382764,41.230461205705666,0.30105347598358023,-0.7150828305522725,65.0649999999996,31.16000000000031,0.007086613418654017,1.1924975154263162,1900-01-01 13:52:02
27,615.1674997579534,5.147926360594176,-2663.6585976095616,44.63024875585388,0.37172657812265797,-0.10346361736828236,56.89249999999993,27.070000000000164,0.007338039052107764,1.1912987756888922,1900-01-01 13:52:12
28,604.8444448982428,5.392879963388039,-2536.6328445512822,56.61725291433327,-0.2999384235147779,-0.749307145793455,88.85750000000007,42.16500000000019,0.00796448267944435,1.231518588656691,1900-01-01 13:52:22
29,549.318665633633,5.181174789672304,-2421.591039840637,44.56397819164426,-0.029551477939647162,-0.7220439305385016,67.17250000000013,33.569999999999936,0.008239460944383279,1.2187174644378904,1900-01-01 13:52:32
30,433.1551802999566,5.245300043571826,-2275.2413186372746,50.2399380614418,-0.38738698624914336,-0.828098719573894,78.86999999999989,37.529999999999745,0.008770809505816464,1.208707919060359,1900-01-01 13:52:42
31,414.39067956802666,5.20670354197823,-2145.6814621513945,47.03308822628126,0.38831796784145384,-0.6132554050199257,68.48999999999978,31.795000000000073,0.00926161164017542,1.233090349887892,1900-01-01 13:52:52
32,441.7797180365479,5.067291025040837,-2003.3892865731461,39.34722163906198,0.009280669098255227,-0.6635616538610423,59.42000000000007,30.089999999999918,0.010419866661340049,1.2551333353097898,1900-01-01 13:53:02
33,526.743783524733,5.205861427965467,-1881.136203187251,45.96985471064791,-0.10174689967635395,-0.8035803637615389,71.4699999999998,35.385000000000105,0.010998420743931326,1.247552893759886,1900-01-01 13:53:12
34,520.7111593441132,5.325306045265403,-1743.3100200400802,53.11196993088731,-0.3733535912150835,-0.6759707112217495,80.48000000000002,39.430000000000064,0.011810603069223748,1.2216061741723077,1900-01-01 13:53:22
35,488.463497118088,4.87782979336773,-1616.606172839506,32.813925875918564,0.44672355679331593,-0.0845207238390584,43.73999999999978,21.45999999999981,0.012131128481481094,1.2188972376794018,1900-01-01 13:53:32
36,432.71881857295676,4.7905065924285655,-1528.7678772070626,29.52516289147663,-0.000475397503194241,-0.36862788375574107,41.81500000000028,20.784999999999968,0.013198380041913043,1.2039357438656064,1900-01-01 13:53:42
37,618.9822967621412,5.3684476079317545,-1419.197752988048,53.922240522800486,0.1431899175184164,-0.7316335182132798,82.52250000000004,40.86999999999978,0.018403788868346947,1.204244207747828,1900-01-01 13:53:52
38,1183.9848004969624,5.3537444345824925,-1255.630873747495,53.19418118348712,-0.3852445718992499,0.1409600896596226,68.84500000000003,34.63999999999987,0.02561265382136197,1.1936720073105993,1900-01-01 13:54:02
39,1039.8061363806844,5.074502920202744,-1158.4470717131474,39.355265167512414,-0.10752623247753343,-0.03396154326650125,56.62999999999988,28.315000000000055,0.02738317046703771,1.1894271136069325,1900-01-01 13:54:12
40,972.7464455183961,5.31818539849403,-1039.9266800320768,51.46827112895356,0.2172194651564959,-0.55986973042973,74.50750000000005,36.93500000000006,0.029219069215760177,1.2043408650511807,1900-01-01 13:54:22
41,1047.766045364363,5.038265477903789,-936.1642709163348,37.786029169584516,0.09327276682700937,-0.2970627201697682,53.79250000000002,26.950000000000045,0.030248787799485217,1.2048257997126495,1900-01-01 13:54:32
42,1009.2694779629124,5.1675064301890865,-840.6400601202406,43.61113250482151,0.1498740473422583,-0.4883745623333313,61.835000000000036,31.040000000000077,0.0342382260321712,1.2004729283337852,1900-01-01 13:54:42
43,1117.7565138285136,5.1351749794935095,-761.6367848605577,41.99131619274553,0.18697814728595827,-0.42546326935948686,59.932500000000005,29.739999999999952,0.04061666026547312,1.200236021004066,1900-01-01 13:54:52
44,1093.6340018217231,5.460452750756358,-631.1059028892456,60.2321526354731,0.03193288892664265,-0.8082424038941309,91.23749999999995,45.63000000000011,0.04825897217456621,1.1994835654486513,1900-01-01 13:55:02
45,1003.9947482670833,4.983342094744156,-555.1770199203188,36.352077382229304,-0.10090070351323178,-0.5235335499553782,53.39749999999992,26.84499999999997,0.05497577720668486,1.190716728359629,1900-01-01 13:55:12
46,1043.688634937216,5.466120957878988,-435.0638036072144,62.02219393638758,-0.19793832102726175,-0.9645812173793047,101.91499999999996,50.56,0.06465548157483365,1.189185564259282,1900-01-01 13:55:22
47,935.4342907232912,5.34075062080354,-368.8273984063745,54.210710383498046,0.1621866893687613,-0.8844334906093492,85.36250000000001,42.94499999999999,0.07828712723182378,1.1997458120072937,1900-01-01 13:55:32
48,980.2165325664621,5.4088887991963,-271.1341082164329,57.711542402619,0.0222759233909642,-0.9747336944977834,93.245,46.60000000000002,0.10040956563496946,1.2091976361711392,1900-01-01 13:55:42
49,994.829190411294,5.228273245736271,-170.0060717131474,46.82826109475136,0.11864398852593235,-0.465050546374,67.48249999999999,34.05000000000001,0.1711899973032198,1.2085004114494553,1900-01-01 13:55:52
50,974.8579000415865,5.0768577096425975,-65.28185971943887,39.18701108765926,0.13977722765110884,-0.4291875993757994,55.655,27.64999999999999,0.391781313183752,1.203520388407112,1900-01-01 13:56:02
51,1102.6673538857108,5.126529037088338,42.111,41.67070369325237,-0.06414836137068777,-0.40474425344977716,58.19499999999999,29.035,0.5080321733959942,1.2021744088514275,1900-01-01 13:56:12
52,919.3529769035405,5.2310258245090875,135.45347704590816,46.675169179875844,-0.26648287242807783,-0.4775058053807997,66.92,32.859999999999985,0.20515838728798957,1.203781794790968,1900-01-01 13:56:22
53,953.1204018287683,4.947911929664435,203.93420841683366,34.66105876389118,0.04776835347319863,-0.2796573424953195,49.31000000000003,24.72,0.14308851769024122,1.2007786873705955,1900-01-01 13:56:32
54,472.7335251760905,4.968767133387597,278.9783067729084,36.58728446364691,-0.4183675744448969,-0.41895399196023364,51.31000000000003,25.47,0.07798994326552561,1.2211586834311434,1900-01-01 13:56:42
55,590.7179839631071,4.984254043301134,346.47446314102564,36.64919274087679,-0.10641562642774323,-0.7321596622069153,55.107500000000016,27.515000000000015,0.0667190840669907,1.2121575707339225,1900-01-01 13:56:52
56,447.9659830323369,4.7783777771703795,408.70742811501594,29.777447991401402,-0.30774749295644266,-0.4313874377001832,42.34000000000003,21.210000000000008,0.05398861708608241,1.2353571713322151,1900-01-01 13:57:02
57,607.9305869353494,5.374047312924719,508.2109607686149,55.93551554815037,-0.0072749178163330624,-0.9790777789998608,92.86250000000001,45.94500000000002,0.04504440361456013,1.218258614339955,1900-01-01 13:57:12
58,414.5177488204444,4.716206502613567,576.7899920159681,27.44273552206609,0.11588472405796875,-0.11711286305303581,37.700000000000045,18.909999999999968,0.036943561667303275,1.2176987521018205,1900-01-01 13:57:22
59,499.3429270675107,4.849205610675576,627.8222654370489,31.368305283891775,0.20888896541010082,-0.2451106995049983,43.434999999999945,21.80000000000001,0.035755946513050814,1.208389796982052,1900-01-01 13:57:32
60,760.7378712243192,5.142650309701659,763.2547387315516,44.26233721363829,-0.6512998357786782,0.10229265490191297,57.64999999999998,28.42999999999995,0.030070305063219234,1.1943940063813143,1900-01-01 13:57:42
61,635.1571189529033,4.871655328155117,829.6455551102204,33.14914243855023,-0.4813188820860354,-0.0018030558945185682,44.0,22.06000000000006,0.02888709014984198,1.2011083809302534,1900-01-01 13:57:52
62,597.8501988542847,4.865862753712594,879.4790239043825,32.313560034681515,0.06962247175716435,-0.5862581102142936,46.559999999999945,23.190000000000055,0.02720537519660252,1.1901138514260161,1900-01-01 13:58:02
63,531.3108594664349,5.010971323612432,938.2978917835673,37.94560486989497,-0.26216157099016596,-0.46920040423824894,54.06000000000006,27.019999999999982,0.02465869825390075,1.1872237894577327,1900-01-01 13:58:12
64,493.46657289693655,4.565166308360343,983.0849343936382,23.547286435485958,-0.06989021484279766,-0.570597947247014,35.48000000000002,17.659999999999968,0.021816132200576443,1.1951925581411975,1900-01-01 13:58:22
65,342.7330769109081,4.733644369946997,1061.802997995992,28.850104080938046,-0.4713527985268124,-0.2654858724883731,40.65000000000009,19.670000000000073,0.014997311233587858,1.2196983498502536,1900-01-01 13:58:32
66,456.741478616354,4.6379239803373,1114.5025258964142,25.229202735553102,-0.03944688360428439,-0.2097190568082996,34.18999999999983,17.10499999999979,0.013862403374123153,1.2177803411471355,1900-01-01 13:58:42
67,394.65888359816773,4.999666575389351,1170.1685691382766,38.246676605156274,0.42632449649740733,-0.5650158166638337,55.825000000000045,27.50999999999999,0.01313830308892968,1.2070322695021918,1900-01-01 13:58:52
68,398.36300729701,4.987988535373818,1292.4780881763527,39.5198095821711,-0.3345386674104961,-0.9218894395574475,65.00999999999999,28.950000000000045,0.012113595804751746,1.1995275480432868,1900-01-01 13:59:02
69,352.3744425416094,4.539133634876239,1319.6711513944222,22.838562632017844,-0.08862184588779695,-0.25386310516200705,31.357500000000073,15.649999999999864,0.011999097922740126,1.2017154208061231,1900-01-01 13:59:12
70,318.5315888206405,4.981162252969609,1408.6045971943888,40.20834785342811,-0.5711935545129521,-0.6573852395557398,61.34500000000003,26.200000000000045,0.011417318805053586,1.2002518593072882,1900-01-01 13:59:22
71,419.1727262764111,4.554689587848683,1472.6754661354582,23.16517052774554,-0.029118189154057263,0.11681197520354436,31.09999999999991,15.539999999999964,0.011160577669950466,1.1986200057234768,1900-01-01 13:59:32
72,371.9414656665306,4.685811633613652,1528.9290260521043,27.159503929208356,-0.5195042562530358,0.13214306345650906,36.35500000000002,17.789999999999964,0.010421631153436644,1.1991826615947114,1900-01-01 13:59:42
73,358.0789967585679,4.655892285348361,1584.8132629482072,26.005473292863527,0.14219541994461193,-0.4267696678735269,36.69749999999999,18.360000000000014,0.010151586482396604,1.1967142483642383,1900-01-01 13:59:52
74,372.0960000499751,4.850733774726352,1658.513731462926,31.788914192767614,0.03616511939471973,-0.6077997808310278,47.200000000000045,23.560000000000173,0.009791456626807313,1.2000836166053044,1900-01-01 14:00:02
75,501.1149281211102,5.126068541774442,1718.5271832669325,42.86701482764278,0.010322152168178366,-0.8625117325919982,68.375,34.120000000000005,0.012021067682702651,1.2241663360273904,1900-01-01 14:00:12
76,488.624640708011,4.960703034086937,1786.7092286171064,35.22023750375111,-0.06963092718022464,-0.5013603226230066,49.84249999999997,24.860000000000127,0.011925054721405336,1.237568601966088,1900-01-01 14:00:22
77,505.0514348938328,4.800413008150771,1875.921006012024,29.90054007846567,-0.24153341843890574,-0.16422849644336734,40.74499999999989,20.339999999999918,0.011130009781612599,1.2496365549803996,1900-01-01 14:00:32
78,498.7113208471198,4.85246731307279,1948.4307250996017,31.781707515828046,-0.30157999459539103,-0.2370069499762466,43.335000000000036,21.65000000000009,0.010800671950369314,1.2500232654115022,1900-01-01 14:00:42
79,441.89288224355545,4.837727576650255,2018.035458917836,31.37289337145698,-0.11768195100922657,-0.6169185589977553,45.98000000000002,22.819999999999936,0.010461461280739173,1.256866417208474,1900-01-01 14:00:52
80,443.58146864610814,5.06092787879614,2102.8026932270914,39.87501837936248,-0.21153641342531895,-0.6796827648092738,61.429999999999836,30.320000000000164,0.009738828235623371,1.2544350083231763,1900-01-01 14:01:02
81,564.4352128435814,4.8447286339268105,2175.6739639278553,31.450050926592667,0.42220576286778,0.187946676029064,41.34999999999991,20.86999999999989,0.009673897019758342,1.2539355303020288,1900-01-01 14:01:12
82,612.3667728757752,5.454419131943777,2288.1778645418326,60.24213523565193,0.3690769085048773,-0.6478552575002285,88.54749999999967,43.27999999999997,0.009059722098487854,1.2517911039226663,1900-01-01 14:01:22
83,548.8695719723642,4.952700170645323,2367.2544288577155,35.52525457600309,0.2767762347626845,-0.5266540724134234,50.68499999999949,25.11999999999989,0.00875423651110065,1.2399290845642266,1900-01-01 14:01:32
