,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
36,5979.286102905815,5.770050123559101,18806.741657370516,81.04718926115575,0.07764207224015908,-0.7599746774747596,122.18750000000364,60.87499999999818,0.004257351755619995,1.1777411108519031,1900-01-01 11:15:37
37,5200.127669620629,5.650703700074545,18831.449899799598,71.72799050910966,0.02117725442894158,-0.7610779541505961,109.94499999999971,54.7400000000016,0.0038463825705385537,1.1785332198156315,1900-01-01 11:15:47
38,25327.750079787103,7.178909780103989,19916.107418326694,1312.5428812463485,0.4980028484022531,-1.6309524555149355,2714.7599999999984,203.27500000000146,0.00462812494525719,1.1828710592274798,1900-01-01 11:15:57
39,10440.818275716792,6.986884018742521,21024.1043937575,281.6093584467116,0.17552361890776583,-0.877406849732906,459.65000000000146,226.8199999999997,0.00508775482741619,1.1758064238219568,1900-01-01 11:16:07
40,10455.413405470154,6.840440573962886,20206.549234449758,245.92443081723127,0.060107723111531744,-0.9650642758602297,405.7525000000023,202.64500000000044,0.005356159180653221,1.175688162161191,1900-01-01 11:16:17
41,10692.69015304338,6.432627630758813,19648.087943887775,160.98525701072901,0.038359544021261544,-0.7647284021717269,243.3100000000013,122.4900000000016,0.005642955263395587,1.175450487742837,1900-01-01 11:16:27
42,8600.382708764075,5.861437342398476,19460.267124052654,90.36557497097128,0.11351338304974087,-0.8557043419525896,143.60499999999956,70.68000000000029,0.00496475551670454,1.1760836320357801,1900-01-01 11:16:37
43,4437.838763924951,6.266223408284917,19212.10839679359,140.13550271732908,0.37738838190735785,-0.5739489916919722,213.41500000000087,101.11999999999898,0.0036750025581362184,1.1791593545591246,1900-01-01 11:16:47
44,5093.888466323398,5.761713920035888,18943.42712634516,80.30205909769188,0.10618026638171561,-0.5867939477868589,121.93000000000029,59.94000000000233,0.0039360203241261054,1.1900026707788967,1900-01-01 11:16:57
45,4586.413259458001,5.572670739744733,18918.192364294333,67.65910662644399,-0.06323974858545606,-0.909873082906274,113.12999999999738,56.45999999999913,0.00378723274350987,1.1792424000184287,1900-01-01 11:17:07
46,7199.474958919728,6.157269804504945,18882.240489260144,129.4817679598515,1.127500142158135,2.0235395310045092,143.63500000000204,71.86999999999898,0.004674673535756522,1.1764933166869234,1900-01-01 11:17:17
47,11031.571022866865,7.115321835013886,19767.985266533065,370.19687513050656,-0.14864266641008642,-1.2794127007598546,706.4300000000003,344.0600000000013,0.0044130187843134825,1.1755087248789349,1900-01-01 11:17:27
48,7987.576499757476,6.83956704949748,20264.56320015981,251.8942366875729,0.37484340776530956,-0.6347224675147558,350.09999999999854,174.45000000000073,0.003980196765801089,1.1765271540025837,1900-01-01 11:17:37
49,6848.495298022995,6.374056635874554,20126.63175697211,157.3521387867912,-0.6522250374114523,-0.19991534848045278,227.07500000000073,105.34500000000116,0.004023271319844641,1.17626820719599,1900-01-01 11:17:47
50,4533.812039815369,6.451356666825379,19543.049735470944,160.97965890699916,-0.002873051739729131,-0.8224485561459218,255.3199999999997,128.10000000000218,0.0033808992602924475,1.1771159712800547,1900-01-01 11:17:57
51,4403.9377571631085,6.291784113749588,19072.706978503185,138.9333003967834,0.09783589152914327,-0.9267143352215736,229.50000000000364,113.2450000000008,0.003423387891134985,1.1778003322323864,1900-01-01 11:18:07
52,3830.8488324073396,5.628004411045901,18818.424108930718,69.80656455207074,-0.0939527846525007,-0.6115923769622649,103.20000000000073,51.68000000000029,0.0033736700264501533,1.1787315427534855,1900-01-01 11:18:17
53,5583.430833219559,5.965135988715862,18647.032609561753,96.87138372987135,-0.25495143189424335,0.08416237241443092,128.0500000000029,63.56999999999971,0.004072310270175981,1.1789794599901362,1900-01-01 11:18:27
54,7584.606918143747,5.760812286943525,18563.57300200401,84.87534661827978,-0.0018114783067943187,-1.045664582956771,149.3299999999981,75.21000000000276,0.005050413329213196,1.1765597655896864,1900-01-01 11:18:37
55,7129.736575350041,5.743747980882691,18582.02419432227,81.87876604193058,0.020810276889744975,-1.0256133259391167,134.29000000000087,66.98999999999796,0.004890440738863607,1.1783784851525403,1900-01-01 11:18:47
56,8096.551524059305,5.841127755156588,18530.791300877892,89.08891791774019,0.00034644702149580535,-0.9873824274777068,150.53250000000116,75.22500000000218,0.0052675655547420866,1.1913758727861825,1900-01-01 11:18:57
57,7849.9636527530865,5.766339920551103,18550.70545563549,86.0003222681639,-0.04068109427975667,-1.1329214971785768,148.67749999999796,74.70999999999913,0.005185346715837763,1.176419608094081,1900-01-01 11:19:07
58,8179.697766568203,5.815672674720299,18612.281266932274,88.38922809018608,-0.020220187417807445,-1.032530422640778,151.0724999999984,75.45499999999993,0.0052056196308732615,1.1762442019434651,1900-01-01 11:19:17
59,8367.351887440573,5.817575580179844,18648.647811623247,88.49473096743438,-0.114696391400365,-0.9581627932581704,149.55999999999767,74.91999999999825,0.005230782679969846,1.176365290434038,1900-01-01 11:19:27
60,7902.401429542034,5.807815961400422,18718.511675309135,88.0640450711269,-0.037920855518680845,-1.0608432024647056,151.67499999999927,75.88999999999942,0.005183783492560154,1.176283589243308,1900-01-01 11:19:37
61,4881.47623305358,5.650003074719321,18818.777289084366,72.49095497416741,-0.15924876355416898,-0.5421145160722061,115.02000000000044,57.88999999999942,0.003972685624541779,1.1777081738550055,1900-01-01 11:19:47
62,4745.702889257062,5.70967276315731,18834.274627403847,76.43190296523312,-0.3820750844286111,-0.27714093984033994,110.64250000000175,55.219999999999345,0.0039213728472810416,1.177605369998567,1900-01-01 11:19:57
63,6815.8283884452385,5.7542355970217685,18775.312398406375,83.55576202199538,-0.023028208080086487,-1.0017848980080604,137.08250000000044,68.51000000000022,0.00479595525126582,1.1763592051888307,1900-01-01 11:20:07
64,4444.696855303971,5.578308618301747,18809.116305910546,68.19746101600428,0.03367416397888881,-0.8319994932317143,109.24499999999898,53.475000000000364,0.003874570532090733,1.1779132862078043,1900-01-01 11:20:17
65,4210.508341037982,5.487579637358196,18855.439824561403,63.16955881573026,0.020584007980165974,-1.0368422284885372,108.30749999999898,54.154999999998836,0.0037200729270992043,1.1783105018011621,1900-01-01 11:20:27
66,5150.347780039823,5.927797419622939,18952.04618283881,94.81456315604571,0.10106682416652016,-0.5385439908253153,132.38000000000102,66.25999999999658,0.0041011044852732595,1.1787916845711774,1900-01-01 11:20:37
67,11964.965661400145,6.204488789755497,19083.97719123506,126.74680118691285,-0.026774800222978266,-0.7531604030748871,184.07749999999942,90.7649999999976,0.006291725942565334,1.1760598431755283,1900-01-01 11:20:47
68,13870.114252109961,6.074950694947843,19208.710825651306,115.6436329531586,-0.05431103842824149,-1.0147045227731628,193.72499999999854,96.47000000000116,0.006793020168905891,1.2056227768791017,1900-01-01 11:20:57
69,13691.91364746294,6.108946112904422,19148.056382470117,117.74871992867592,-0.009835290976483823,-1.0163485131580354,201.79999999999927,100.59499999999935,0.006748599582600741,1.1916873740711063,1900-01-01 11:21:07
70,11610.899768301979,5.896782760286023,19100.905278557115,103.77874041554477,-0.031454866355798076,-1.252332863527076,197.38000000000466,98.77999999999884,0.006222651405500374,1.1757872868418775,1900-01-01 11:21:17
71,11679.533219992012,5.964335580655419,19120.085067729084,107.43577579249313,-0.02211995898910025,-1.1836337563638741,189.97249999999985,95.04999999999927,0.0063109062766004516,1.1759551608106826,1900-01-01 11:21:27
72,12046.065276832738,5.9615594404341685,19184.194733466935,106.9158371973316,-0.018705496300370866,-1.1920255805021123,192.50500000000102,96.29000000000087,0.006264479389162241,1.1758562149641631,1900-01-01 11:21:37
73,22428.717931318253,6.220520354033788,19286.208689243027,145.48855856821876,0.06318588515599323,-1.2689127814505443,268.9474999999984,134.25500000000102,0.008572614945100816,1.1750283284036664,1900-01-01 11:21:47
74,21621.560067121904,6.185943811132427,19391.351875,143.59861582883985,-0.08456359928117607,-1.2837211585563983,260.00750000000335,130.01000000000022,0.00851602725158688,1.1761215558860636,1900-01-01 11:21:57
75,24164.766489802732,6.253986958279175,19469.440099920066,152.24627187406054,-0.006911191598172889,-1.3196205850553246,289.34749999999985,145.12000000000262,0.00897947668369455,1.1751621788543947,1900-01-01 11:22:07
76,23653.385523871937,6.23297636330099,19584.31882118678,146.28829770206565,-0.033431655898997555,-1.2731846024150864,272.79499999999825,137.20000000000073,0.008571937353359862,1.1753237289005714,1900-01-01 11:22:17
77,7895.976360678529,5.889966604726568,19726.412048096194,94.9071529308966,-0.33918372380959416,-0.43127460778824256,147.77499999999782,73.63000000000102,0.00501806364936219,1.1768180037545282,1900-01-01 11:22:27
78,7404.757338994894,5.779228563240114,19787.567625498006,87.0762888644753,0.009915956454118692,-1.0686634317308896,149.03250000000116,74.02000000000044,0.0049722896340719394,1.1762628831052062,1900-01-01 11:22:37
79,13883.993302709972,6.086944438944643,19815.40463658147,117.52111714779879,-0.0711999714692453,-1.0905438234534661,204.1050000000032,101.95999999999731,0.006572492296752592,1.1756419981033648,1900-01-01 11:22:47
80,14267.568262595394,6.130044195738192,19938.187406813628,123.05658288133017,-0.038355610809152736,-1.0354930176312789,205.3199999999997,102.71000000000276,0.006683496321810773,1.1756575286620892,1900-01-01 11:22:57
81,15028.163690114961,6.0932683260952265,20042.891856573708,120.65236053475668,-0.007950956422190845,-1.1470086537570394,212.66749999999956,106.49499999999898,0.006811856053791807,1.1869040926838974,1900-01-01 11:23:07
82,14802.063741732638,6.096425081028189,20140.68293787575,122.85472157019579,-0.04894688460737387,-1.092615061497942,207.65499999999884,103.83000000000175,0.006720574053165972,1.1793467476156758,1900-01-01 11:23:17
83,15141.146044599522,6.124620696326844,20257.59108366534,123.6312141945073,-0.012114758155325514,-1.1047587836879516,217.67499999999927,109.0,0.006764599163507323,1.1756602139387426,1900-01-01 11:23:27
84,15514.36151726471,6.077866304977735,20371.615550678373,122.15659681673351,-0.0012469893141244393,-1.2327221134626625,220.0799999999981,109.13500000000022,0.0067663540496535396,1.1751726239596632,1900-01-01 11:23:37
85,15304.719882421421,6.085110485638475,20467.566563629065,122.08890053775619,-0.02135269021419619,-1.212744979842891,215.47999999999593,108.27000000000044,0.006750514908669177,1.175339264086726,1900-01-01 11:23:47
86,11460.249261416855,6.016950368932264,20592.26667330677,108.0746282890189,0.07116100766260003,-0.9883196123455273,179.62750000000233,89.93999999999869,0.005885162177873214,1.1758773442106032,1900-01-01 11:23:57
87,14830.007558236819,6.142281506843144,20725.725264423076,124.96310451230458,-0.018843220227252863,-1.0335963594599138,210.07000000000335,105.59499999999753,0.006505093103458312,1.1754659980131008,1900-01-01 11:24:07
88,15042.428193871481,6.02359764120003,20821.39255480271,118.61232462967277,-0.02775250479033057,-1.2781714797841195,219.84999999999854,109.25,0.006529515110022765,1.1759268928658888,1900-01-01 11:24:17
89,25561.209156451267,6.399095068919924,20930.11242629482,163.60181414033747,0.05057575531706886,-1.0259458934022756,268.2024999999994,131.3849999999984,0.008396656532867483,1.1762066537910791,1900-01-01 11:24:27
90,28329.896651473628,6.433978163587258,21117.377817380857,174.16183289241536,-0.034565287731463425,-1.0635775575265045,292.8999999999978,147.79000000000087,0.008818931987094148,1.1750658306950514,1900-01-01 11:24:37
