,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
50,3699.8814333772866,5.305165558781213,2903.3140641282566,58.617090842463035,-0.004533869451452552,-1.338205721365183,109.94000000000005,55.07999999999993,0.023201767894441325,1.1763014798789104,1900-01-01 11:17:57
51,3674.5665534352925,5.349560268096465,2932.808917197452,58.73173218785682,0.00886197414043991,-1.2665808378441605,104.8425000000002,52.389999999999645,0.02271537993119473,1.176664505055194,1900-01-01 11:18:07
52,3497.351012860944,5.359773215356985,2941.792422907489,58.40077222788017,0.0023372003558390503,-1.1912114977874797,104.63000000000011,52.50999999999976,0.02218120404687039,1.1781695015887041,1900-01-01 11:18:17
53,4319.357502648198,5.673411601217276,2871.8509960159363,73.7587741553801,-0.15194227002587407,-0.6837395594466877,108.21250000000009,54.534999999999854,0.024919078386468833,1.1777873345079537,1900-01-01 11:18:27
54,6260.716072885061,5.683068220310092,2871.5069699398796,80.1530930505382,0.015851807400697682,-1.0904220047295847,134.89499999999953,65.69000000000005,0.030199798120859253,1.175598178029713,1900-01-01 11:18:37
55,5821.789303027902,5.5059191728154735,2857.712850859656,73.34759385187633,-0.021259454595113737,-1.3523295028869151,140.79999999999973,70.25,0.02970283845581423,1.1761603396915423,1900-01-01 11:18:47
56,6526.945936789563,5.5594366508036615,2811.935506783719,78.29130858736352,0.005543294279756598,-1.3609432510673938,149.50499999999965,74.48500000000013,0.032164686021626324,1.181227331091161,1900-01-01 11:18:57
57,6564.8237986932445,5.528090191085007,2798.742717825739,77.82693690260076,0.007773659518500856,-1.4203361452480228,151.07000000000016,75.60500000000025,0.032302655070077235,1.1756466766278175,1900-01-01 11:19:07
58,6465.06942252268,5.527914199603443,2817.1459920318725,77.43130664940504,-0.0009726231495023141,-1.4073014050969348,148.56249999999955,74.47500000000014,0.03186388334821563,1.1752570300189016,1900-01-01 11:19:17
59,6692.53796028329,5.495223621517078,2835.9551422845693,78.44382207320537,-0.007986731916337066,-1.4073223315176508,160.32499999999982,80.15000000000009,0.03207208269771704,1.1755443732925803,1900-01-01 11:19:27
60,6493.850436248726,5.581556734516533,2872.8501356202632,78.50457181942471,-0.004761185112804869,-1.329440221474365,144.73000000000047,72.96000000000004,0.031238004197177014,1.1754722467892191,1900-01-01 11:19:37
61,4740.314775009416,5.638223890096271,2851.752099160336,73.30962529196002,0.1405278546232668,-0.8365020800829761,110.71000000000004,55.539999999999964,0.0264187011073056,1.1760448032681976,1900-01-01 11:19:47
62,4439.486543889314,5.64027533572724,2804.352736378205,73.35059019623246,-0.23068160118179978,-0.6764682527763823,109.75500000000011,54.929999999999836,0.025962974263033355,1.1768899613412356,1900-01-01 11:19:57
63,5172.87628390046,5.46542086759022,2756.481605577689,69.7886578897431,0.0035560083682980026,-1.3403455491840757,129.15250000000015,64.4399999999996,0.02899613472219261,1.1758093619387673,1900-01-01 11:20:07
64,4099.260391582955,5.346308673225344,2726.3660822683705,61.46476108355687,0.009618222759370331,-1.3611264951097672,116.14499999999998,58.33999999999969,0.026071187489472167,1.176587776370346,1900-01-01 11:20:17
65,3896.3238748117988,5.420457462526688,2758.7364274322167,61.95161494275246,-0.027001326695521806,-1.1926384374392456,110.29500000000007,55.690000000000055,0.025031617349039546,1.1767320221924609,1900-01-01 11:20:27
66,4062.698198309651,5.44370435327236,2776.2963031275062,62.862712627911534,0.009745178596974324,-1.1766264303420377,110.02499999999964,55.159999999999854,0.025215735395574774,1.177426074789069,1900-01-01 11:20:37
67,6060.274057950281,5.659418969359199,2845.998593625498,78.76989963596222,0.0039751515848214,-1.1146594994510635,137.00999999999976,69.5,0.03015238509958651,1.175574415947444,1900-01-01 11:20:47
68,7126.361361758127,5.724445476719295,2838.835022044088,84.12264427220659,-0.050871581569647085,-1.0936349102946337,150.02500000000055,74.58999999999969,0.03312909002384073,1.1981795372846136,1900-01-01 11:20:57
69,7186.8214004709025,5.688369479819558,2793.655868525896,83.706385899412,-0.013767951288340513,-1.2219927543068865,147.19000000000005,73.22500000000014,0.033753858835887475,1.1838333433695314,1900-01-01 11:21:07
70,6212.128183489657,5.630190192313224,2778.6108336673346,78.93091071004707,-0.015244982621750136,-1.2055572983782092,134.85999999999967,67.97999999999956,0.031633597339760934,1.176210855261831,1900-01-01 11:21:17
71,6199.408465861753,5.607316080276761,2702.374298804781,78.07088005189928,0.006858113265347051,-1.2324008772176211,143.27250000000004,73.57999999999993,0.032367646316204084,1.1756145425821485,1900-01-01 11:21:27
72,6145.9134265265175,5.541505314798298,2686.1815591182367,75.63577861639179,-0.011782659822343092,-1.3632911311233364,144.46500000000015,72.25,0.03242426985835898,1.1758586643931916,1900-01-01 11:21:37
73,11585.529301300085,5.855997016523846,2670.2251553784863,104.50395966742637,0.05626304496940054,-1.3271584983754756,191.73499999999967,97.44500000000039,0.04463827841301722,1.1755057127743842,1900-01-01 11:21:47
74,11150.392407094037,5.781931322942292,2667.342792467949,102.07703577429423,0.028399244677950367,-1.3977112910863332,200.75750000000016,99.77999999999997,0.04436028086631477,1.1763824069994648,1900-01-01 11:21:57
75,12386.40865781851,5.829642165736303,2652.4146123101523,106.89453576160489,-0.0005562962986273939,-1.4364281364852793,206.6824999999999,102.92500000000018,0.04686535806123755,1.1749862677482918,1900-01-01 11:22:07
76,11945.430703474742,5.781608814823769,2675.4765511748305,103.20001089611307,-0.02289306248726552,-1.4189507813875109,198.87499999999955,98.84000000000015,0.04491471559822876,1.1750581898850672,1900-01-01 11:22:17
77,5504.262080454249,5.533497418130422,2671.1467615230463,71.86719848978937,0.05840585138779998,-1.2578049572719172,131.05499999999984,65.53999999999996,0.0306453962142106,1.1756961168238373,1900-01-01 11:22:27
78,5256.269800510118,5.631314254293909,2678.296605577689,75.58508589077178,-0.29516651149711626,-0.40915575577019236,125.28999999999996,62.59500000000003,0.029820690057861605,1.1762586901618337,1900-01-01 11:22:37
79,7686.00478715365,5.669010490538067,2630.2002915335465,85.1639148923721,-0.022042686523398223,-1.3288191906970783,161.57250000000022,80.83500000000004,0.0370311435308306,1.1755278849107929,1900-01-01 11:22:47
80,7682.851973541898,5.585300139289885,2648.4478116232463,83.85928535386351,0.00019079962553996416,-1.4319946788801363,158.84500000000025,78.93000000000029,0.036839130593480866,1.1753170990894224,1900-01-01 11:22:57
81,7990.6628943700625,5.694706897486506,2635.343,87.12328648354139,-0.02863413071268585,-1.3067372500924312,159.95250000000033,79.86500000000001,0.03785552002445626,1.181337668020417,1900-01-01 11:23:07
82,7940.959510984504,5.693018839628589,2620.749691382766,86.30137441359958,-0.0028076109072425106,-1.3356277995062527,161.2750000000001,80.49000000000024,0.03799007902484653,1.1836143845399858,1900-01-01 11:23:17
83,7853.896375199808,5.609684445446934,2630.8132709163347,84.88925008983794,-0.003975235613393187,-1.4420202922642926,161.12750000000005,80.57499999999982,0.03761126353452144,1.175550513072603,1900-01-01 11:23:27
84,7912.76161284001,5.611356637348908,2636.103451715882,85.20765548452472,0.005097969745161667,-1.4299819276277845,163.52499999999964,81.43499999999995,0.03760842452584497,1.1753675788293458,1900-01-01 11:23:37
85,7712.715898428565,5.633177178827849,2658.556029706945,84.50659427314443,-0.010819299643852023,-1.4022140629732776,159.7249999999999,80.22000000000025,0.03681624480934621,1.1759513334604517,1900-01-01 11:23:47
86,6480.526716550427,5.678804832676041,2653.2129721115534,80.02604698239632,-0.02666991829688389,-1.1702648590183924,138.55250000000024,69.22000000000003,0.03362467411487957,1.176256422640449,1900-01-01 11:23:57
87,7375.797453689096,5.704902052681577,2670.0860697115386,84.99251809912491,0.007069061678869272,-1.2584382065182107,153.94500000000016,77.49000000000001,0.035811127220312815,1.1760804676589383,1900-01-01 11:24:07
88,7354.394518437421,5.7720271162887755,2670.389477879634,88.39239981516572,0.008262869373347638,-1.0800385599210642,142.5,74.11999999999989,0.03577637426485569,1.176493816651548,1900-01-01 11:24:17
89,9789.084865146498,5.840360038525222,2595.0494741035855,97.37500874377841,-0.050229336710130426,-1.2844382086803305,176.42999999999984,88.00999999999999,0.042086048507125905,1.1765264490935805,1900-01-01 11:24:27
90,10465.580652495972,5.747122872688605,2613.020116139367,98.3795306999348,-0.006556561069590754,-1.4160275164378828,193.5699999999997,96.80000000000018,0.0436407015971245,1.1751897534708031,1900-01-01 11:24:37
