,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
28,6711.932259233813,5.950070851437882,20620.047470167065,98.23516860270487,0.05509802886865723,-0.6490556554525471,146.8125,73.17000000000007,0.004356617830204327,1.176674617101,1900-01-01 11:14:17
29,5292.47080169917,5.666890107146984,20742.37536214486,73.82452926248315,-0.0022743705076767127,-0.8702381371107548,116.99500000000262,58.159999999999854,0.003680499757438531,1.178096190411564,1900-01-01 11:14:27
30,4913.586183132408,5.736070106443438,20868.045745789896,79.024199382445,-0.08456267434093119,-0.7586691357565578,117.90500000000247,58.66500000000087,0.0035341502200746692,1.1783331715298064,1900-01-01 11:14:37
31,4886.930421521937,5.7599769804624215,20967.917079681276,79.85210251791433,-0.06259396478804792,-0.6008189322233437,115.87250000000131,57.534999999999854,0.0035972047733488282,1.180188652715946,1900-01-01 11:14:47
32,4196.023869667183,5.606850257718217,20946.136003984066,68.78008979551326,0.1606032530148248,-0.5762724736026796,108.11000000000058,54.205000000001746,0.0033686736180590974,1.1911963789933282,1900-01-01 11:14:57
33,4904.295558246445,5.683960406773298,20926.393453960598,74.54892800327626,-0.20986711363319885,-0.5050143974476748,114.26000000000204,57.330000000001746,0.0034460907094179998,1.1967105336838915,1900-01-01 11:15:07
34,5598.742085498642,5.736377573664838,20944.488059760955,78.43271743655507,-0.1795639536698463,-0.5528490281712117,119.61249999999927,59.73499999999876,0.0038279662291162155,1.1907424588745972,1900-01-01 11:15:17
35,6384.3347204992015,5.736324589668703,20929.150264105643,80.76145571584263,-0.08445743453011305,-0.9028949979230139,134.66999999999825,67.21000000000276,0.004269621642442524,1.2175658084005037,1900-01-01 11:15:27
36,5297.786793398478,5.643885147264434,20908.281135458168,74.58018033733212,0.07098550891218251,-1.0259587534454426,128.48749999999927,64.35000000000036,0.0038317404552920477,1.1782744864955068,1900-01-01 11:15:37
37,4545.091393395083,5.556799983309067,20920.36742284569,68.6516462578968,0.04171627294539982,-1.0002190980955106,113.31000000000131,56.9900000000016,0.0035292160712315007,1.177963756246397,1900-01-01 11:15:47
38,17729.51060855825,7.1739354284325705,20743.95680876494,531.2565385998322,-0.8648260515530987,-0.19185652371164785,541.9925000000003,142.29999999999745,0.004306303826954229,1.1751677298635372,1900-01-01 11:15:57
39,8637.791111201448,6.115795181153793,21598.21003201281,121.03462737187319,-0.25600337247163657,-0.5708658351058022,176.36999999999898,84.61999999999898,0.00476191827737697,1.1758917955541066,1900-01-01 11:16:07
40,8607.253198887034,5.7075707854926145,21361.39500398724,89.9492875361974,0.018191189046549212,-1.3326712869829052,169.22750000000087,85.94499999999971,0.004830196962325302,1.1761291754724188,1900-01-01 11:16:17
41,9016.597163920333,5.877587072666797,21432.514741482966,96.76649736446844,0.040599667937289224,-1.096125880177416,168.02999999999884,83.93000000000029,0.0049644276288915564,1.175772334000107,1900-01-01 11:16:27
42,7388.3830343842,5.783457955393944,21571.550167530913,88.9141806590462,-0.12658312774671437,-1.0796555644334684,151.13999999999942,70.4900000000016,0.004306355539719399,1.176410083873714,1900-01-01 11:16:37
43,3899.5227053603417,5.546173823489322,21699.107166332666,65.338265192022,-0.026941859080479767,-0.8753757909318698,106.04000000000087,52.970000000001164,0.003142188980261188,1.1799284828571137,1900-01-01 11:16:47
44,4507.068564995204,5.512275686579659,21746.44238740534,65.13562448126329,-0.019609307474534644,-1.0070657893772044,114.90999999999985,57.60000000000218,0.0032907746601863563,1.18458975937771,1900-01-01 11:16:57
45,4019.3733482186794,5.41892338330744,21759.111938078007,62.793513541818974,-0.021514667255275417,-1.1715928562698947,115.40000000000146,57.68999999999869,0.0032368459998952746,1.1795785847546223,1900-01-01 11:17:07
46,6810.7232249141425,6.003233719360591,21738.53564041368,125.11590358416214,-1.39299399234989,2.19882129787422,130.45249999999578,64.76500000000124,0.0038566016552494726,1.1767480741736442,1900-01-01 11:17:17
47,6779.54153760524,5.856426748929935,21901.51507014028,86.76903702518342,-0.20170439218572414,0.25155781252892373,122.93000000000029,61.530000000002474,0.0038258127483892577,1.175811908754972,1900-01-01 11:17:27
48,6188.09238591134,6.035137482208116,21802.55477027567,109.67669484456,-0.5611278087800032,0.09594375693196788,142.73999999999796,72.81999999999971,0.0035571462717853487,1.1770191744999012,1900-01-01 11:17:37
49,5007.119206446916,5.520481088974396,21822.24633067729,68.80770293180275,-0.027981332053523933,-1.1537475752044397,125.41499999999724,62.56500000000051,0.003558843153896858,1.1766123812364806,1900-01-01 11:17:47
50,3757.525582456883,5.487286285482986,21792.792224448895,64.26980749350524,-0.09464998119382394,-0.9019448976830859,104.09000000000378,51.37000000000262,0.003087620873495379,1.177126323543446,1900-01-01 11:17:57
51,3821.665143937384,5.415243184640635,21828.393586783437,61.20656820338242,0.06020255242030596,-1.0181442664982248,109.0099999999984,54.54500000000007,0.003075689974614635,1.1772604970271057,1900-01-01 11:18:07
52,3658.4316527732713,5.513886104878924,21850.458005606728,64.31679396744426,0.054972951467614904,-0.7760973170808643,94.77000000000044,48.04000000000087,0.002953027017460516,1.1779827667363398,1900-01-01 11:18:17
53,4851.028346605201,5.6638878929181855,21851.302282868524,73.35949049105535,-0.07461011836647329,-0.6187862393275965,110.91000000000349,55.7450000000008,0.00332338945801705,1.178388259637519,1900-01-01 11:18:27
54,6896.826105489191,5.68873070867083,21833.679098196393,80.96390871751446,-0.0022816805065614073,-1.1984966423752914,145.32999999999447,72.28000000000247,0.004118900578257349,1.1759703921743498,1900-01-01 11:18:37
55,6232.944716108188,5.59152952648567,21825.57201519392,75.98779566576015,0.020474421984809737,-1.289734407678197,142.11000000000058,70.96000000000276,0.004032234572575659,1.1766933682567533,1900-01-01 11:18:47
56,7262.008603318526,5.715184925748314,21805.441584197924,83.99931872802328,0.012073913460360703,-1.2198917417701514,146.74499999999898,73.45999999999913,0.004368267227214229,1.18448542563911,1900-01-01 11:18:57
57,7210.164180373604,5.61762641042864,21762.72118305356,81.62972555952476,0.006618362713114229,-1.3647978384019839,153.6225000000013,76.80000000000109,0.004346799249526605,1.1760689689496249,1900-01-01 11:19:07
58,7230.077425173521,5.6155079682314595,21762.505729083663,81.59699427031927,0.019837509013475543,-1.3488434240563942,150.75500000000102,75.90499999999884,0.004336251369769328,1.175669125085478,1900-01-01 11:19:17
59,7302.906182721074,5.690312129514527,21800.117430861723,83.64255621508178,-0.020870964826202328,-1.242244547787445,154.22999999999956,77.91999999999825,0.00434671635758669,1.1758977924061376,1900-01-01 11:19:27
60,7062.155993526589,5.626543136524396,21829.86470283207,81.35771140443624,0.00709796384120303,-1.3311039698127656,153.37999999999738,76.70999999999913,0.004294873965458104,1.1759393091774129,1900-01-01 11:19:37
61,4957.636856199591,5.715829412590335,21812.169076369453,76.07535744235823,0.11147691891361035,-0.7340138586612399,116.08000000000175,57.97999999999956,0.003463584757423001,1.1772099803442093,1900-01-01 11:19:47
62,4700.992845485245,5.663174279808137,21856.51907852564,73.68450028876316,-0.022096042608300916,-0.7961992532606836,112.75250000000233,56.01000000000022,0.0033342554938414082,1.1773543785767757,1900-01-01 11:19:57
63,5780.387213510805,5.645657674286063,21879.83015936255,77.22963309728422,0.06757327299298298,-1.0428210226200831,136.1775000000016,68.0049999999992,0.003842195389331323,1.1762360639443081,1900-01-01 11:20:07
64,4325.136964142627,5.461243604615674,21893.705071884982,64.524588780272,0.08553452367930184,-1.0774350101007903,114.17000000000189,56.84500000000298,0.0033108628015577116,1.1773322427789337,1900-01-01 11:20:17
65,4190.398895950072,5.474092791845274,21898.835502392343,64.11924082244836,-0.005562660765104189,-1.1121138451445027,109.70249999999942,54.960000000000946,0.003220417991342116,1.1773051163290196,1900-01-01 11:20:27
66,4821.441782109973,5.630943367403986,21915.414097834804,71.29337980863964,0.25437498234867223,-0.49961666100423496,113.5625,56.850000000000364,0.003310107785478192,1.17788095358345,1900-01-01 11:20:37
67,7285.330873026018,5.673201621737285,21886.995984063746,82.6099402730692,-0.001570588167444542,-1.234090760740362,152.70999999999913,76.75500000000102,0.004274858822058311,1.1758944031575203,1900-01-01 11:20:47
68,8753.2829875426,5.885709155439413,21855.245835671343,94.95183788093298,-0.07950111114609244,-0.9132323601874877,160.47499999999854,78.18000000000029,0.004736232865098699,1.201914105375645,1900-01-01 11:20:57
69,8783.519101959322,5.804881647527036,21829.50732270916,91.71963149162562,-0.028925897125117086,-1.1894772636428175,165.59249999999884,81.8650000000016,0.004766088783401136,1.1904116014313617,1900-01-01 11:21:07
70,7669.776722876483,5.859583570662084,21916.367775551098,93.33264271955315,-0.09646735920323014,-0.8469023198447809,161.51499999999942,80.97999999999956,0.004441374110962046,1.177254892907387,1900-01-01 11:21:17
71,7662.598709277675,5.801133003553732,21918.95874501992,88.86577768323274,-0.014714141532786948,-1.0844043303519773,146.70999999999913,73.35499999999956,0.004448610752561427,1.1765783363012627,1900-01-01 11:21:27
72,7631.59359454018,5.68005983572693,21894.09302204409,84.1293611340009,-0.013101474234430012,-1.2915921434888364,156.83499999999913,78.30000000000291,0.004408108483573329,1.1763327818103961,1900-01-01 11:21:37
73,12827.200387877101,5.991001321070619,21982.72792430279,113.22784056669393,0.036548679814975414,-1.2244611121856177,209.49499999999898,103.4800000000032,0.005669696418325138,1.1758371359010074,1900-01-01 11:21:47
74,12194.222721695003,5.919216867429643,22055.537736378203,107.75173034616365,-0.030874880088575533,-1.269004269530103,194.63750000000073,99.19499999999971,0.005585011218891348,1.1769549173727905,1900-01-01 11:21:57
75,13369.755800903753,5.893576489871182,22072.839096722622,111.36318706590907,-0.0011387639804605737,-1.4114594893492016,215.70250000000306,107.71500000000015,0.005879478616188921,1.1754162614496175,1900-01-01 11:22:07
76,12918.853051399734,5.893193145443205,22094.28954599761,109.08845018110827,0.029980685644749813,-1.3426002504588237,207.65999999999622,103.56999999999971,0.005657495497384829,1.1754312710115615,1900-01-01 11:22:17
77,5680.022777696722,5.662401813129765,22082.094328657313,75.64341685147582,-0.04484612374602847,-0.8836101018386056,126.09500000000116,62.919999999998254,0.0037171020333349337,1.1768873359797314,1900-01-01 11:22:27
78,5435.929092483358,5.8002176588975205,22166.564880478087,84.037500544783,0.2141128472820193,-0.5240848311042425,120.98749999999927,61.42999999999847,0.003614811964724203,1.1769240222732364,1900-01-01 11:22:37
79,8055.138438324166,5.812729098293556,22329.405503194885,90.09802782634746,-0.07488996930626977,-1.061827930651259,160.52000000000044,80.51000000000022,0.0044466551951422295,1.176023589670496,1900-01-01 11:22:47
80,8030.041440596341,5.687836847545107,22351.85643286573,86.3459339020886,-0.0042937648266944285,-1.3470890314150412,160.2300000000032,80.06000000000131,0.004471359452814954,1.1759132666133387,1900-01-01 11:22:57
81,8541.798774520741,5.767403635599442,22380.82403187251,89.30581680282484,-0.009496551061173692,-1.2298575638911047,161.60000000000218,80.86000000000058,0.00456966651721293,1.1883062289729056,1900-01-01 11:23:07
82,8253.320295974785,5.759740442461799,22411.006821643285,89.57071834527194,-0.013089915097183406,-1.2282205034658902,162.5,81.15999999999985,0.00454950322829305,1.1821685359037626,1900-01-01 11:23:17
83,8213.048667187772,5.742937285175421,22459.37114741036,88.24439082406623,0.00624212257691956,-1.2689794579412654,159.83750000000146,79.47500000000036,0.0044873439120685955,1.1764298345755235,1900-01-01 11:23:27
84,8313.733884068686,5.722876943824183,22526.184948124504,88.15808650904721,-0.010979814884816126,-1.304728030208211,157.54999999999927,79.36999999999898,0.004491412529154017,1.176034417290334,1900-01-01 11:23:37
85,8116.046056045902,5.754578426890126,22591.31667603372,89.00067226138097,-0.03242376452517861,-1.2224273181016005,158.18999999999505,78.95000000000073,0.004462846522023824,1.1769050504979466,1900-01-01 11:23:47
86,6851.31303520079,5.820265261943467,22688.875342629482,86.60120628479842,0.03416560850293931,-0.8811983603579905,136.53499999999985,68.29500000000007,0.003992283492920429,1.1770736024835853,1900-01-01 11:23:57
87,7750.826135652141,5.918705781676898,22818.017584134617,95.8179703422994,0.02176706580682318,-0.8674541969724232,151.34500000000116,75.50500000000102,0.004278404109069184,1.1769796045497742,1900-01-01 11:24:07
88,7753.843657871833,5.760509115796679,22909.89836189717,87.642774044612,0.006482559315733077,-1.1678494169117584,153.45000000000073,76.43999999999869,0.004286697344422814,1.1772472385471746,1900-01-01 11:24:17
89,10818.78710804605,6.073505527484294,23010.674900398408,114.81505638061282,0.04120533878412312,-0.8604202326071215,173.4250000000029,85.36000000000058,0.0049695579445965385,1.177851763384009,1900-01-01 11:24:27
90,11676.857925960734,5.950825927551031,23138.856335602723,107.44647932758046,-0.021828163683849447,-1.2013135947210434,190.40000000000146,94.61999999999898,0.005187420101674825,1.175707034073146,1900-01-01 11:24:37
