,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
13,4379.198823800375,5.738165779649012,11167.692147999998,77.6293348021616,0.02954090587979388,-0.42120150397571576,112.3125,56.655000000000655,0.006338487619280338,1.184082137548115,1900-01-01 10:51:56
14,4614.034712627531,6.338313758515573,10856.24306736167,150.21389942440936,-0.06727701954556174,-0.9725684585767853,239.26000000000022,120.20499999999993,0.006807189681845245,1.182127363809142,1900-01-01 10:52:06
15,4751.027687118409,6.583509622045303,10386.507543929712,241.0388649759864,0.06396966572457231,-1.5009071027798668,453.34499999999935,223.32999999999993,0.006869450283417732,1.182889909392124,1900-01-01 10:52:16
16,4323.280397151641,6.178660165275882,9927.53533945687,122.19107806068482,-0.2031884371526249,-0.703824063147271,187.125,92.96500000000015,0.007208430762485314,1.1822862086972488,1900-01-01 10:52:26
17,4376.5805095503665,6.5036122958655875,9582.664697211156,169.24800476454908,0.02859857432600157,-0.5715927495147408,237.24999999999818,118.34999999999945,0.007291880837901129,1.1820815309146817,1900-01-01 10:52:36
18,3590.849877077309,6.395180832524373,9035.657002004007,157.6348099270954,-0.15734206155499986,-0.8053134966337185,240.3050000000003,119.52999999999884,0.007054183159192632,1.184094753065958,1900-01-01 10:52:46
19,3887.0932076294043,6.548440368677822,8353.732721115539,257.03840231519285,0.4318558967178065,-1.3588353618438707,493.7599999999984,159.87000000000035,0.0075642777223663875,1.2305531979641895,1900-01-01 10:52:56
20,2881.173644239161,5.794464157793944,7951.410537074148,82.3803576245991,-0.03574262486435793,-0.44261686152691837,115.79500000000007,57.72999999999956,0.007378591099410111,1.1864910905438077,1900-01-01 10:53:06
21,2980.1924423055357,5.931492382147725,7681.160402390438,94.29604827835459,-0.07670264880120369,-0.5225666867921008,133.11250000000018,65.9699999999998,0.007572549866160376,1.1863099649376536,1900-01-01 10:53:16
22,3232.834143656184,5.566085734251315,7506.995114228456,64.38992013791997,-0.13735704540743857,-0.274183630085167,96.24499999999989,48.14000000000033,0.008254700675359388,1.1846779105209406,1900-01-01 10:53:26
23,3785.2150794508857,5.570338423037871,7437.8108286852585,65.76318441690555,-0.00926397216081207,-0.5322772496588177,100.13749999999982,49.71000000000049,0.008356885279427004,1.1836306390696856,1900-01-01 10:53:36
24,3320.8155453564805,5.915615548526746,7288.983150300602,97.66157420689363,0.582151771093922,-0.23681786099080515,123.71000000000095,61.89000000000033,0.00832909546747987,1.1836619170729519,1900-01-01 10:53:46
25,3127.1187542799184,5.447510238276026,7461.503641434263,58.345567112849594,0.03573545297663831,-0.7286335481226787,89.59999999999945,45.14499999999953,0.008019313490267918,1.183686788823594,1900-01-01 10:53:56
26,3646.035833734869,5.630035535974922,7483.864399038461,68.78156288911276,-0.0035231083790725273,-0.39869519320413227,98.95500000000084,48.8149999999996,0.008242130505050781,1.1822744911010568,1900-01-01 10:54:06
27,2628.501247996714,5.567104592262615,7434.555319744205,65.06667338207535,0.3736893660858278,0.13406598982311824,86.51999999999953,43.11499999999978,0.007696461662820331,1.1843800140542478,1900-01-01 10:54:16
28,2646.4910706211986,5.41424508846423,7387.154278884463,55.77057500253569,0.06522235984639073,-0.6383577655157797,81.44250000000011,40.914999999999964,0.007410153425990349,1.1839575742374675,1900-01-01 10:54:26
29,3158.413631867734,5.643127450949057,7339.882934347478,70.63576195192996,0.0561807155451074,-0.6369720785416226,101.17749999999978,50.679999999999836,0.007933452286669291,1.1832634779692122,1900-01-01 10:54:36
30,3206.9882163326106,5.695376325363384,7204.19498804781,74.09137755143966,0.012284887757909643,-0.5422489614097055,103.15250000000015,51.5,0.008192135276102294,1.1824483449118504,1900-01-01 10:54:46
31,2822.9146308399695,5.841862530439449,7045.222068136272,87.21515631536525,0.3587325086540423,-0.18995479405685334,117.21000000000004,58.539999999999964,0.00805476444300758,1.18225387791245,1900-01-01 10:54:56
32,2394.6183751016197,5.6415727353854885,6864.067382282522,70.3912294177453,-0.018739874484301033,-0.5480109210956412,104.8774999999996,52.409999999999854,0.007748620825445829,1.183305775591956,1900-01-01 10:55:06
33,2379.55598951153,5.97940508380743,6643.999446215139,103.66989986865515,0.03575616471188048,-0.9532491716363758,170.3874999999989,82.68000000000029,0.007940567726924978,1.1827572390179468,1900-01-01 10:55:16
34,3146.5026168905806,6.203480597921713,6263.422344689378,124.18976007016842,0.11149715639343061,-0.630887620178127,191.63999999999942,95.07999999999993,0.009801388106877668,1.3061663588867092,1900-01-01 10:55:26
35,2646.1741701417177,5.5654702810729395,5992.916260454002,63.84664114499739,-0.0193580590321902,-0.31446106805137575,88.54500000000007,44.22999999999956,0.008715634092539597,1.1986123006190954,1900-01-01 10:55:36
36,2790.314471778675,5.892730026701227,5868.8653466933865,90.48383889730381,0.06343383871911151,-0.6711343931271276,133.03000000000065,65.97999999999956,0.00929961007259621,1.191587397404631,1900-01-01 10:55:46
37,2534.297885523604,6.100230561729584,5565.560776892431,113.83710301471525,0.2365726820055479,-0.49452485816855996,168.3675000000003,84.17999999999984,0.009379868527284887,1.1880844026748076,1900-01-01 10:55:56
38,2287.9235111616936,5.6728053576861885,5295.158128256513,73.3817019881451,0.043835164052697675,-0.6361054080716992,108.40499999999975,54.43000000000029,0.009819672153266923,1.1840303334235536,1900-01-01 10:56:06
39,2184.0417834980585,5.638177298625609,5083.996290836654,70.18348613543348,0.06301305376619275,-0.48388693426378815,106.00749999999971,52.98499999999967,0.010316660356223712,1.1842684960417889,1900-01-01 10:56:16
40,2142.636928973345,5.55316677756268,4952.726957915832,65.35331957937808,-0.19629805212496496,-0.5104559275934135,94.1299999999992,47.090000000000146,0.010394301264536622,1.1834723825829163,1900-01-01 10:56:26
41,2094.804110036636,5.616479063174868,4779.950191311279,69.85640599738387,-0.09995794917050184,-0.6690164083422219,103.10999999999967,52.10999999999967,0.010525345302842432,1.187498563796205,1900-01-01 10:56:36
42,2145.9194471601304,5.459614368244145,4607.303835671343,57.8095968754224,0.017430342153032224,-0.4999232791294017,83.11499999999978,41.55000000000018,0.011043535408264955,1.1832707279727201,1900-01-01 10:56:46
43,2740.842822240676,5.594794344705235,4489.3062390438245,67.18272755012505,0.14130579587600228,-0.3140725584683093,90.63500000000022,45.440000000000055,0.01123604231766184,1.182320382851879,1900-01-01 10:56:56
44,2556.5513838445117,5.565446302771722,4349.5242164328665,65.24898832082405,-0.1799577137827653,-0.46972100958762786,91.67500000000109,45.49000000000069,0.01106413154503329,1.1840068735377307,1900-01-01 10:57:06
45,2653.642143549458,5.855982246084296,4138.638892430279,87.66669492783507,0.05196686825439551,-0.6393921090492936,131.0600000000004,65.23000000000047,0.011601640155956014,1.1842600383525457,1900-01-01 10:57:16
46,2052.43930754528,5.704927738315851,3942.949422845691,75.6023097906335,0.123841418957423,-0.6330648814784623,115.29500000000007,57.20000000000027,0.011354984440915334,1.184904762406412,1900-01-01 10:57:26
47,2410.1694517393535,5.858351245219417,3711.9433333333336,87.96608547993641,-0.4795721549628941,0.1468522814474782,121.33500000000004,58.559999999999945,0.013378487908340762,1.2331531486219607,1900-01-01 10:57:36
48,1854.1249867389529,5.772238348122452,3463.911350701403,83.54051500244057,-0.17645225225115738,-0.9063462833743472,135.375,66.9699999999998,0.0135239619456826,1.200129665246803,1900-01-01 10:57:46
49,1880.6808343209902,5.415807874334192,3278.6883346613545,56.39438263766366,-0.09994856899221005,-0.6144235625659205,81.60749999999962,40.50500000000011,0.014420206246977993,1.208942651971458,1900-01-01 10:57:56
50,1726.588848408149,5.203659279613819,3176.276080160321,45.54674825735891,-0.07864278784298419,-0.6584281193306283,70.31999999999971,35.24000000000024,0.014473438526413713,1.1876212062991944,1900-01-01 10:58:06
51,1766.3403510488822,5.248485284620963,3119.5110717131474,47.454376427032756,-0.11842818110728565,-0.5016241266931112,67.77500000000055,33.74000000000001,0.014883883346928485,1.1973685140312733,1900-01-01 10:58:16
52,1898.7836212579696,5.453447800121678,3004.7112264529055,57.22133600158628,-0.09911484126740605,-0.43466782431374273,80.11999999999989,40.07999999999993,0.015527971750275234,1.1879704277973315,1900-01-01 10:58:26
53,1770.1372223625456,5.379783848309731,2855.097749003984,54.83664196052419,0.05352973503693605,-0.67909363188113,82.55999999999995,41.284999999999854,0.016158535670577817,1.1868599199748922,1900-01-01 10:58:36
54,1867.863532256232,5.350552457884668,2757.9967410358568,52.253731718058354,0.041447433670528444,-0.5755152703806337,75.64499999999998,37.26999999999998,0.01648661324919132,1.1860990098061537,1900-01-01 10:58:46
55,2563.690400536507,5.457179822609441,2708.293354709419,57.98843862872692,0.13524667568750967,-0.4883036667355807,82.8449999999998,41.13999999999987,0.01709930212441269,1.1863097853478897,1900-01-01 10:58:56
56,1783.2489259889785,5.639619773505177,2506.4449880478087,70.1826707329879,0.1503328249745957,-0.629730417839018,104.6875,51.92000000000007,0.018008548042557145,1.186924641451681,1900-01-01 10:59:06
57,1675.1313806617136,5.227830634355009,2375.25623246493,46.28603798359182,0.01566775536322834,-0.6720780702094467,69.39999999999964,34.820000000000164,0.018782754924210006,1.1862807409958411,1900-01-01 10:59:16
58,1672.2156147969877,5.393739222919218,2283.3259003984062,55.45115203382636,0.032705712240446175,-0.6417985563686432,77.64750000000004,39.6400000000001,0.01922936594840859,1.185540991212918,1900-01-01 10:59:26
59,2018.7581868213315,5.20751348583749,2244.13225250501,45.0526547917427,-0.035075205828572584,-0.6059463379160803,68.50000000000045,34.2199999999998,0.019337058761728813,1.1851927922855623,1900-01-01 10:59:36
60,2240.7014215297745,5.796493077771197,2224.6971155378487,90.47917430368102,-0.1856261449835898,-1.0743855517842598,157.9375,73.05499999999984,0.01938875020856328,1.1871848625513424,1900-01-01 10:59:46
61,1348.1743058153666,5.349844176509571,2025.321125854443,52.3708049730897,0.17622908611371293,-0.3263164680234536,73.78999999999996,37.289999999999964,0.018803785009996226,1.1916658526477304,1900-01-01 10:59:56
62,1758.9068041141309,5.160839754444966,1922.8856374501993,42.60360020292919,0.07237280950678507,0.05781129098877269,62.46250000000009,31.24000000000001,0.020421006601499727,1.1888448053355691,1900-01-01 11:00:06
63,1918.7231189798563,5.385557610715906,1960.2084621513945,54.0408956013497,-0.11966189096778042,-0.4389132183905162,77.3924999999997,38.64999999999998,0.018993784796714118,1.1888018721329243,1900-01-01 11:00:16
64,1900.6081225417936,5.394460793479162,2024.8990577385725,54.6452314831909,0.36688834798408254,0.007451200998981555,73.35250000000019,36.75500000000011,0.019053255524001337,1.1864950759151376,1900-01-01 11:00:26
65,1327.9225664664739,5.035043222747495,1959.9626693227092,37.99589863542853,-0.04398320825756466,-0.600336329168317,60.31000000000017,29.910000000000082,0.01947433688924235,1.1865996402121328,1900-01-01 11:00:36
66,1284.486297584006,5.064054405586006,1891.4308216432867,38.823971927647094,0.007932982455025888,-0.5171114259292895,57.944999999999936,28.75999999999999,0.019935055032183704,1.1869585986577598,1900-01-01 11:00:46
67,1260.1227518235994,5.1031449001911335,1852.9261155378485,41.21217880775376,0.16205561893178716,-0.40933779356775,57.602499999999964,28.565000000000055,0.0195624960759133,1.1871234000373747,1900-01-01 11:00:56
68,1263.4042860823683,5.4338369684491825,1739.0994530938124,58.723947321023736,0.3537773864874711,-0.6169583529637945,86.8599999999999,42.47000000000003,0.020536270675130235,1.190146795166178,1900-01-01 11:01:06
69,2075.869351894949,5.637736935867724,1899.1157875751505,97.04660740628239,-0.8408467167605471,0.2005359477517632,71.55500000000006,32.48000000000002,0.015429279601255976,1.189490750942557,1900-01-01 11:01:16
70,1724.9183080603414,5.427768539057505,1894.741111553785,56.794099328761654,0.04970556968581293,-0.33095903298761975,79.44249999999988,39.39499999999998,0.01909525712379059,1.1876306052172467,1900-01-01 11:01:26
71,1364.6594063033194,5.11448892306704,1779.0535350701405,40.91901731817178,0.09200676901613207,-0.39851742222646935,59.37000000000012,29.440000000000055,0.021209746505606586,1.1861367702323964,1900-01-01 11:01:36
72,1956.801476103603,5.650354884477918,1846.141844621514,72.18028020465196,-0.21334057335056508,-0.6892875041863205,108.125,53.659999999999854,0.021054630188684805,1.1847513626389747,1900-01-01 11:01:46
73,1778.5918136613031,5.223949596807968,1990.6617835671343,46.234999323782745,-0.256691348398917,-0.3953649722900874,64.31500000000005,32.190000000000055,0.019942115456137784,1.1884480259312986,1900-01-01 11:01:56
74,1716.8228957077797,5.199718706356047,1920.4035936254982,45.03692802280451,0.28178509466389134,0.033169450906401554,64.80749999999989,32.57999999999993,0.02122656233594635,1.1875037621830877,1900-01-01 11:02:06
75,1654.9288255641038,5.512445087547628,1822.1823086172346,61.16984513326973,0.12130492687306468,0.2656612110925747,80.80500000000006,40.30000000000018,0.021314727745477744,1.226944065051022,1900-01-01 11:02:16
76,1273.0888926999642,5.250588828539826,1696.1527729083666,46.46806200493245,0.1848486269660489,-0.23274158421364088,65.66750000000002,32.799999999999955,0.021723897320174868,1.2519893799970514,1900-01-01 11:02:26
77,1446.7363816772656,5.031788178660048,1633.3984048096195,39.50574904131153,-0.8653770644244823,2.493887159061976,53.46499999999992,26.75999999999999,0.021651665694896068,1.2103084317983979,1900-01-01 11:02:36
78,1454.242266479563,5.7289061799911885,1708.050701195219,89.01763317680803,0.3317380131124251,-1.1446738811149795,153.3025,69.5150000000001,0.020603354524302068,1.194376996309294,1900-01-01 11:02:46
79,2963.388505334952,6.132188960742689,1879.7845152243592,120.59794893473517,0.6188627452082909,0.7236864285071909,139.3900000000001,65.73500000000001,0.018920307836962486,1.1928104509995303,1900-01-01 11:02:56
80,1133.67121430877,4.88466780908748,1799.4787968127491,33.082206108759735,-0.03228179050805469,-0.7259790777873789,51.664999999999964,25.88499999999999,0.019542487597427858,1.1897866056366033,1900-01-01 11:03:06
81,1184.3064984170767,5.040111568407128,1767.9769045709704,38.547424787915304,-0.3157990770332155,-0.3098289665773324,56.25,28.230000000000018,0.01911230856726253,1.192463390418172,1900-01-01 11:03:16
82,933.5961482579268,5.210102334024131,1670.1229681274901,46.81381956714405,0.2072173858864174,-0.7552308468210924,69.05999999999995,34.76999999999998,0.018306677607632594,1.1898954934427102,1900-01-01 11:03:26
83,876.0633490866165,5.14253575476875,1617.5012424849697,42.69307540004052,-0.0011176270504825335,-0.585019219775043,64.16000000000008,32.15000000000009,0.019279091121308236,1.190029264101348,1900-01-01 11:03:36
84,959.0600981850793,5.086264474975993,1531.6499163346614,40.013562437219996,-0.11265510066947351,-0.5581328846347868,59.054999999999836,29.52500000000009,0.02015786662572443,1.1937001429671203,1900-01-01 11:03:46
85,878.7160974884488,4.786918280881114,1484.910276553106,29.79888884230658,-0.013423627143205578,-0.7326673269036963,46.58499999999981,23.3599999999999,0.020469072599637317,1.1892917098579523,1900-01-01 11:03:56
86,1251.2818904879143,5.233026389769255,1473.8682709163347,45.78485440826004,0.25294426855037155,-0.027357303602904004,62.55749999999989,31.05499999999995,0.022869262034268905,1.1874231928834251,1900-01-01 11:04:06
87,1043.0740173658853,5.147403455102105,1375.9436537694457,43.485072155987474,0.00010613872409068199,-0.6578761093045498,62.32499999999982,31.069999999999936,0.023673673738388645,1.188631804441701,1900-01-01 11:04:16
88,988.3501753405084,5.011608170892,1289.4101803607214,37.09225116328552,0.030848400797031494,-0.4861243132517532,53.024999999999864,26.49000000000001,0.02509472960159143,1.1887714853441116,1900-01-01 11:04:26
89,1011.7150670996017,4.904559922564246,1243.5239681274902,33.186336775196395,0.07800877482064764,-0.5856195907791051,51.04500000000007,25.714999999999918,0.026684859847706202,1.1993004424994662,1900-01-01 11:04:36
90,1128.8081279463804,5.25417629775931,1187.6611062124248,48.06506049157599,-0.08643041232262431,-0.5814203040646575,70.04999999999995,34.799999999999955,0.02794535707740652,1.19460098364464,1900-01-01 11:04:46
