,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
53,43481.457045030795,6.412202068671833,2964.3961166600084,199.25237462742564,-0.028537291737303502,-1.4317075579102627,393.0050000000001,195.9300000000003,0.07818454600944971,1.1765362235406438,1900-01-01 14:29:43
54,39416.37513328954,6.53728920328681,2844.425935509554,194.41784017016994,0.008628531825242246,-1.2358388538706016,351.4549999999999,175.30499999999984,0.07803266580311286,1.1763867751594268,1900-01-01 14:29:53
55,44007.480999878695,6.422706761662419,2790.3064131305046,200.73962403708816,-0.01013109474280485,-1.4309269143073726,404.6149999999998,201.07500000000005,0.08365028858074638,1.1762968495705215,1900-01-01 14:30:03
56,52806.40023379458,6.507580745588379,2761.5425458167333,220.34777947186163,-0.017321962086740195,-1.4270236092327158,414.4150000000004,206.83000000000015,0.09255565442200885,1.1761489847117217,1900-01-01 14:30:13
57,45257.219066056125,6.549599458267399,2737.021875751503,203.7763800895811,0.0227553534553052,-1.2454640390110516,370.52,185.48999999999978,0.0855389140645737,1.1768620551769198,1900-01-01 14:30:23
58,30952.564284422377,6.348643247429534,2761.4409521912353,173.62532359639792,-0.09536976896655186,-1.2805611222871467,311.17999999999984,156.14999999999986,0.0715029508295725,1.1772283484392092,1900-01-01 14:30:33
59,44270.48966799442,6.520734709813102,2701.227006012024,204.48308770195695,-0.0023435151819799654,-1.3283331070352424,385.28999999999996,194.07999999999993,0.08649629382112618,1.1764589511945915,1900-01-01 14:30:43
60,47176.39928310264,6.50844749435054,2576.1548406374504,209.86366722467835,-0.04148385694172834,-1.3982020061758433,404.0499999999997,201.2750000000001,0.09397244287660358,1.1763660623237275,1900-01-01 14:30:53
61,50447.182161107856,6.5948767278141815,2416.6746573146293,217.8906234082855,-0.029632456623153856,-1.3360821826792584,414.8800000000001,204.57999999999993,0.10306164242776844,1.1765042665855674,1900-01-01 14:31:03
62,34304.17063394297,6.368118755852438,2378.0890119521914,178.7816936076593,-0.05770579171606819,-1.376598140124368,341.00250000000005,170.99,0.08736754171093639,1.176997710373748,1900-01-01 14:31:13
63,34028.09468997065,6.409628191232305,2404.6898918269235,179.49288461438192,-0.014451909590400828,-1.3189143662632044,330.09749999999985,164.82500000000005,0.08503376194036774,1.176645093980864,1900-01-01 14:31:23
64,41527.616003077754,6.430528736641742,2355.3348525896413,195.82544092915455,-0.04150314741947194,-1.4172349788413698,377.0975000000003,188.135,0.09650396103306275,1.1765575357035691,1900-01-01 14:31:33
65,168533.71540637774,8.21386746130125,4146.360203187251,2017.618701550808,0.534039610433769,-1.2945510746689175,3736.1450000000004,849.365,0.0871392597539844,1.1772048436905103,1900-01-01 14:31:43
66,186020.29203524918,7.5199767546926735,8402.091370741482,514.8526001608515,-0.15022071271682355,-0.6562071362258641,729.3700000000008,363.8899999999994,0.05737206534249752,1.175772999851351,1900-01-01 14:31:53
67,174218.60870369867,7.448770593747477,9329.221594260664,473.11227209387437,-0.08595730567587366,-0.8506984076954351,718.0500000000011,355.46000000000095,0.04961146568557281,1.1759997120118353,1900-01-01 14:32:03
68,167462.9489078309,7.33008228647406,10060.55104208417,426.1197130391851,-0.0011504459837566737,-1.0925691380708478,728.7600000000002,361.1800000000003,0.04523736667183861,1.1759604801205052,1900-01-01 14:32:13
69,157447.72222463595,7.136589394000049,10463.95893625498,385.88759490754535,-0.02067685061812948,-1.3534283190871128,748.25,374.4399999999996,0.042370186146639774,1.1759710880993268,1900-01-01 14:32:23
70,153834.92374776464,6.964036700724577,10657.118893787576,375.3664738250907,-0.019377198887223664,-1.453753241389051,754.2699999999986,379.7600000000002,0.04112449607739179,1.176033125636824,1900-01-01 14:32:33
71,171826.63159640276,7.334749916201181,10559.936105807477,429.3962454651424,-0.02969350630578553,-1.0671958973508553,732.8850000000002,365.76500000000124,0.04362441909437329,1.1760928210557935,1900-01-01 14:32:43
72,172311.49837726407,6.975803707467488,10405.110773547094,396.0398539091889,-0.009246070811361903,-1.4872038784504047,786.2999999999993,394.0100000000002,0.04465056012133638,1.1758228875915737,1900-01-01 14:32:53
73,142268.15236313627,7.029052045960059,10482.120984063746,363.8363791768734,-0.03792427681468738,-1.3954476944079033,727.0174999999999,363.1750000000002,0.040340733059109374,1.1760164453834752,1900-01-01 14:33:03
74,176058.70554241646,7.144541087527726,10516.60050379848,403.64111404415604,-0.03108765946363085,-1.4181131009963357,777.460000000001,388.7599999999984,0.04458537039849745,1.1761012044789054,1900-01-01 14:33:13
75,185805.4627364845,7.153433305044491,10284.484474103587,414.27479525783207,-0.0014806913620443324,-1.429027328976643,813.289999999999,407.3349999999991,0.04679967421990222,1.1758958145673306,1900-01-01 14:33:23
76,168948.92294244486,7.096329815493772,10131.962830793906,395.90489083300173,0.0017599704942436107,-1.4383989284637473,779.8075000000008,388.83999999999924,0.04551892668674541,1.1764201067054076,1900-01-01 14:33:33
77,173444.63180861974,7.146297133883373,9961.554366533865,402.39800901958426,-0.02367483959168168,-1.3994934845213423,769.6450000000004,384.7950000000001,0.04667789726841342,1.1759448401239787,1900-01-01 14:33:43
78,189947.76542431483,7.125123765623524,9757.80440480962,417.6823492216772,-0.0096263225317798,-1.4608044997698388,823.8099999999995,413.6399999999994,0.04996509447504165,1.1758227216456243,1900-01-01 14:33:53
79,199525.59111584755,7.0633864575728955,9749.47556222489,426.64446079292316,0.0017894766582175576,-1.4799449971208383,849.119999999999,426.85000000000036,0.05129944149193317,1.1761598102449393,1900-01-01 14:34:03
80,200786.05401902064,7.066693034846177,9707.311645418325,428.1724957056985,0.007133502380405649,-1.4797133566841003,853.8974999999991,432.84500000000025,0.05167488377444748,1.1757112974259194,1900-01-01 14:34:13
81,196171.0530386817,7.288268104424997,9610.197639776357,435.14600567365255,-0.007882553520663284,-1.30923076783677,807.3799999999992,402.22999999999956,0.0514209258130067,1.175776420114219,1900-01-01 14:34:23
82,203928.00974134228,7.0961178856822364,9580.493274900398,430.5844577634478,0.00036798841262812945,-1.4783995254652704,851.4374999999982,431.6199999999999,0.052646404178108556,1.175671759341211,1900-01-01 14:34:33
83,203630.66512596313,7.096699529527677,9514.94597995992,431.1946321199392,-0.00043866659604739844,-1.47766369340513,853.1999999999989,424.89000000000124,0.05302312076712189,1.175569111928305,1900-01-01 14:34:43
84,201170.5105049401,7.366069470656405,9620.50373306773,457.486872304773,0.0829564871591845,-1.1387121532705298,794.0975000000017,397.41499999999905,0.05249085833429718,1.1755805065353298,1900-01-01 14:34:53
85,239718.30038004724,7.86666574888339,10702.229547094188,819.955127575204,0.008636596788550421,-1.0241263730308012,1210.4950000000008,604.8199999999997,0.050508442085108435,1.1756904827989683,1900-01-01 14:35:03
86,185125.9104042804,7.228191883705551,11653.752136038185,420.2436676073217,0.012234801347712293,-1.3484094045504187,800.1150000000016,398.66499999999996,0.04133341508277811,1.1757146805214547,1900-01-01 14:35:13
87,145051.54355920546,7.010130564910338,11538.764917835671,367.6363707879779,0.003670585196854723,-1.4422487105488555,710.3050000000003,359.119999999999,0.03722846048644805,1.1758687059373676,1900-01-01 14:35:23
88,184549.30444080196,8.002963296404557,13276.722684778268,1238.8186204398305,-0.6390129996238175,-1.0184056897930003,2316.9350000000013,701.4799999999996,0.03352870432716377,1.1761719399007413,1900-01-01 14:35:33
89,99053.80870593141,7.1540923416865585,14016.668063872254,361.94177030676036,0.6072900050669006,0.011041656060974514,536.210000000001,253.59999999999854,0.02715395607014028,1.1748635147521833,1900-01-01 14:35:43
