,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
19,163627.07270265362,7.1702158293697655,-20195.25537444934,399.64104916227086,0.07738701172709321,-1.2634593806863295,737.8999999999978,365.8999999999978,0.022566619702095336,1.1758414746041548,1900-01-01 13:49:48
20,173547.09478058483,7.140301004562918,-20054.1580620772,397.0183480217534,-0.03785197220089576,-1.375263313986614,763.0799999999981,380.7000000000007,0.02323544476257947,1.1795650768463706,1900-01-01 13:49:58
21,147487.56203877483,7.02220029449876,-19977.504933867738,367.5872508711798,-0.03752757545750452,-1.4308212974061074,719.5149999999994,354.119999999999,0.021462285965794477,1.1758296971705613,1900-01-01 13:50:08
22,150724.31238630784,6.857717353328059,-19883.768665338644,370.6553350442221,-0.055547487162506556,-1.4852967070175436,771.2350000000006,381.9249999999993,0.021853107666220055,1.1760425008521895,1900-01-01 13:50:18
23,144326.302237148,7.034645410199321,-19782.747563126253,368.7122508205604,-0.058454941364619005,-1.395445643102917,707.4600000000028,355.16999999999825,0.021537590787954634,1.1762617963121125,1900-01-01 13:50:28
24,137339.7760231685,6.878097550550441,-19815.103630928657,355.54514791904745,-0.05288588791421236,-1.4800245443750586,725.3300000000017,361.9399999999987,0.02104528624614407,1.1775088249257128,1900-01-01 13:50:38
25,136579.03636985522,7.008770260104689,-19802.66206012024,355.79009211513886,-0.047873652189763694,-1.4378386413142266,681.9199999999983,338.7599999999984,0.020885514110786436,1.1759669341322914,1900-01-01 13:50:48
26,145396.65084269678,6.989933363058277,-19740.603673306774,366.12220541918623,-0.04887953510664814,-1.4482139071581515,724.1549999999988,355.9300000000003,0.021573869844830756,1.1760111807984013,1900-01-01 13:50:58
27,161421.50514325406,7.236183205563326,-19520.18007214429,401.94484180786134,-0.049125110819452006,-1.098826487196548,667.7050000000017,339.82000000000335,0.022559093454992865,1.175335158194028,1900-01-01 13:51:08
28,166324.57491735977,7.115130294872868,-19223.212270916334,394.8999267436924,-0.048315035423370074,-1.4130139160116015,780.3875000000044,391.0550000000003,0.023796659683177016,1.1762930845822985,1900-01-01 13:51:18
29,158128.1663568182,7.0413040288929825,-19092.05950721154,379.4629420489161,-0.06328594940768811,-1.4568123518454075,755.2299999999996,370.46500000000015,0.023209419586137474,1.1757824979610345,1900-01-01 13:51:28
30,135821.09318885198,6.96516789375652,-18931.06687250996,355.06188690190106,-0.04421959219927797,-1.4335061533054259,691.0349999999999,349.3100000000013,0.02176816486907971,1.1760430461620932,1900-01-01 13:51:38
31,148634.51307246942,7.034479403493535,-18862.518604651163,372.80070743437466,-0.05246737809614404,-1.4121547069816525,703.8600000000006,349.9150000000009,0.022899406809391874,1.1764075645615837,1900-01-01 13:51:48
32,147643.96799811625,6.972260497182958,-18751.168015936255,366.6001466381422,-0.053152103563062145,-1.4780579276357113,726.4574999999968,363.1149999999998,0.02292294138645756,1.1760211932190758,1900-01-01 13:51:58
33,161462.77614403752,7.032683509531937,-18709.535567134266,386.3053668108207,-0.051251825209913456,-1.4589269460855643,784.119999999999,394.41999999999825,0.02409468351383206,1.1769183353745838,1900-01-01 13:52:08
34,165784.63097955906,7.054930195954947,-18782.04580079681,390.2020484973522,-0.05157680773454601,-1.4453762762146867,790.4900000000016,388.8799999999974,0.02417805334249534,1.1759406282147793,1900-01-01 13:52:18
35,144688.185064284,6.958789644206529,-18685.92636472946,364.7173890902665,-0.05262223572016073,-1.4505891654752918,711.4300000000003,355.4599999999991,0.02275360443758489,1.1758735716313486,1900-01-01 13:52:28
36,143112.7697237076,6.959386659448321,-18659.58334794739,362.88339723573637,-0.05029668524630552,-1.4840881897572964,712.2599999999984,350.91999999999825,0.02281172134579676,1.1778745037030434,1900-01-01 13:52:38
37,156768.67896013486,7.003974613643692,-18804.249158316634,380.98715444228964,-0.06105975753317188,-1.4459721341402256,763.5800000000017,380.66999999999825,0.02359676164358231,1.1759190316725194,1900-01-01 13:52:48
38,175538.94997001853,7.075630961242473,-18806.11353386454,400.873272682648,-0.05187085565027366,-1.4591473471693441,781.3199999999997,391.5149999999994,0.024901564779157434,1.1757784847976398,1900-01-01 13:52:58
39,150810.19341570648,6.993477016843577,-18847.355535070143,373.7100171328501,-0.06034707827186925,-1.4534065481351843,744.0449999999983,371.75,0.023149473235430915,1.1758578147083638,1900-01-01 13:53:08
40,185336.90022799635,7.093927735148533,-18932.322741035856,414.1934424323985,-0.05356464865101756,-1.4510455864013478,841.8250000000007,415.244999999999,0.02547403292673675,1.1759397676732604,1900-01-01 13:53:18
41,183058.68295169875,7.18453102736511,-18838.49924649299,415.8765478336924,-0.04420350235351429,-1.3853116926908,792.5700000000033,388.65000000000146,0.025430384036712637,1.1758872549025623,1900-01-01 13:53:28
42,187650.21166738597,7.082082586761535,-18745.12003187251,414.64030876040414,-0.047934982081570626,-1.475288556772817,811.1749999999993,403.77499999999964,0.02590712042468298,1.1759830420536699,1900-01-01 13:53:38
43,202770.29164797472,7.267194533492436,-18728.604833667334,443.98955559855636,-0.12222668645588486,-1.2809278782783975,852.7699999999968,428.0300000000025,0.02704200543289439,1.175611233199615,1900-01-01 13:53:48
44,272943.4515114656,7.506212197779604,-19034.026407805657,521.7842203212587,0.08174917567736033,-1.1896745909445903,867.510000000002,433.4399999999987,0.030309482449471077,1.175269553237949,1900-01-01 13:53:58
45,1459102.821558328,8.796621513464684,-14551.044032064128,4775.920377738353,0.34406528136178627,-1.6499852880338088,8961.349999999999,1340.3899999999994,0.031859730985578295,1.158561213052125,1900-01-01 13:54:08
46,35883.94354353899,7.196938302872898,-3964.5193665338643,521.5261143795943,-2.673776896782791,9.66076717031332,398.9850000000001,189.8499999999999,0.044870794758114,1.1749797651851626,1900-01-01 13:54:18
47,23490.608817941946,6.20974119484702,-3490.831354709419,149.35400357585567,-0.05637400700594386,-1.3423386835535587,279.74000000000024,140.00999999999976,0.04890032213272538,1.176712350796482,1900-01-01 13:54:28
48,47402.53387859424,7.723405230010617,-2825.0550039840637,662.8065169788401,0.17273873662560837,-1.1744884849367867,1159.145,562.575,0.06883024489740118,1.175323710627271,1900-01-01 13:54:38
49,109474.63499836394,7.686063784802551,-2349.6938804780875,643.5219738900021,-0.842942436488716,0.24023989782853183,806.5399999999997,397.2049999999999,0.09315716793781928,1.1746608583398843,1900-01-01 13:54:48
50,49932.480479789585,6.7030904590374,-1842.1434829659315,229.5839396684371,0.07350146600354518,-1.1287009006631463,406.47500000000036,203.42000000000007,0.13474830655172873,1.175728075531927,1900-01-01 13:54:58
51,45514.90014092371,6.826531793481914,-1396.5201155378486,272.9090280889527,-0.2723347816466899,-0.5571432857073524,388.8025,200.52999999999997,0.16757138751146103,1.1762305270478817,1900-01-01 13:55:08
52,40938.011697972994,6.61708794463548,-1001.0893226452905,211.86000818701038,-0.016085420827746822,-1.056494482228492,354.42500000000007,177.07000000000005,0.2201617196202427,1.1764102527181584,1900-01-01 13:55:18
53,51636.87212277562,6.596441573279876,-711.8536015936255,223.48857640212316,0.056287377315688746,-1.3068952731897945,417.4725000000001,209.55,0.3407140315618182,1.1760598038622911,1900-01-01 13:55:28
54,66531.8341330391,6.639991809045896,-592.6272235576922,248.61923192060777,-0.03892272058178046,-1.4193260092258264,494.3375,247.6,0.44836249967428,1.1760968405775172,1900-01-01 13:55:38
55,41628.86954088065,6.370876467508332,-548.0580756972112,196.0136092055526,-0.05784612169456816,-1.4242958784302082,401.4725,193.62500000000003,0.39373168479928355,1.1766296154959086,1900-01-01 13:55:48
56,38968.69445904063,6.392012931561387,-582.7808096192385,189.93592866643897,-0.06763477811192842,-1.427700624256426,365.975,183.32999999999998,0.3600521064143989,1.176556102600583,1900-01-01 13:55:58
57,40753.55609099106,6.471077614539962,-591.1367131474103,198.04280420737356,-0.06409758199822406,-1.3324367183327217,377.52750000000003,191.365,0.36207064237543585,1.1762949019953892,1900-01-01 13:56:08
58,39781.03305578852,6.510794822788537,-538.5336225509797,197.87540520054168,-0.04287271141610169,-1.2803771225433545,358.78999999999996,180.18000000000006,0.38953998926465694,1.1772425225878471,1900-01-01 13:56:18
59,46919.16902567592,6.529842919320289,-412.04387975951903,208.75206183397913,-0.008759717332388348,-1.3861395954722326,398.26,196.70000000000002,0.526966106585661,1.1759414762653186,1900-01-01 13:56:28
60,62241.027488824904,6.707474435254784,-294.6940796812749,246.6553202778407,-0.030899035291322444,-1.2897621988303853,465.89750000000004,231.60500000000005,0.7265753974238726,1.1756929150982283,1900-01-01 13:56:38
61,1992506.7277897454,8.59392733845508,-2846.5653426294816,3992.3278304607575,-0.2976911530625298,-0.7763827937683301,7051.4425,625.2650000000001,0.07944411360355325,1.1579023713240946,1900-01-01 13:56:48
62,190014.19463282038,8.820434201025922,-2922.2127775551107,2538.412197365457,0.3716346401244599,-1.429794084814686,4959.340000000001,1692.63,0.06957215703208247,1.1715920373664876,1900-01-01 13:56:58
63,1334485.4920983035,8.742770620629235,2070.3880398406372,2044.296469525242,0.7811728440185178,2.5491523956256117,1397.3650000000002,672.34,0.17211540319004046,1.1503379321436336,1900-01-01 13:57:08
64,220450.53459948036,7.925946643062787,7278.215398797596,1519.026419939027,-1.7614212769344468,2.2101670083537055,604.329999999999,261.4299999999994,0.03279095162173426,1.1741779866916007,1900-01-01 13:57:18
65,39662.73140847586,7.445781500290463,8410.162625498007,803.302581498448,1.1967142687103696,0.022407188896517383,813.4050000000007,269.9200000000001,0.02166514347305703,1.1765024508396749,1900-01-01 13:57:28
66,217477.25999658724,8.202267451261783,8874.706905811623,2029.3609943529434,2.0188846278244497,3.5136671733545546,1541.21,515.1600000000008,0.024568996719895656,1.1720703554105276,1900-01-01 13:57:38
67,1472757.6151171047,7.830473048847425,7309.305541832668,1574.3139578363684,3.4146836117322934,19.16881662056492,496.0725000000002,248.90500000000065,0.04853336591252292,1.1494318089654691,1900-01-01 13:57:48
68,522761.18067956687,8.217204057179035,2281.3497757308774,2239.890107688181,1.5349215198580437,1.4250130833969576,2751.63,452.53999999999996,0.11912016843135063,1.1641710396309777,1900-01-01 13:57:58
69,7449018.968177264,8.313267561258971,199.87142799999992,2874.610196479558,-6.144214891943177,56.42514877276879,748.6800000000001,373.615,0.5663201053590399,1.1618714100948293,1900-01-01 13:58:08
70,6323105.852125044,9.320462693478394,1643.5171325878594,3356.611234244977,0.731652534529154,0.6781651896808412,4028.525,2271.215,0.6262273544542551,1.1770880182179098,1900-01-01 13:58:18
71,439318.0687765582,8.699155031407793,5712.886327345309,2654.35109654162,1.5687188935178678,1.749519486498233,2866.1200000000003,895.2999999999997,0.0442293594710773,1.1677089022103035,1900-01-01 13:58:28
72,10764921.902566696,8.207300790699199,4078.701009577015,3791.1820373527444,4.230751747763017,20.616554184637,657.0875000000001,316.6400000000001,0.06452275766467445,0.9659355916496902,1900-01-01 13:58:38
73,778099.6089917053,9.222088003069901,-997.024657314629,6039.1210440027535,1.6809874005739893,1.7826125618888096,5092.26,1463.44,0.02595879863041015,1.062179085039855,1900-01-01 13:58:48
74,372915.418599352,8.463370460794655,-2457.7533904382467,1809.6070035317982,2.198760305459745,8.531617172963106,2259.3424999999997,1148.7699999999998,0.12593624935258116,1.1536132445937795,1900-01-01 13:58:58
75,6478679.145864381,9.410438469177466,5495.282244488978,3991.6032418035993,1.724934207795242,5.318042333130249,3435.460000000001,1738.29,0.08923496636896085,1.1161602781622726,1900-01-01 13:59:08
76,121340.86436042811,8.293389110267734,-225.24336254980068,1221.9648558461556,0.2535414833714055,-0.9337567069594499,2105.895,1022.85,0.04631382416972862,1.165619694157663,1900-01-01 13:59:18
77,13444.696794938895,7.701313642378317,-1516.4557538091422,1037.6393172013761,1.4872113125401538,1.171807257386278,1049.6,272.48000000000025,0.032045808697861784,1.178013368870068,1900-01-01 13:59:28
78,4110.612901282534,6.964498721623274,-2942.6538326693226,285.2239977205095,-0.19711227014201274,-0.6605083729967953,424.0174999999999,206.26,0.021725746864641692,1.1770355248045388,1900-01-01 13:59:38
79,29871.00036514535,7.278853487038925,-2559.855086034414,1251.1700730443545,0.6734116603408252,-1.4166796215059538,2688.4,360.5799999999999,0.027166983349451296,1.1741750742339252,1900-01-01 13:59:48
80,7297.131207780066,6.707671828803453,-946.9130455635492,216.7898995653494,-0.1630717817129858,-0.851409843655786,331.73749999999984,166.45499999999993,0.09514664286573707,1.176034443174565,1900-01-01 13:59:58
81,7060.389003238268,6.389108337785016,-1634.8262344937975,159.79442109896195,0.3513731688276597,-0.6121670996193873,242.625,113.1400000000001,0.0565685681945632,1.176525449891392,1900-01-01 14:00:08
82,8034.530750256681,6.255350327470538,-1885.243711093376,140.60391467488438,-0.5727484747753638,-0.14428943376280756,197.01999999999998,97.79999999999984,0.05144151016039217,1.17964022140368,1900-01-01 14:00:18
83,8056.184777839663,6.483333573346544,-2255.5199478957916,181.34191095257918,0.18715744028657852,-0.9453253355082039,295.50999999999976,146.02999999999975,0.0438727680129597,1.176091512893193,1900-01-01 14:00:28
84,1761710.5010250325,8.07949752886191,-11947.089876494023,5356.320216366565,1.6275399549167162,1.1070009656167068,2666.2800000000007,224.42500000000018,0.007367287982468505,0.9875030906583723,1900-01-01 14:00:38
