,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
21,2473.6248427254186,5.278982052044592,29712.047198086882,50.83072052395747,-0.0745356593150154,-0.9992190787786832,83.79999999999927,42.20000000000073,0.0018217839713139138,1.1819765293376978,1900-01-01 14:06:20
22,2583.8857546253626,5.192408540228375,29684.510549318366,49.600349096070495,-0.06690473006873829,-1.2141309125353996,89.81999999999607,44.77000000000044,0.0018739048036217037,1.1798280382961925,1900-01-01 14:06:30
23,2505.8828451911263,5.686773883806055,29612.737000798716,77.49767792145293,0.3327372575253621,-0.5815870401390915,109.10499999999956,54.60499999999956,0.0018167760803384624,1.1802937225519565,1900-01-01 14:06:40
24,2303.6081216363477,5.664971820119186,29419.057591853038,74.50911483303517,0.2031876881652287,-0.6492705182400091,104.70000000000437,52.31499999999869,0.0017736002011451905,1.1797278147358221,1900-01-01 14:06:50
25,2238.7322443890275,6.07798569692717,29156.413494023906,124.60364179744592,0.2176899947211322,-1.1600877603569892,220.8199999999997,99.48999999999978,0.0017082153645121185,1.1811715921654358,1900-01-01 14:07:00
26,2196.251904899332,5.288201085776036,29093.744171680704,51.35736479550213,-0.03217539963777512,-0.7322793628398445,79.01000000000204,40.35000000000218,0.0017430237974315154,1.182313526484587,1900-01-01 14:07:10
27,2284.0971505946186,5.222496263332529,29131.17986077963,48.8327124350005,-0.07550085005729393,-1.0167199658249066,83.70499999999811,41.969999999997526,0.0017673620041644637,1.1822223000738208,1900-01-01 14:07:20
28,1757.5120127035566,5.728459001148718,28961.01390781563,78.64473970970683,0.3404850515058551,-0.47879072586674587,115.15500000000247,55.900000000001455,0.0015564691133437979,1.181390262078877,1900-01-01 14:07:30
29,1755.2110044906638,5.125805268729268,28854.43511952191,43.474820901253565,-0.10659268804710134,-0.8841661545278048,70.98249999999825,35.86499999999978,0.0015600690437197475,1.1816296528663202,1900-01-01 14:07:40
30,1572.2949919624557,6.082459579250075,28359.28639679359,144.39128543489716,1.2460629225498563,0.7653124955086748,161.63000000000466,64.79999999999927,0.0014105483016728535,1.1808769721563417,1900-01-01 14:07:50
31,1734.1740208552396,5.325081019138179,28162.776629482072,52.74314039379689,0.06773445525624978,-0.6433146403901313,73.66999999999825,36.725000000000364,0.0015923605831036013,1.180520563529762,1900-01-01 14:08:00
32,1883.2334302018012,5.543005938963218,28055.54615230461,65.31321995850108,-0.25234651312332973,-0.36587836088057735,91.375,45.11000000000058,0.0016757110731413065,1.181666818026566,1900-01-01 14:08:10
33,2387.9837519824637,5.537794305101391,27887.05115537849,64.93304465606501,-0.15755519195126208,-0.6079303675559151,93.23749999999927,46.02000000000044,0.001902468838253715,1.1805320795381606,1900-01-01 14:08:20
34,3318.622741487378,5.59530267961019,27742.12933066132,67.40118402646368,-0.060414448749773086,-0.5420588378572941,92.98500000000058,47.04999999999927,0.002100925111085041,1.18041940983494,1900-01-01 14:08:30
35,3661.3066431361526,5.5936602332010805,27604.848836653386,70.46750771233829,-0.0974511461853613,-0.7790536632518239,98.80999999999767,49.56999999999971,0.002383538947263757,1.1804007759892727,1900-01-01 14:08:40
36,3595.6634966983897,5.384819276706333,27527.36523009204,58.80738761952048,-0.024358723712682925,-1.1502350740991214,104.70500000000175,52.63999999999942,0.0023726879776222653,1.1808165050286137,1900-01-01 14:08:50
37,3582.511756554713,5.316152356848177,27514.43230861724,58.49179385261781,-0.06842480161813949,-1.2983113659511578,107.77999999999884,53.95000000000073,0.0024259850731867447,1.1842322601033308,1900-01-01 14:09:00
38,3809.3474466472553,5.339429091793368,27522.841582303707,60.08365673942831,-0.05164064833832266,-1.3012313509963156,107.17000000000189,53.75,0.0024918216248434703,1.1810478003983418,1900-01-01 14:09:10
39,3982.2387084950674,5.3555345034574415,27494.71118610224,61.29936529405655,-0.061307221412922545,-1.316219618223954,111.88750000000073,56.12500000000182,0.0025442240433842397,1.181302883294686,1900-01-01 14:09:20
40,3981.0708549599103,5.527360962545635,27434.635338135253,65.9635679025315,-0.15306459008695955,-0.7694124486630054,103.61499999999796,51.9900000000016,0.0024342070892257105,1.1805710206275895,1900-01-01 14:09:30
41,4058.242606716735,5.804413812487471,27305.160854291415,89.67353094823065,-0.33491550069818793,-0.44510338791683113,118.11000000000058,60.10000000000218,0.002557779715234439,1.1798509001566793,1900-01-01 14:09:40
42,4627.548716241703,5.52988983028429,27131.25776753507,69.9002148128877,-0.15912114705059896,-0.9399604979106693,119.46500000000015,61.93000000000029,0.002756078095882412,1.1801915908822909,1900-01-01 14:09:50
43,4144.802159753302,5.716071365210423,26980.61353386454,79.06742642161875,0.2255641918192203,-0.5796367950505621,111.65000000000146,56.27000000000044,0.0025857978729518115,1.1814398276515679,1900-01-01 14:10:00
44,3546.1382390875647,5.812290009963765,26783.532036072145,85.35167269553982,-0.04487611702379653,-0.5719792185821699,125.33000000000175,62.580000000001746,0.002432987203060007,1.1798349932323957,1900-01-01 14:10:10
45,3445.640972157856,5.737517209595292,26605.35141434263,80.55488041253938,-0.10773177240871563,-0.5894779989823875,123.83000000000175,62.42499999999927,0.0024057975150395226,1.1816616013415895,1900-01-01 14:10:20
46,3615.271987084109,5.441753481521548,26455.896339607527,61.160912069194715,-0.04045856769583786,-1.0726941436675819,103.71999999999753,51.77000000000044,0.0024877497087600303,1.1796216633325942,1900-01-01 14:10:30
47,3553.4334133856273,5.862617671523205,26256.314504181602,87.75530237544089,0.13892393359549793,-0.28181081025090027,121.68999999999869,61.150000000001455,0.002436188118005829,1.1806248034062108,1900-01-01 14:10:40
48,3309.044050594747,5.59775775196303,26095.516147376853,69.8561862102227,-0.01195437132212118,-0.5952326364534337,90.75,45.909999999999854,0.002374697488321586,1.1801115411665164,1900-01-01 14:10:50
49,3296.0905396569337,5.518567943875037,25966.801713830213,63.22477732730343,-0.003603787162308856,-0.7358529800239779,97.94000000000233,48.840000000000146,0.0024295269968433917,1.1821583971944964,1900-01-01 14:11:00
50,3527.7995396390515,5.596007272030365,25854.15501602564,69.46248076230496,-0.06865727522897276,-0.7434908643218634,99.88750000000073,49.85500000000138,0.0025354778587962177,1.1799986950671715,1900-01-01 14:11:10
51,4107.63988516195,5.496130006065057,25747.176027888447,66.10880456606822,-0.06210733554981033,-1.0527561510493275,105.86749999999665,52.95999999999913,0.002745254422974251,1.1793320561874265,1900-01-01 14:11:20
52,4390.111380474076,5.54833296343886,25664.912,68.56212901477078,-0.22327524598448775,-0.5390536926495226,116.53500000000349,57.43999999999869,0.002746072161193216,1.1795174866459597,1900-01-01 14:11:30
53,4759.964151200386,5.684118030039474,25623.927880478088,78.25253312989094,-0.24180680842896726,-0.5092523881409448,118.63999999999942,61.80000000000109,0.002820173518335862,1.1820550318229024,1900-01-01 14:11:40
54,5292.464255211949,5.694609004433353,25466.633386773545,78.94261376676964,0.08191943522660197,-0.7764122519995289,130.84000000000378,65.11000000000058,0.003096406953178366,1.1796039114662036,1900-01-01 14:11:50
55,6981.106244803123,5.756636675552351,25340.766231075697,87.22543745388903,-0.15813175417335748,-0.9678735797860578,153.52500000000146,75.8650000000016,0.0036354970735390847,1.1789719933537985,1900-01-01 14:12:00
56,6686.927969401892,5.655626220716686,25263.85108704372,81.22660605805488,0.0007388710848112378,-1.226563501714058,148.38999999999942,74.38999999999942,0.0036130214448848214,1.180067050227279,1900-01-01 14:12:10
57,6077.096110228274,5.651314445298977,25250.343731999998,78.06552646048172,-0.08806668869600649,-1.1374943969133555,139.64250000000175,68.92999999999847,0.0034188471797213867,1.1799177650955754,1900-01-01 14:12:20
58,6349.2127542072185,5.611679232879952,25214.97423398329,77.82807640626386,-0.06691522456389096,-1.2894776778538195,140.20999999999913,70.03000000000247,0.003518464521712788,1.182041258049011,1900-01-01 14:12:30
59,6055.309274283399,5.591320518176321,25171.94928858521,76.6320216073368,-0.05735187776926529,-1.2861319466330128,140.54249999999956,69.65999999999985,0.003460338371392691,1.1860867089765719,1900-01-01 14:12:40
60,6360.561047947546,5.603108544348396,25128.92292430279,77.88690504407575,-0.03481634820083296,-1.296445359083808,142.2475000000013,70.98999999999796,0.00352911725850168,1.1790920683331574,1900-01-01 14:12:50
61,5471.4173626701595,5.80409580966979,25075.015951903806,85.1480928813344,0.10051727140779668,-0.7026914772889978,127.32999999999811,63.63999999999942,0.0032529506606660966,1.1806865794457169,1900-01-01 14:13:00
62,5938.203730869489,5.764813138846592,24993.258827283604,82.93367007753726,-0.14459204797808733,-0.7135212115844185,129.41500000000087,65.45000000000073,0.003273321865328678,1.1793444211668476,1900-01-01 14:13:10
63,5829.119443620488,5.676418457126105,24828.71329458918,78.06718569368084,-0.1258412745746772,-1.0685642256821435,136.1999999999971,68.08000000000175,0.003426083092873057,1.179336685284737,1900-01-01 14:13:20
64,6379.069203046031,5.639812817127801,24794.215475906014,79.58683076054908,-0.0051126079293766485,-1.1482970561094366,142.6899999999987,70.72000000000116,0.00354649112993164,1.1796034459211227,1900-01-01 14:13:30
65,6134.495267458393,5.5449115803029505,24754.2470501002,75.32251462753433,-0.04654614463605279,-1.3668542869426752,142.46999999999753,71.08000000000175,0.0035109023286202623,1.1799344350702916,1900-01-01 14:13:40
66,6609.266232046434,5.681480283095682,24692.112912350596,81.25779319489708,-0.08179471921764403,-1.1811959433746135,138.32749999999942,69.02499999999964,0.003657997575335488,1.1795038694252096,1900-01-01 14:13:50
67,6872.583071593001,5.588918121300683,24623.735302788846,79.7577413887968,-0.042453184900475775,-1.3722646294951781,150.02999999999884,74.89999999999964,0.003736169552999025,1.1791496910258863,1900-01-01 14:14:00
68,6024.2300675823035,5.752738719066229,24558.186200400804,82.66214282696406,-0.06521458571236922,-0.9760560337194968,129.59499999999753,64.47000000000116,0.0035064001108045836,1.1794361368248518,1900-01-01 14:14:10
69,5046.849132234419,5.738924562754888,24426.49830535572,80.81431469361331,-0.017061805733167006,-0.8365278893307235,127.29249999999956,62.52000000000044,0.003215920268239377,1.179090342361503,1900-01-01 14:14:20
70,5676.080714149003,5.69040692342503,24332.752804780877,78.5661488657257,-0.09594553532508227,-0.979327377440784,129.125,64.57500000000073,0.003433697688184197,1.178639293270805,1900-01-01 14:14:30
71,5582.34396956932,5.622838947775298,24239.098460921843,75.72146885928979,-0.04534636504722628,-1.1069734783896155,123.13000000000102,62.18000000000029,0.0034089106686316225,1.1784608388123818,1900-01-01 14:14:40
72,5191.427258956069,5.6889217194686115,24151.601713258784,77.98854885875936,-0.15894863720153266,-0.7129643233050946,112.92750000000524,57.25499999999738,0.0031894916486086456,1.1782407730668571,1900-01-01 14:14:50
73,6001.536852138728,5.705221592334178,24072.243094762092,78.85061133495073,0.04005263089794917,-0.9937620062253258,134.45000000000073,66.89999999999782,0.003524196468527638,1.1783712506197928,1900-01-01 14:15:00
74,4880.350387022051,5.619410403888912,23992.103701195218,73.11901371067768,-0.02595044378151056,-0.9498817409242406,118.58499999999913,57.039999999999054,0.003185727793685588,1.1791006285206649,1900-01-01 14:15:10
75,6209.030995871741,5.712868973821402,23924.566128256512,81.11002237268941,-0.14168347198193876,-1.0075981633589586,138.3650000000016,69.06999999999971,0.003612951970808779,1.1785141346068098,1900-01-01 14:15:20
76,7024.78765708727,5.875775165469643,23828.00512390088,94.45385740043855,0.11429374662001349,-0.8509104290472478,147.54000000000087,75.20000000000255,0.0038091571055907767,1.178315561521233,1900-01-01 14:15:30
77,4055.4554099630377,5.640411568075437,23761.373585657373,72.16763738759366,0.055625105259642114,-0.7754439395320611,107.33250000000407,52.794999999998254,0.002963377419054414,1.1803570564432795,1900-01-01 14:15:40
78,4702.754696181658,5.693731565731868,23632.15196884984,76.57148125256224,0.026105453531788825,-0.7681240478667779,114.5625,57.205000000001746,0.003236488107902975,1.1824649611509959,1900-01-01 14:15:50
79,4681.318925715614,5.600653546536834,23518.622032064126,71.84311420614124,-0.12053623907532138,-0.8960360821150393,124.10499999999956,61.909999999999854,0.0031782584527614306,1.1803030272918205,1900-01-01 14:16:00
80,4153.919492795645,5.442537777298553,23500.322430278884,64.60731296282961,-0.1281437457276902,-1.0761777285068914,114.02499999999782,58.05000000000109,0.0030304524726831746,1.1795066145780913,1900-01-01 14:16:10
81,4448.4840240512885,5.7705692669472555,23413.09323224262,83.31344651853993,-0.003527955993994988,-0.6709398510659512,124.00250000000233,62.14500000000044,0.0031258539741794277,1.1796891590786331,1900-01-01 14:16:20
82,4238.695607356725,5.962095447758929,23254.055807615227,103.3165130140474,0.021815394216630857,-0.8179190438567798,154.72999999999956,79.86000000000058,0.003065461334146927,1.1796572829363001,1900-01-01 14:16:30
83,3690.373570183211,5.561321749586622,23078.186731765647,66.96415772462925,-0.07826136440159957,-0.8656294882841018,105.93000000000029,52.68000000000029,0.0029219395883124393,1.1809969217953147,1900-01-01 14:16:40
84,4346.892300688288,5.507691491015347,23013.315498997996,66.50410843111827,-0.07459344983034091,-1.1355570259650825,114.35499999999956,57.169999999998254,0.0031769551693971343,1.1795627973516707,1900-01-01 14:16:50
85,4820.3750334288125,5.451154903537118,22966.83058940661,67.45256946544076,-0.0622493805876865,-1.2995757281121092,125.52999999999884,63.720000000001164,0.0033465346906115766,1.1795761515821244,1900-01-01 14:17:00
86,5577.941418326212,5.785717483311593,22886.84263127854,84.8707233560174,-0.25707099492424995,-0.19076939941258075,125.90249999999651,62.76499999999942,0.0031835190947943313,1.181250291022771,1900-01-01 14:17:10
