,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
42,35095.05229137082,6.363443790191772,-13483.36470541082,179.870407951772,0.00447619902536178,-1.4090441427644051,343.6700000000001,173.23999999999978,0.015498313420887607,1.1776758537359082,1900-01-01 09:35:38
43,31143.376413656955,6.326462095546774,-13490.150318725098,170.42402685636276,-0.013883427231533062,-1.354556828130663,323.9150000000009,163.35999999999967,0.014641917625029872,1.1769805290734314,1900-01-01 09:35:48
44,32675.873443269582,6.315440960886452,-13541.755394422311,173.3361036891486,0.012802331548307589,-1.4182860206819894,330.85999999999876,165.1900000000005,0.014893728672945946,1.1767388780033359,1900-01-01 09:35:58
45,28617.133310215213,6.2427045451323036,-13547.586821643288,161.64494262559256,0.01437903308883659,-1.4152187375252139,308.84500000000116,152.75,0.013856819617553558,1.1770405928896324,1900-01-01 09:36:08
46,30314.62754802173,6.434655322429671,-13626.575960159362,173.60377916994224,0.007499527243800941,-1.2075915584380101,317.28499999999985,157.65499999999975,0.014214091429563721,1.1773217295739298,1900-01-01 09:36:18
47,153525.7251033793,8.104621532780325,-10655.031675350701,3440.3721173022636,0.33093923722801843,-1.7343288779341943,7103.425,522.1399999999994,0.01578948361875658,1.174805104801583,1900-01-01 09:36:28
48,17328.461919799527,6.478169521297521,-5284.896410358566,171.2425872805849,-0.48215439651333947,-0.02344087331887712,252.39249999999993,127.04499999999916,0.02743923445224827,1.1781162004737855,1900-01-01 09:36:38
49,17596.533393370573,6.1300087085822215,-5157.659803449658,130.51766300097523,0.029463909672484485,-1.2119412356973331,221.5,112.52000000000044,0.02830973736637982,1.1787160071511626,1900-01-01 09:36:48
50,20479.04687541927,6.2451272102296285,-5173.853880478087,144.05035193802127,0.014747333907432209,-1.168830249353467,246.47500000000036,123.5300000000002,0.030635323901382926,1.1777391850823358,1900-01-01 09:36:58
51,17090.42441127713,6.437325865574913,-5411.885639278557,166.27365618071175,0.052464809341288,-0.6866669303523225,244.32500000000073,127.0,0.026886623666782686,1.178485221776286,1900-01-01 09:37:08
52,18130.699633266795,6.388874224403199,-5768.223354581673,153.86686862032926,-0.016635611591781632,-0.7775617091675802,235.27249999999913,117.70499999999993,0.02601840255378951,1.1779498929365344,1900-01-01 09:37:18
53,20389.299020902385,6.409516077744094,-6019.908112,161.57625945080994,-0.18148043926395588,-0.7126813848574938,254.1775000000007,128.375,0.02652137952451801,1.1780154480540233,1900-01-01 09:37:28
54,22142.45832388282,6.372470181897365,-6331.711442231076,158.5976016917725,0.03712313852037009,-0.9304563496778333,269.6774999999998,133.27000000000044,0.026105056627337676,1.1775420949293323,1900-01-01 09:37:38
55,22590.151668619103,6.516955888241098,-6627.864787660257,175.8192547052659,0.14115553533873657,-0.6855110346700806,246.76250000000073,124.10500000000047,0.024963579273132232,1.1777218896416408,1900-01-01 09:37:48
56,19250.620528904532,6.296066587798223,-6896.531685348279,145.49504732078606,-0.0220779550076192,-1.0611672141571848,232.7549999999992,117.31500000000005,0.02245620813818131,1.1776177945770183,1900-01-01 09:37:58
57,21639.507749347045,6.3638006781547665,-7127.12128685259,156.32865065392295,0.13774880090083802,-0.8999356759758546,247.1899999999996,124.30000000000018,0.022949565486730706,1.1777348156509704,1900-01-01 09:38:08
58,18020.84144164688,6.264454774384191,-7308.36326693227,141.29215674796143,0.07783141243033351,-1.0121202507949973,225.20750000000044,113.26999999999998,0.02035596859042665,1.1782713640054592,1900-01-01 09:38:18
59,19145.093389128993,6.115675413286729,-7425.116276553106,134.32083909861487,-0.018553097448714757,-1.3485028055021218,249.53500000000076,124.15999999999985,0.02087880356079485,1.1778341684050384,1900-01-01 09:38:28
60,21775.660980969587,6.18731169855628,-7502.177784886046,143.0600626598493,0.013201846539367313,-1.3469706149925418,274.4500000000007,137.78999999999996,0.021980162657563453,1.1773700409057917,1900-01-01 09:38:38
61,20703.262025975087,6.186151127585393,-7590.917237943404,139.9886414013172,0.05781162324569904,-1.2804874604370136,258.40999999999985,128.8800000000001,0.021047283789200764,1.1779057553315224,1900-01-01 09:38:48
62,14803.2113012641,6.145969711431267,-7682.082884462151,126.11846975156608,0.026966237677494207,-1.0308857991374245,204.84500000000025,102.62999999999965,0.0175530399079704,1.1787392082486212,1900-01-01 09:38:58
63,19265.260990445528,6.362619411233633,-7916.269337349397,153.16787416894047,-0.25316905831409564,-0.793528432322141,226.74249999999938,113.20500000000038,0.019598398298609127,1.179006017715534,1900-01-01 09:39:08
64,28717.16018414211,6.527962452277907,-8186.219630365658,182.4753069883031,0.04392243128453002,-0.978873947644761,296.2500000000009,144.66999999999962,0.023094273721274962,1.1780801045599392,1900-01-01 09:39:18
65,19634.738054735102,6.172688506705107,-8354.115727454911,136.93650841808895,0.09951863600749586,-1.2463346533218809,248.46500000000015,124.19000000000051,0.018630183061966756,1.1778422352896143,1900-01-01 09:39:28
66,18554.34580592503,6.380812376794965,-8551.092111553786,153.18344499118055,-0.04982563743030867,-0.8071474614555756,222.41499999999905,111.28999999999996,0.0174935809981661,1.1779053985947776,1900-01-01 09:39:38
67,18491.265134712496,6.278011352154557,-8754.303731462925,141.14053282198768,0.02291813401954977,-1.0398727102533247,234.14999999999964,116.73999999999978,0.017070769652158434,1.177966479960905,1900-01-01 09:39:48
68,17460.101379145428,6.047459681181617,-8878.17808366534,128.08297256493034,0.022529275438545954,-1.3500824935521418,245.73250000000007,123.85499999999956,0.01659440422142193,1.1778468108651718,1900-01-01 09:39:58
69,18690.62245715703,6.259261358251368,-8975.189799599199,140.66480017764914,0.05718385662847093,-1.080247800799272,248.25500000000102,123.94000000000051,0.016944519801834985,1.1777485367283873,1900-01-01 09:40:08
70,18496.272278348028,6.064798474601093,-9057.773382470119,130.78913074193974,0.019263841627171437,-1.3864399127732194,248.6825000000008,126.57999999999993,0.016684618163571564,1.1775765982478594,1900-01-01 09:40:18
71,19669.71862155362,6.303881106560701,-9116.1485936255,147.2707884228351,-0.12188739336022597,-1.0611251575886609,243.46750000000065,121.14999999999964,0.016968250684091805,1.1774897639511606,1900-01-01 09:40:28
72,17912.02803396262,6.159521662899362,-9317.355519038078,133.75409402488575,0.05596401172976471,-1.1894677489817174,233.52500000000146,116.40999999999985,0.016006597120008778,1.1781680317355518,1900-01-01 09:40:38
73,19685.434014265862,6.330493793639623,-9459.460557768924,147.5058963783554,-0.01342432657080897,-0.9903224525178591,249.1200000000008,124.89500000000044,0.016539771092368396,1.1795975850388445,1900-01-01 09:40:48
74,19882.461429448023,6.2437894023085505,-9707.02690981964,144.2323366346537,0.048651043438838026,-1.1009511312194455,256.5550000000003,130.32999999999993,0.016197365697015163,1.1772418419338428,1900-01-01 09:40:58
75,15436.12109753682,6.183238793357696,-9914.875657370518,128.64804643236013,0.14086509199823083,-0.9989686276424483,207.40500000000065,104.53999999999996,0.013946465608577048,1.1780734019429746,1900-01-01 09:41:08
76,13283.984263839004,5.968252582719783,-10013.62592785571,112.03162222823063,0.014744120586593525,-1.2929214928567077,204.9499999999989,101.45999999999913,0.012826498228040644,1.1785221244218231,1900-01-01 09:41:18
77,18486.323221296265,6.337891433774167,-10173.876593625499,150.63402342689747,-0.19684143525173617,-0.8397923059241799,242.09499999999935,122.78000000000065,0.014883645028600304,1.1805178686044941,1900-01-01 09:41:28
78,18602.161635104,6.124503024967852,-10211.045891783568,133.63534069429866,0.03181259130466954,-1.305857103767672,248.9900000000016,123.82999999999993,0.014884256956678707,1.1777330507345694,1900-01-01 09:41:38
79,18504.302576588332,6.172436536424883,-10312.846187250996,134.8178151231745,0.022184913051449793,-1.2418429937590165,243.40500000000247,121.83000000000084,0.014689956791873923,1.1775438014716988,1900-01-01 09:41:48
80,18137.740169116376,6.189434700199454,-10459.16423505976,135.83482126905363,0.04966605798335718,-1.1591831035600648,240.27750000000015,119.20499999999993,0.01434392560911096,1.1773898608894326,1900-01-01 09:41:58
81,18325.96348612332,6.095793588939107,-10566.89660521042,131.16405762648753,0.034939723463174394,-1.3476391902290543,238.20500000000175,120.82999999999993,0.014242388442535227,1.1777114174979266,1900-01-01 09:42:08
82,18044.55394826257,6.083246979641402,-10668.626390438249,130.61385357463612,0.04371428063981408,-1.3334130302586797,247.05249999999978,123.04500000000007,0.014039639481701125,1.177665093203942,1900-01-01 09:42:18
83,19441.579292457252,6.155814785648472,-10738.642917835672,136.1073633610815,0.005325695147371465,-1.2874216989442715,251.38999999999942,126.6200000000008,0.01439341877575303,1.1770427741315026,1900-01-01 09:42:28
84,16047.815332846314,6.133218275709876,-10789.094,126.73564174666981,-0.00915960724831698,-1.1645810022571421,223.41499999999905,110.25999999999931,0.013057861873846574,1.17796320691424,1900-01-01 09:42:38
85,18521.473177951677,6.364519280144557,-11000.026589178355,151.5306454092566,0.017754557576147707,-0.8261424182954058,232.27000000000044,116.09000000000015,0.013742830291528141,1.1775676242321043,1900-01-01 09:42:48
86,18760.714882039036,6.27614777073984,-11235.815155378486,142.5882130045972,0.03844145392753927,-1.0492898065637575,235.6299999999992,116.96499999999924,0.013585688102047423,1.1773787245451315,1900-01-01 09:42:58
87,17182.31989819911,6.183840516145972,-11419.935131474103,133.22355601399698,0.056119495286818706,-1.1331703100900792,223.1825000000008,114.6949999999988,0.012782093855765205,1.1777319525229613,1900-01-01 09:43:08
88,16634.19462932927,6.090193427718511,-11526.843855711424,126.86745759901748,0.02124320667550346,-1.2902350484646288,227.52000000000044,112.51999999999862,0.012483446399467135,1.1779161123194297,1900-01-01 09:43:18
89,15784.670543623524,6.066075297231575,-11652.378940239045,122.7837495184488,0.00557247755779646,-1.2744847809566113,223.6850000000013,112.31500000000051,0.011891525485615367,1.1778466918125512,1900-01-01 09:43:28
90,15072.566731691772,6.1200608680171396,-11723.928400801604,124.05361581655735,0.012959348077598708,-1.0762601435058243,210.42999999999847,107.09000000000015,0.01148884780996488,1.1783580094981219,1900-01-01 09:43:38
91,15231.326280861698,6.2056952175408755,-11864.085480271024,133.97128215846502,0.04862064562285649,-0.9099930673918988,206.4400000000005,107.78000000000065,0.011497144758820266,1.1789303459848526,1900-01-01 09:43:48
92,12413.276304774708,6.019162522116641,-12014.57151424288,110.81032852176898,0.07936201976375179,-1.1076182390492952,194.90999999999985,98.25,0.010130939782540775,1.181670072538735,1900-01-01 09:43:58
