,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
16,269571.1303483498,7.328538083063898,38278.01076121795,498.63120601783953,-0.019095671664935226,-1.4445145797211514,948.4574999999968,473.3500000000022,0.015167284360185359,1.1746063782883431,1900-01-01 09:48:17
17,267710.4813207678,7.269033774987436,38100.34801195219,496.5574398819771,-0.04387238205922996,-1.4605163569389172,981.1424999999945,491.054999999993,0.015227508835699852,1.174888191970442,1900-01-01 09:48:27
18,285906.78575397166,7.403182650511472,37887.59916465863,517.9884445986957,-0.020421632014460157,-1.4025883918038125,999.1099999999933,496.97499999999854,0.01578909634504232,1.174929003738352,1900-01-01 09:48:37
19,319729.07607258414,7.384253257998907,37689.00928172386,543.9740531471417,-0.03639323818046842,-1.436679555807703,1094.2574999999997,545.2700000000004,0.01677644333131126,1.1752055159090098,1900-01-01 09:48:47
20,328111.05427231424,7.337299565011952,37593.640206924,546.1396207077104,-0.03160002763227249,-1.4853553992664883,1066.739999999998,540.1800000000003,0.017028864907973097,1.1750866298833225,1900-01-01 09:48:57
21,266038.87512401893,7.22829389891475,37505.134140280556,492.29105491132356,-0.02922510297530231,-1.4827796691956656,991.8199999999997,492.6800000000003,0.015389641306790049,1.1749391368123192,1900-01-01 09:49:07
22,231735.588655342,7.194170849731539,37434.72784774811,462.26034544806623,-0.03924075079818728,-1.476914361587598,931.8800000000047,458.88000000000466,0.014471814869993547,1.1768304387630832,1900-01-01 09:49:17
23,239178.37963177034,7.264619800247116,37353.565335476094,468.6946293575893,-0.03250407652047025,-1.4475928903361068,905.4199999999983,452.41999999999825,0.014612595151957508,1.1751148477603004,1900-01-01 09:49:27
24,263025.4146374001,7.265841510220669,37209.920163346615,494.03765368774083,-0.07265974320214628,-1.4159580117174582,993.9674999999988,495.8149999999987,0.015413897425278385,1.1750009159454489,1900-01-01 09:49:37
25,263988.315595221,7.279778091126279,37030.00334661355,492.92122925772185,-0.023621065899330822,-1.453869623542638,949.1324999999997,476.8050000000003,0.015523328067336575,1.1748295047447133,1900-01-01 09:49:47
26,256372.09850868932,7.35273905833831,36865.7846492986,491.155300298847,-0.028838337526616246,-1.3924043286549057,916.510000000002,460.5,0.015349723278509097,1.1750933856436956,1900-01-01 09:49:57
27,275079.97435242194,7.237306738211085,36637.19293508562,502.54337972997075,-0.043522481495421525,-1.4553635402988558,1033.7350000000006,514.5599999999977,0.016010885359208044,1.1753680638826682,1900-01-01 09:50:07
28,273637.8858266107,7.308117024616301,36498.08263559663,500.80733436257714,-0.030943293730329693,-1.4653824204183996,991.0299999999988,494.16999999999825,0.016032111541254647,1.175082236553683,1900-01-01 09:50:17
29,244139.93265033895,7.345055294990945,36302.0619123506,479.59512215205035,-0.03985068803212552,-1.4061638644438623,928.7150000000038,467.9449999999997,0.015305827239972694,1.1750964031166182,1900-01-01 09:50:27
30,253176.23609101935,7.300652431412299,36111.2196882494,483.75123043707407,-0.02101477995745054,-1.4314004409322358,922.4224999999933,463.5650000000023,0.01557423420169729,1.1753639219878975,1900-01-01 09:50:37
31,266739.5446662478,7.340761569144239,35929.586494023904,495.20377377855357,-0.0089466529046991,-1.4176890143003027,937.5449999999983,468.9799999999959,0.016005324772333792,1.1750991622676565,1900-01-01 09:50:47
32,231878.52884236438,7.20824315229439,35756.48352705411,462.3458215620604,-0.04059225498917078,-1.4582326951963955,920.0299999999988,459.3899999999994,0.015103682855911084,1.1751098156085098,1900-01-01 09:50:57
33,253824.38491858687,7.216357706642677,35601.8217689243,481.38187139213954,-0.04161912272670477,-1.4756561365550087,979.7549999999974,488.9350000000013,0.01582874828455117,1.1752898379870993,1900-01-01 09:51:07
34,251666.71254572936,7.315269839787969,35468.16477755511,485.1272429615838,-0.05055642711940099,-1.392237759000138,952.3250000000044,477.4100000000035,0.015782188430501092,1.175161784152795,1900-01-01 09:51:17
35,263008.3024389938,7.2754836870662185,35226.14006772908,491.36359021920106,-0.039960978389393845,-1.44584432860159,966.0999999999985,488.34000000000015,0.016247734634751196,1.1749999313369948,1900-01-01 09:51:27
36,243493.5196457358,7.237492532982471,35094.31145716573,473.7569486714997,-0.03983624395825021,-1.4396262015838994,929.2474999999977,478.9850000000006,0.015697624858875835,1.175172640357949,1900-01-01 09:51:37
37,257615.01102368414,7.4461973398874814,34770.756621513945,504.0939147825304,-0.0007069792598640613,-1.2526869276247894,932.7949999999983,465.3050000000003,0.01634097380077623,1.1752883650756236,1900-01-01 09:51:47
38,261534.20392009022,7.354689790951156,34404.34969125902,493.66830775911745,-0.03646297044324979,-1.4124715905305283,920.8600000000006,460.8150000000023,0.016643642417730226,1.1759269013898856,1900-01-01 09:51:57
39,296918.8182463591,7.276472586262324,34205.45158609668,521.0537793670918,-0.03902673622231949,-1.4779490495856022,1030.5249999999942,515.0699999999997,0.017838225684285672,1.1754672971571989,1900-01-01 09:52:07
40,296018.8990969392,7.273606443433472,34182.38086124402,519.5137547099507,-0.03230422408193707,-1.4789252413917493,1032.1825000000026,516.7099999999919,0.017799161098915495,1.1752202758041994,1900-01-01 09:52:17
41,286336.49158021656,7.28962967742118,34113.81066933868,510.6636079943945,-0.03794184949096385,-1.475995193837312,986.9400000000023,494.070000000007,0.01753049666239669,1.1750997399460192,1900-01-01 09:52:27
42,473671.9266463764,7.792311314291874,33469.68019176988,1720.786775252954,-1.9023605572677287,2.266747484375152,1049.0149999999994,505.5500000000029,0.016778017855782843,1.1759633047614277,1900-01-01 09:52:37
43,316294.8149417921,7.929926938316273,29196.770772908367,882.1650444109639,-0.9593395773834456,0.4848288579686706,1130.4850000000006,561.8149999999987,0.020484348172958508,1.1748286072791605,1900-01-01 09:52:47
44,314770.31363452884,7.551972779468047,27107.570472945892,557.6029024853232,-0.05308776936297371,-1.266240124719099,1006.0649999999987,496.1700000000019,0.023119614945494773,1.1749062488838302,1900-01-01 09:52:57
45,313376.4076619055,7.379438729103477,26726.717565737054,538.2392396490789,-0.02559500166160116,-1.4365665998034807,1084.3474999999999,543.1499999999996,0.023410764454225897,1.1750730647900411,1900-01-01 09:53:07
46,299032.54889873054,7.323137895440231,26643.60009218437,522.5934598989638,-0.034344102318185986,-1.476763424734247,1038.3650000000016,519.4799999999996,0.022972071087169733,1.1748836714523423,1900-01-01 09:53:17
47,300342.99992283626,7.338971374863572,26434.32757370518,523.517781250292,-0.03091030574870725,-1.4738402194632614,1031.630000000001,520.6149999999998,0.023154917735207677,1.1749605498524809,1900-01-01 09:53:27
48,282336.6500518858,7.37138692011595,26203.89045691383,511.81137349052744,-0.02926194024018248,-1.4183849388976568,1018.1150000000016,509.65999999999985,0.022624582342532357,1.1752155726000653,1900-01-01 09:53:37
49,301525.2200950584,7.401387900355614,26098.35374900398,525.276165274901,-0.05378505976804878,-1.382094590048985,1014.5224999999991,510.9500000000007,0.023251450463010193,1.1747219126411632,1900-01-01 09:53:47
50,296663.4785684111,7.278338098108409,26136.287729083666,519.577749341884,-0.033705476333725254,-1.481248502445785,1024.3224999999984,513.1499999999996,0.023292886686948455,1.1748486332423103,1900-01-01 09:53:57
51,294226.1016324921,7.362980637862029,25998.176168336675,520.1958094355397,-0.031011725061786535,-1.4555158022938628,983.0400000000009,494.6899999999987,0.023318084946812857,1.1751357926798638,1900-01-01 09:54:07
52,262893.7493157337,7.320670382267691,25894.16875298805,495.37663326577666,-0.02846143780485124,-1.4178877786033064,944.890000000003,490.8349999999991,0.022164959622786695,1.1750721120959422,1900-01-01 09:54:17
53,276543.14279826387,7.394288145782098,25487.396778846152,511.4417320418809,-0.046227341483691606,-1.381518735193684,1006.9399999999987,496.4200000000001,0.023089285707196556,1.17497228833674,1900-01-01 09:54:27
54,276530.9855572245,7.345524294690436,25372.145792828684,506.8998268220851,-0.036497089953187484,-1.4137801649139465,1000.7874999999985,500.0100000000002,0.023168966672918716,1.1749187018459721,1900-01-01 09:54:37
55,268460.3637842671,7.280927230916419,25241.53287775551,496.37129700077094,-0.03804331844035255,-1.4667280394269955,990.0400000000009,493.6399999999994,0.02297732900596217,1.1749025992440085,1900-01-01 09:54:47
56,268943.03666997596,7.28387457455041,25151.71136363636,498.15496628453474,-0.034672424189948925,-1.472136124676152,988.2074999999968,492.25,0.023196572920090402,1.1772001818833826,1900-01-01 09:54:57
57,258445.3763181919,7.380781575243105,25011.055490981966,495.57925966101703,-0.024328943080647324,-1.3615744104052698,961.5099999999984,483.6900000000023,0.022712761493491485,1.1752160866029462,1900-01-01 09:55:07
58,247947.28506955973,7.249158446232835,24923.166741035853,476.0200488827161,-0.0397152051549802,-1.46650551243888,962.7074999999968,478.9200000000001,0.022362464447281336,1.1749580416885919,1900-01-01 09:55:17
59,238834.70712955174,7.299391745503308,24821.324685370742,472.140957807613,-0.01631475456560344,-1.4014795483760043,914.7900000000009,469.07000000000335,0.021992564943770578,1.1749314874040435,1900-01-01 09:55:27
60,234085.11790414515,7.464817289160326,24464.98770916335,492.53273790910805,-0.09653613125982635,-1.1374023522380248,857.1899999999987,428.1999999999971,0.022185613766155545,1.1750750370214833,1900-01-01 09:55:37
61,273308.41351395193,7.452942326554502,24027.164228456913,513.5111520122204,-0.04157086862322001,-1.3143031573742232,936.8250000000007,469.01000000000204,0.0243341129223969,1.1750063610196908,1900-01-01 09:55:47
62,294001.55203721236,7.401661035773152,23675.5052310757,523.7302572688452,-0.03732399055670291,-1.4266796193876763,999.2425000000003,498.4549999999999,0.025685622109354038,1.1753792377794212,1900-01-01 09:55:57
63,282342.9282757324,7.295676816184502,23496.757508000002,510.89130112061014,-0.028212132728410725,-1.4503544900552712,997.8375000000015,498.6750000000029,0.025378603267533776,1.1761277253653504,1900-01-01 09:56:07
64,773787.4346727255,7.808917569977767,23335.624933867737,1129.623154662778,-0.9568573428132278,9.37238002468654,1034.5699999999997,521.2200000000012,0.024414213150050573,1.1745777365534982,1900-01-01 09:56:17
65,143045.9907950267,7.7744183301757035,26340.53482071713,637.7762525336017,-0.4370039542054953,-0.365336588953006,883.1575000000012,431.03000000000065,0.015905800961468267,1.1751046723161604,1900-01-01 09:56:27
66,161787.23565357446,7.85157569521616,23898.65605210421,652.9522092564747,0.02824377791459894,-0.4152531524181966,946.7400000000016,467.8700000000026,0.01834229618575524,1.1750397205833005,1900-01-01 09:56:37
67,162199.5892657286,7.634257167677337,21930.314362549798,594.467584612242,0.20871930237326422,-0.6060966957430676,958.9724999999999,482.2549999999974,0.020520351808628413,1.1752362556084968,1900-01-01 09:56:47
68,163950.93829365182,7.331642100721747,20888.67807214429,439.9339709431751,0.044828451152829206,-0.8823189030241858,725.5749999999971,371.4800000000032,0.021618847258957494,1.1750872341818763,1900-01-01 09:56:57
69,184613.4680692954,7.513955059278203,19863.338582238153,521.3531430254869,0.062163854135905125,-0.795579464905046,778.5149999999994,387.90999999999985,0.024050417623669305,1.1746875560010368,1900-01-01 09:57:07
70,185314.99910302134,7.3499012383573925,19176.63252988048,442.4574847458945,-0.01567256710784863,-1.1012428629334041,742.8925000000017,378.9500000000007,0.024897310094461035,1.17493543972544,1900-01-01 09:57:17
71,16695456.525736924,9.473940460944368,28763.438633266534,13030.318337739649,0.8215620530825015,-0.9823121358711999,22155.799999999996,1012.1299999999974,0.12116414219200655,1.175298552848615,1900-01-01 09:57:27
72,163887514.2523907,10.626928440004502,48018.66383266932,16217.1721774907,-0.021413197973704074,3.7893562629698154,10498.712499999994,5590.095000000001,0.18257675137891508,1.1692428471065803,1900-01-01 09:57:37
73,152572231.322757,10.948494393217079,68773.93829991981,21011.315702003336,-1.2242117824104224,2.172653506737176,11744.197499999995,6158.070000000014,0.09838512692280364,1.1648857680027613,1900-01-01 09:57:47
74,40698526.832583025,10.607842530116526,37206.05617505996,18086.463442432094,0.568456138533986,-0.4560755960335783,18164.079999999998,7616.919999999998,0.02793532449330821,1.0279745129093238,1900-01-01 09:57:57
75,45587.89789355315,8.878633876997398,18165.776932270917,2262.637905250367,0.5793646129953668,-0.8158726260172418,3704.1174999999985,1580.5099999999993,0.008282088889537116,1.1754410057521643,1900-01-01 09:58:07
76,35658.12276366183,8.255532231836987,16151.212116232464,1160.433971051499,0.08668989309911526,-1.2971006295021446,2079.534999999996,1006.8599999999988,0.009434789047547272,1.1755169970034864,1900-01-01 09:58:17
77,39228.85775735736,7.921473951801147,19362.26137051793,747.1053771563757,-0.13221359625172208,-1.0312986850543904,1237.552499999998,615.0750000000007,0.011098861419586414,1.1757596915567985,1900-01-01 09:58:27
78,39280.53880102545,7.612282128149191,21568.628266452648,544.9392259886896,-0.3560306493115073,-0.8842271138658346,883.5349999999999,420.2450000000008,0.009544509492903745,1.1759858045344833,1900-01-01 09:58:37
79,33361.6971511554,7.234009264398485,23358.92392814371,359.49279445508864,-0.8458671184164472,1.89532900204508,470.130000000001,221.20000000000073,0.008315026565318006,1.1695199479886091,1900-01-01 09:58:47
80,107077.1625347757,7.4063590102714505,24222.480557768926,408.1873261292143,-0.42489291615818536,1.498913225717522,518.515000000003,262.1200000000026,0.011874034757670028,1.1688304935980687,1900-01-01 09:58:57
81,1952498.8724727232,8.82235121127459,31254.531766119348,7821.680719958503,0.3500397054804188,-1.7695156309207292,16308.370000000003,1504.3400000000001,0.010687478843919945,1.1583909870749662,1900-01-01 09:59:07
82,191009.31943942088,8.422790790563822,38685.064163346615,1171.3039843504744,-0.33091291241335374,-0.498502207184051,1712.9599999999991,854.1399999999958,0.007077181455071874,1.1718588783472448,1900-01-01 09:59:17
83,79252.21074273209,7.611558714888829,36012.35569138276,508.34502664452356,-0.08439714698966023,-0.3731921653739074,733.0200000000041,364.6399999999994,0.005415892260257774,1.1684880999959433,1900-01-01 09:59:27
84,1464015.7905365343,9.402911861728786,36143.345864541836,4537.179980841254,0.6207173394922249,-0.7219181703088595,5801.212499999994,2394.030000000006,0.009809626135516138,1.167330531447285,1900-01-01 09:59:37
85,229174.15768364843,9.227731829012074,22706.93933466934,3016.0119714807015,0.5219244524292094,-0.8894347357398744,4949.759999999998,2260.5600000000013,0.01897104410202803,1.1720465854817104,1900-01-01 09:59:47
86,2739239.9930477142,9.086645483825441,32957.63645083933,7818.93495016397,-1.1714923457835678,-0.3910267160991161,4488.065000000002,1410.5399999999972,0.010288102070725898,1.0773173257523954,1900-01-01 09:59:57
87,208772.9300585671,9.523228810442964,33477.23038645419,4189.3351660042445,0.16690807245342562,-1.2945400226019383,7516.402500000004,3583.2649999999994,0.008082500007483557,1.1656453189116551,1900-01-01 10:00:07
88,7808362.042920159,8.240281335058496,28336.915603206417,7239.222876984511,2.374706856354001,4.012383471864778,1298.2050000000017,351.72999999999956,0.012719485884879702,1.1385315197686805,1900-01-01 10:00:17
89,527212.1050016403,9.259931986087265,33265.515097570686,3534.9816124700756,1.1176838528167565,0.7571765581914653,5090.600000000006,2215.4399999999987,0.010640243546079453,1.1299778360400783,1900-01-01 10:00:27
90,2758569.213286543,9.459617617404954,30055.7264,5041.464603686321,0.657275911078124,-0.5156713648874898,6056.957499999997,2563.4449999999997,0.0102771479555902,1.1114329452793241,1900-01-01 10:00:37
91,38008.94529999293,8.748473372275768,18070.701565737054,1893.3351535927331,0.5440310072138153,-0.8066510457194513,3065.4500000000044,1432.915,0.008993866576140564,1.176357132118152,1900-01-01 10:00:47
92,24016.722349828673,7.681095957214175,14487.225218436875,603.2558252955777,0.04844303604816861,-1.168955471743278,1041.6850000000013,515.4099999999999,0.011214996554925541,1.1766936771747505,1900-01-01 10:00:57
93,88629.35644495362,7.743742242375147,12572.707555022009,593.1694042506576,-0.10895173285785817,-0.6533645418760434,956.3299999999999,467.97999999999956,0.022807041065143245,1.1756853263601919,1900-01-01 10:01:07
94,53096.14859596455,7.372890853795918,11011.151133732536,433.32620291881733,0.09799689504174412,-0.8556642114631621,646.9000000000015,318.90999999999985,0.023030772125914402,1.181424334482143,1900-01-01 10:01:17
95,67842.59734549846,6.879588211575756,10311.667569721116,265.3245233361888,0.08584847322364286,-1.0348460573492295,429.0124999999989,212.72000000000025,0.02752825311654017,1.1753266836282754,1900-01-01 10:01:27
96,65734.08022869422,6.960484922753134,10048.242742582197,272.2218631470236,-0.41478732872046664,1.2122420558462546,368.53000000000065,183.83999999999924,0.023220913360463277,1.174342752949898,1900-01-01 10:01:37
97,55420.06928711683,6.932715501478937,9875.145417499001,260.1391691213035,0.07770355219453184,-0.6740114878410406,387.4850000000006,193.61000000000058,0.023556337462877056,1.1754682856184007,1900-01-01 10:01:47
98,35058.19772251404,6.464246797320845,9694.700869565218,182.6505306266991,-0.0072140580784929575,-1.1220591608274828,336.755000000001,168.79999999999927,0.02143196985752976,1.176794435246347,1900-01-01 10:01:57
