,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
10,29120.602109629894,7.39207073540305,-13912.261234468939,449.12555726055973,-0.0498461849701533,-1.0515933221827467,754.7000000000007,376.60000000000036,0.01345663115582116,1.1749780098965967,1900-01-01 10:22:17
11,27363.393931986255,7.346786667086844,-15317.321665338644,416.5417579290951,0.07642119493837486,-1.0077732557205628,696.630000000001,347.27999999999975,0.01181756653131057,1.175271089588634,1900-01-01 10:22:27
12,24438.558358786107,7.1113471584510455,-16455.87082868526,324.2441788352665,-0.11900015636009299,-0.6638972168196631,485.3575000000001,242.66499999999905,0.01041375951247284,1.175307139487394,1900-01-01 10:22:37
13,26789.2067058792,6.862427872330031,-17418.865462925853,254.4775418901027,0.18813771300438148,-0.5781057127008586,365.1700000000019,177.79999999999927,0.010361582751001954,1.1750992710606438,1900-01-01 10:22:47
14,26425.737723096096,6.902828737695628,-18104.68583665339,270.42741259698806,0.04500781248514334,-0.7824210093618649,362.4900000000016,179.14999999999782,0.009913310589260189,1.1752380763766197,1900-01-01 10:22:57
15,27127.122903061234,6.899041980905935,-18637.612036072143,270.2387954018134,-0.17751538181348098,-0.6593235421458106,403.7400000000016,201.91999999999825,0.00975961275072138,1.175253735198766,1900-01-01 10:23:07
16,26219.75178534827,6.729061128090999,-19416.682075697212,220.84752591528533,0.12136000613079409,-0.5587725659172116,322.71749999999884,161.84499999999935,0.009229959566371083,1.175171724611597,1900-01-01 10:23:17
17,27825.47662522141,6.852974389457202,-20093.739923847694,259.67120773711036,0.08267941750857045,-0.6380454863703746,374.7049999999981,189.20000000000073,0.009183934574426693,1.1755969983921248,1900-01-01 10:23:27
18,29081.38622246953,6.7426021792088635,-20744.028629482073,227.92535067087297,0.04666183705768033,-0.6535257225545923,305.005000000001,151.63500000000022,0.009131093039640317,1.1749490319935334,1900-01-01 10:23:37
19,28576.648829541704,6.754721576155168,-21319.40467735471,234.9611498968453,0.044068909009705094,-0.6231174632495957,354.08000000000175,173.13999999999942,0.008796135796965122,1.175209254520214,1900-01-01 10:23:47
20,28818.70125731077,6.748900841669208,-21927.098294820717,224.19399734786268,0.052037122661523785,-0.6666195513631639,332.1274999999987,166.97999999999774,0.00858005290458028,1.1752259949874468,1900-01-01 10:23:57
21,26097.76117176342,6.579778026977782,-22366.30558717435,193.09780874824204,-0.007933653498035249,-0.7472806485967154,278.5750000000007,138.58000000000175,0.008003452208202064,1.1751144630183188,1900-01-01 10:24:07
22,27765.55163370255,6.696983913019297,-22868.28870119522,220.0180685064504,0.08131490995095379,-0.7020200005604345,324.1499999999978,166.55499999999847,0.008058892325359973,1.1750732690679486,1900-01-01 10:24:17
23,27387.773042124318,6.481003237509156,-22926.913967935874,177.08525862355265,-0.12260638091953208,-0.903845389669891,281.625,138.5799999999981,0.007998335685703387,1.1751660408958802,1900-01-01 10:24:27
24,27385.14635278211,6.4045517943635355,-23234.922119521914,167.1062566128898,-0.009725641914292633,-1.1595434544913787,290.8099999999977,145.1849999999995,0.007919805958492752,1.1751718197448884,1900-01-01 10:24:37
25,27596.80183748893,6.624144879304235,-23493.90309960159,202.21978314786261,-0.08349335624417197,-0.7197657246990632,286.8624999999993,145.41999999999643,0.00785586642711579,1.1749476862431885,1900-01-01 10:24:47
26,28026.540706375883,6.443368424674328,-23781.06600801603,173.09375250056075,-0.03755390099787866,-1.0768358562965523,284.125,142.7599999999984,0.007813633544437764,1.175066508932117,1900-01-01 10:24:57
27,28448.844441417947,6.43649033704977,-23835.26261354582,172.16396542244874,0.009392342771248428,-1.096830559974141,290.60749999999825,148.53000000000065,0.0077928996451167585,1.1751594144250948,1900-01-01 10:25:07
28,26425.49977636268,6.638377549926554,-24121.013863727458,207.7475600736012,0.014406844741007464,-0.6732978377690624,286.03499999999985,145.35000000000218,0.0075300658588015774,1.1775339380316043,1900-01-01 10:25:17
29,24585.516213395156,6.289433110942275,-24281.931621513948,156.06832134858732,-0.013190930581967977,-1.2479366829713698,282.3375000000051,141.64500000000226,0.0072099725257519795,1.1760212586616814,1900-01-01 10:25:27
30,25538.703203027097,6.458888322691131,-24488.77771543086,171.78643184863512,0.010801897668199277,-0.9550357026217675,264.0649999999987,130.5099999999984,0.007256583836372654,1.1750382185659514,1900-01-01 10:25:37
31,26998.237490974592,6.336369564807,-24652.080239043826,164.0253688524853,-0.02011213215485151,-1.1725017124513393,269.3149999999987,135.5599999999995,0.007321454062395264,1.175025338433544,1900-01-01 10:25:47
32,34521.63708398735,6.55902610811805,-24837.816561122243,190.35953379058196,-0.1546919172758494,-0.5097143855346182,296.22499999999854,145.34000000000015,0.007724320014973244,1.175502157949559,1900-01-01 10:25:57
33,28550.660797855686,6.379227485988966,-24989.127816733067,167.2764796413693,-0.028875807190002434,-1.2311941865427432,291.4775000000009,144.8050000000003,0.007481875862315568,1.1750738047064078,1900-01-01 10:26:07
34,27518.27759009313,6.256947196950707,-25043.52908617234,159.8976720179506,-0.019059270469961715,-1.3812209976729606,305.8299999999981,154.70000000000073,0.007349733380605304,1.1752301587435656,1900-01-01 10:26:17
35,31385.215825804644,6.660426478528459,-25101.85577689243,208.7702326343419,-0.1681345307195005,-0.6283283405028652,331.54499999999825,162.90999999999804,0.007663115245347536,1.1752976006966012,1900-01-01 10:26:27
36,30690.76287554423,6.391788067081543,-24906.486613226454,172.95530375326882,0.030339141244018843,-1.269979201691639,302.40499999999884,150.61000000000058,0.007833413090927645,1.175003037687356,1900-01-01 10:26:37
37,31284.732385660267,6.386534857423028,-24719.35149003984,174.8920649743918,-0.053957101444450664,-1.2346223619189858,317.30749999999534,162.72999999999956,0.00794405011087935,1.1752226610936716,1900-01-01 10:26:47
38,30395.430593433575,6.320413068005142,-24599.715106212425,169.24637082162596,-0.010517510591101767,-1.3684551701675078,320.8600000000006,160.47999999999956,0.00787851977988473,1.175118373003792,1900-01-01 10:26:57
39,30524.070383266517,6.475439114085658,-24447.211354581672,182.16281015373406,-0.045985293868757895,-1.0581850092318108,296.1750000000029,148.3050000000003,0.007944292196933267,1.1749526069513876,1900-01-01 10:27:07
40,28860.686788773113,6.4312856341642215,-24257.096555023923,171.52893216280933,-0.01494009206166043,-1.159901210818686,310.77250000000276,155.86499999999978,0.007772918196297189,1.1750132424405195,1900-01-01 10:27:17
41,26886.75770586955,6.2909311931881,-24091.216885508406,160.78466155968357,0.0007432101220809243,-1.2877832462596992,299.29749999999694,149.625,0.007552836344340403,1.1751251435838108,1900-01-01 10:27:27
42,27647.42891308162,6.2021630254122115,-24093.390545816732,159.05402237405826,-0.009436069753134917,-1.4386438160434973,303.9925000000003,154.11000000000058,0.007682642581130931,1.175330899025492,1900-01-01 10:27:37
43,27164.40492379857,6.389298295696221,-23988.871350701404,164.37537038704735,-0.05211785783915349,-1.1774285045303594,287.34999999999854,144.34000000000015,0.007585813494440255,1.1751870809334617,1900-01-01 10:27:47
44,25142.041744098027,6.246011329463239,-23899.443250996017,153.99654121209218,0.027599264923674892,-1.3361607725726659,291.4900000000016,144.10499999999956,0.007365211070760929,1.1752625700898067,1900-01-01 10:27:57
45,26601.427955221556,6.315060610634063,-23810.998893344025,161.0060447003478,0.01688435451023434,-1.2834605698979,282.9175000000032,140.91999999999825,0.00765564316255604,1.1792068013339219,1900-01-01 10:28:07
46,27997.746692078297,6.405178528474888,-23696.004256082968,169.89301191397735,-0.01795493169293844,-1.1536205870177785,288.25,144.8199999999997,0.007843505453859197,1.1754160161809595,1900-01-01 10:28:17
47,27090.341077407415,6.222910069154395,-23527.68520432692,158.99871786278507,-0.03121963118887464,-1.3787229827518477,306.56750000000466,155.61499999999796,0.007784104356847942,1.1754782432521775,1900-01-01 10:28:27
48,25145.963359098467,6.311718631412624,-23467.25105577689,157.39688296764064,-0.03306770705070546,-1.2253538909998618,281.52750000000015,141.4349999999995,0.007485055424490829,1.1753653293206499,1900-01-01 10:28:37
49,24312.77442946406,6.260594682728828,-23320.248304609217,153.27058579555182,0.00411878330698701,-1.2866326170916653,272.22000000000116,139.03000000000247,0.007418458686004824,1.175555760602009,1900-01-01 10:28:47
50,24511.448004100534,6.305266741706415,-23217.712330677292,155.76878407248523,-0.05709903159756799,-1.1847155908065543,275.15750000000116,136.93999999999687,0.007495399408608223,1.175371866898268,1900-01-01 10:28:57
51,25876.419838580663,6.264353697946317,-23107.116674650697,157.18451727221657,0.03066586620309474,-1.3426423241324466,289.9500000000007,144.79000000000087,0.007799865901364723,1.175591775837982,1900-01-01 10:29:07
52,28613.467424856266,6.194096197364984,-23083.398240000002,161.66366179207495,-0.008167105082871046,-1.446691643231301,322.72000000000116,161.11000000000058,0.008143799209095099,1.1749863852202114,1900-01-01 10:29:17
53,30793.105146548587,6.486686713921178,-23019.303422310757,182.03198952010152,-0.07259584099736058,-1.0169411481484703,317.90999999999985,159.47000000000116,0.00846512950086336,1.1752288602768597,1900-01-01 10:29:27
54,28052.498367118304,6.2208732878706865,-22954.783166332665,160.25399156295018,-0.022168898520661267,-1.4410432865800014,304.63500000000204,156.35000000000218,0.008126951657126985,1.175205485603255,1900-01-01 10:29:37
55,26307.494851377778,6.20261898546942,-22908.943511572226,156.73400540023897,-0.02502173146978616,-1.4228876955891134,299.7325000000019,154.45999999999913,0.007955913765098289,1.1795176386600859,1900-01-01 10:29:47
56,30053.68589528861,6.410756691111782,-22759.02861267041,175.13875566717923,0.03752413627660156,-1.2420339138580667,311.4024999999965,154.89999999999964,0.008575591191627591,1.176857501588975,1900-01-01 10:29:57
57,36926.152230434695,6.624300186728064,-22482.588366533862,204.34891466553276,-0.047546211554336984,-1.0119627569964107,327.9225000000006,164.42000000000007,0.00950601037208213,1.1749282071823062,1900-01-01 10:30:07
58,34606.06260170261,6.459793904545054,-22297.113102204406,184.43478983499432,-0.016756492442348947,-1.2526310478339397,330.1100000000006,164.2599999999984,0.009271787336708344,1.175049464331743,1900-01-01 10:30:17
59,30723.070831265537,6.358585329902794,-22194.840079681275,172.0772358284274,-0.003655853217887518,-1.333062939097251,321.2475000000013,162.67499999999927,0.008831133659912359,1.1751901043175517,1900-01-01 10:30:27
60,29614.414518506546,6.365865389308646,-22045.152753507016,170.06105162038082,0.0020028323973638657,-1.2905457229411337,310.1949999999997,155.11999999999898,0.008746026674586072,1.175186222680136,1900-01-01 10:30:37
61,31799.309551305876,6.331549137637369,-21879.940262948207,172.98122464594397,-0.05044637792257327,-1.376966440876231,328.3999999999978,164.20499999999993,0.009107730529001788,1.1756997983070079,1900-01-01 10:30:47
62,32722.394220707156,6.46612691184142,-21708.58047294589,182.39244756654648,0.014055610057685587,-1.2080408848482322,316.1750000000029,157.60000000000218,0.009300885311473396,1.175180206639917,1900-01-01 10:30:57
63,34621.44412061359,6.445332695043798,-21516.116992031875,183.70625279833862,-0.027975150586640116,-1.2907297464852059,340.53499999999985,164.89999999999964,0.00964218510544962,1.1752371001590658,1900-01-01 10:31:07
64,35167.16586242317,6.539878649687639,-21300.29559760956,196.19259961986086,-0.04162585135700845,-1.0403893145712615,351.3875000000007,175.78499999999985,0.009827885766335915,1.1751087622532643,1900-01-01 10:31:17
65,33669.29164827126,6.5612261720688565,-21014.03375951904,195.66607481779639,-0.10093190379155612,-0.9868929869789977,306.4349999999977,152.9300000000003,0.009726271762131568,1.175222576123667,1900-01-01 10:31:27
66,30224.502496013774,6.39618056982937,-20768.62211553785,172.8453698115326,-0.013163704946357267,-1.2543710146116964,307.0300000000025,153.77499999999782,0.009333916976618463,1.1753183997241847,1900-01-01 10:31:37
67,28049.726962888097,6.422977328596888,-20562.840112224447,171.4634253049379,-0.008376660196320338,-1.146654733892953,294.16999999999825,149.86999999999898,0.0091472565279196,1.1765060643986054,1900-01-01 10:31:47
68,31314.27664531936,6.390890726974019,-20393.452314741036,175.7059179465926,0.008985360975726352,-1.258633992834889,321.38750000000437,162.0049999999992,0.009688841957654409,1.1752781813438389,1900-01-01 10:31:57
69,34042.623011091804,6.416682868627516,-20226.320777555113,180.8497238192185,-0.02256624309197815,-1.3032829450622245,351.8250000000007,174.96999999999753,0.010167077639238272,1.1753523109303095,1900-01-01 10:32:07
70,37482.48193771386,6.579892460163636,-19927.79049800797,201.73505189060668,-0.023282642425650677,-1.060913826634499,323.8399999999965,161.72499999999673,0.010831173561858266,1.1754001920027342,1900-01-01 10:32:17
71,37165.4940128954,6.61851237288089,-19671.59244488978,203.30058180388482,-0.01817973874019035,-1.035532765876874,336.6650000000009,168.59999999999854,0.0109320428983479,1.1752240311303763,1900-01-01 10:32:27
72,38274.13961004844,6.571105272295416,-19492.924828685263,199.66730549355918,-0.004808346424775728,-1.1522375323834717,340.14250000000175,170.15999999999985,0.011215277847904123,1.175146530806308,1900-01-01 10:32:37
73,36549.29637289568,6.397782173072347,-19278.919038076154,185.18875450552386,-0.0374119076398011,-1.4050630060178155,360.244999999999,179.71000000000276,0.011101363980789421,1.1752759106442972,1900-01-01 10:32:47
74,37626.88268649561,6.465953866438609,-19145.818756972112,190.2264752177091,-0.043724338939262426,-1.322923870118585,348.6399999999994,173.07000000000153,0.01130445411767964,1.1752503261225629,1900-01-01 10:32:57
75,38528.80282143247,6.360699775994147,-19047.671250996016,188.46208500452218,-0.03029709741960146,-1.4402213272225717,363.47999999999956,181.73999999999796,0.011495633458033958,1.1752444174506518,1900-01-01 10:33:07
76,37194.936177598785,6.347928341402481,-19028.318745490982,184.9314650079031,-0.038094270300732765,-1.4562734419528225,348.15499999999884,174.5699999999997,0.01133576271076612,1.1751608965172784,1900-01-01 10:33:17
77,37022.72785372684,6.344564964925673,-19030.055645418328,184.99388423670075,-0.023409827565769918,-1.4481546865135857,347.3374999999978,173.46999999999935,0.011311823934062666,1.1752340886215407,1900-01-01 10:33:27
78,37679.081976461755,6.457162794419844,-18921.027503006015,189.77363350709834,-0.026872158765947125,-1.3429643464568548,347.90499999999884,175.12999999999738,0.011468818393165341,1.1751023066134765,1900-01-01 10:33:37
79,36450.10595811057,6.325478406699142,-18780.80376742334,183.98273719013582,-0.06447020904307325,-1.4187926396080979,349.40000000000146,174.04000000000087,0.011356792212961882,1.176341068970611,1900-01-01 10:33:47
