,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
39,4216194.239400073,8.878443309063362,-93989.39635637235,2105.391118621322,0.053990709244931996,-1.1615235854527233,3694.9400000000023,1839.7899999999936,0.024483998185792742,1.1758853400131348,1900-01-01 09:52:07
40,4164303.141745593,9.005284538622476,-94634.57450159489,2293.55064024713,0.020631727183360846,-0.8670443956731431,3611.2500000000146,1820.6849999999977,0.0241182520227424,1.1748885307886365,1900-01-01 09:52:17
41,3919680.82812785,8.850820748150484,-94743.00085370742,2048.4244539284273,0.0764567022192051,-1.026190819082663,3639.100000000006,1829.5599999999977,0.02317686884229012,1.1752180923335571,1900-01-01 09:52:27
42,2914210.8071486065,8.625825578815515,-95646.91841390333,1734.1762912659642,-0.0505521297980514,-1.1501708832861957,3259.1699999999983,1614.2100000000064,0.02008566766161961,1.1777624660065669,1900-01-01 09:52:37
43,3477513.549416173,9.02000073515965,-97747.8251314741,2263.242412869483,0.028667955499334947,-0.5273515489125118,3563.012499999997,1841.074999999997,0.020999940042855072,1.175454504049396,1900-01-01 09:52:47
44,3767169.4662717907,8.688342749613847,-101817.34004008016,1890.632623404431,0.008315643320297182,-1.3573767051315053,3265.7949999999983,1650.7200000000012,0.02131885986156454,1.175121789247811,1900-01-01 09:52:57
45,3966580.670748009,8.952290214926297,-103425.03124701195,2443.48877311001,-0.0513770206298993,-0.8079254209069444,3403.2599999999948,1691.9049999999988,0.021513165234458367,1.1750531691707324,1900-01-01 09:53:07
46,4189984.0616975236,8.71528277262955,-103599.60984368737,2032.2012520027288,-0.031189235507501918,-1.2201931161163184,3911.050000000003,1957.5400000000081,0.021996210426359016,1.1751864252797906,1900-01-01 09:53:17
47,3684185.689305924,8.685962934732144,-104791.47502788846,1862.5018687508418,0.022825197210808314,-1.3863565665850381,3713.452500000014,1847.8500000000058,0.02050167038246349,1.1752784863381456,1900-01-01 09:53:27
48,3431662.6471413514,8.591671295695324,-106502.36856913827,1775.8808858520513,0.042340042148793146,-1.4279879742294688,3355.2600000000093,1660.770000000004,0.019396613632296424,1.1751742715822355,1900-01-01 09:53:37
49,4201061.12737189,8.934452858126797,-107313.65839840639,2527.4652009031183,-1.4087924978866715,3.853410252244961,3229.2599999999948,1621.6449999999968,0.018682870046478797,1.1749706821735126,1900-01-01 09:53:47
50,3565100.002511755,8.597066866831437,-107006.06574103585,1812.5045233393175,0.021535677912661134,-1.456076533673633,3522.132500000007,1740.4449999999997,0.019733909022490132,1.1752865913462849,1900-01-01 09:53:57
51,3575351.0592754846,8.92142199611801,-109133.87768737477,2068.5357799265003,0.09407304548141858,-0.8984825163394916,3378.3550000000105,1658.1100000000006,0.019361895187072615,1.1752220547230405,1900-01-01 09:54:07
52,3501407.7761908513,9.201424522431223,-115528.23658565736,2839.8690512237536,0.18112482668402563,-0.3696838184041735,3784.902500000011,1861.7750000000087,0.0181235071470123,1.1751845313828884,1900-01-01 09:54:17
53,4005340.823745275,8.896415991962941,-121509.75215144231,2077.594769818335,0.04426793414442353,-1.072384997469331,3591.587499999994,1779.0800000000017,0.018357719116010186,1.1750811821981486,1900-01-01 09:54:27
54,3877433.4896092582,8.893110945025132,-122615.7026055777,2153.1348814671182,-0.0072478137660148025,-0.9485416004880372,3364.4275000000052,1632.2649999999994,0.017904313242503127,1.1752240727472505,1900-01-01 09:54:37
55,3509768.5840110388,9.025946649488377,-126351.42546292584,2345.889767954702,0.19150930088870508,-0.6973592930654937,3303.87000000001,1814.9599999999919,0.016555826458718243,1.1752850575576692,1900-01-01 09:54:47
56,3966728.987732142,8.906726156378614,-130099.8521969697,2078.7515382007173,0.06185089509238062,-1.0554740502933093,3417.2699999999895,1726.5149999999994,0.017048449811931855,1.177100346420277,1900-01-01 09:54:57
57,3558797.9380814624,9.274368658247582,-135904.30585971943,2817.9484169339394,0.28255917620579346,-0.5823502532437952,3925.4500000000116,1958.4099999999744,0.01508875176331354,1.1752109213574382,1900-01-01 09:55:07
58,3034172.228508806,9.031016195400692,-139968.61635856575,2347.54798030459,-0.09933481331350327,-0.6767664233146391,3098.7850000000035,1633.7149999999965,0.01389621026585342,1.1751952635049001,1900-01-01 09:55:17
59,2711835.779775422,8.84412609071881,-144560.35393587174,2068.7204987173513,0.18521626217681994,-0.5638836583996554,2576.695000000007,1523.4800000000105,0.012717432005961635,1.175546221877613,1900-01-01 09:55:27
60,2892495.4534533406,8.94396005062961,-143226.09787649402,2201.9846042555337,0.2917163261633263,-0.6066643950338024,2917.359999999986,1469.770000000004,0.013276599587309123,1.175222794740828,1900-01-01 09:55:37
61,3443488.4340835116,9.243225500127933,-149179.68608416832,2888.582334270522,0.3338259879226613,0.10466020526216724,3931.9550000000163,1832.210000000021,0.013736602385572665,1.1750830248341948,1900-01-01 09:55:47
62,3897789.937646288,8.711855079603723,-153235.12822310757,1969.808628909824,0.055897773409018595,-1.2554744779506986,3467.515000000014,1788.7800000000134,0.01444470023673961,1.175476616008019,1900-01-01 09:55:57
63,3704979.001561993,8.724266451929477,-152576.8305,1904.9675671469133,0.0187403627672079,-1.280626370711461,3684.0025000000023,1839.2350000000006,0.014146898695127332,1.1752164407504546,1900-01-01 09:56:07
64,3762882.043570468,8.868362338636864,-153147.5672224449,1997.6871258765939,0.028922354946490435,-1.0664235037477374,3485.165000000008,1737.789999999979,0.014026916487800167,1.1751313685565714,1900-01-01 09:56:17
65,3812223.927522231,8.852177017708877,-152758.39455378486,2012.7187563400528,0.017786071845132603,-1.091750058144179,3274.3699999999953,1637.0649999999878,0.014203695479491333,1.175314881309195,1900-01-01 09:56:27
66,3701170.78346199,8.789901039314,-154441.11669338675,1934.7076679928027,0.013261428494394852,-1.2152787712159228,3506.3499999999767,1716.8600000000151,0.01391363415757449,1.1753497783688356,1900-01-01 09:56:37
67,3640837.1353240144,9.016355056090507,-157832.64072908368,2297.9466373900714,0.01724391237146954,-0.7855622174038603,3323.7999999999593,1659.9950000000244,0.013522843737985214,1.1751239154982642,1900-01-01 09:56:47
68,3716126.5371885626,8.806355889472828,-161104.072496994,1971.1708881427453,0.0009737334542950883,-1.1320042913846193,3372.944999999978,1655.7300000000105,0.01337127946897913,1.1752033912951052,1900-01-01 09:56:57
69,3049911.3804053543,8.703154481699398,-163236.49167662286,1791.610045285813,-0.028124211739188228,-1.1460215509477538,2909.165000000008,1452.1300000000047,0.011958622496263135,1.1755851068274763,1900-01-01 09:57:07
70,4660501.703889312,9.379054953117075,-167424.21779681274,4418.445971866853,-1.538171210129896,1.7628792028732478,3662.172499999986,1870.2250000000058,0.012177150790890932,1.1752804723840693,1900-01-01 09:57:17
71,19836480.689077254,10.6043090560435,-159324.42519438878,11493.358588498815,0.30311076881456506,0.32255145349211123,11701.085000000021,5308.870000000024,0.009662686471217728,1.1733746246938788,1900-01-01 09:57:27
72,4264733.582897626,9.951565546611185,-170792.85884462154,6137.364605374188,-0.18660856991519756,-1.1105126304757893,10918.18750000003,4892.070000000007,0.010020159352744732,1.1751026076951208,1900-01-01 09:57:37
73,3926216.130424851,-inf,-184371.2386447474,3555.198568476937,1.1722260488288627,1.040645572705004,5472.929999999993,2019.7549999999756,0.007546175450580375,1.1916977620501303,1900-01-01 09:57:47
74,251922938.16719374,-inf,-121845.97887290167,51956.93026929752,0.2758077330936461,-0.9172139719141676,92589.25250000002,41983.125,0.03629866173933713,1.1661636709448118,1900-01-01 09:57:57
75,66526501.9723865,11.605756372624096,-102113.13678087649,46384.84205785393,0.5384198146051724,-0.47800352627636133,64238.827499999985,32736.11499999999,0.01036772225945532,1.1583197833080217,1900-01-01 09:58:07
76,17893117.762708984,10.75401680615824,26242.763006012025,27188.797404116165,-0.47365982220988845,-1.536317083004726,55925.06,9679.520000000004,0.022430338220010098,1.1661383296274233,1900-01-01 09:58:17
77,12511365.96460897,11.35112715599444,-48207.97549003983,46959.40589452225,-0.1238907159284537,-1.6684553509168873,97796.0325,48751.11,0.023331858031118268,1.1741439879584725,1900-01-01 09:58:27
78,54457185.83026198,10.914964277402792,-128595.09244783307,29736.832403936925,2.3265424759471154,8.205674156115311,9630.932500000024,4934.034999999996,0.011784881214549217,1.1611328449786296,1900-01-01 09:58:37
79,19622818.354696404,11.554071486692347,-96812.40104191618,43734.59158729718,0.9912167114057255,-0.2584052821360876,64552.23999999999,20890.5,0.01206104477904975,1.1700883172261036,1900-01-01 09:58:47
80,4448295.842232616,10.309742373168428,-140320.12487649402,8763.311203760522,0.8367865596386804,0.03276657725510823,9958.25,4886.880000000019,0.010135703928060852,1.1735914175611648,1900-01-01 09:58:57
81,483227723.0216785,-inf,-88569.21317981578,94402.44687942072,0.5957350021319069,-1.18003227153727,148847.44,36615.23999999999,0.013156970491429954,1.0986445385031944,1900-01-01 09:59:07
82,222006623.06372237,-inf,-130778.33880876495,39728.95870207966,0.9997948317105717,0.733036508874986,40724.15250000001,22497.050000000003,0.012604062252972559,1.1252222805260095,1900-01-01 09:59:17
83,23768870.133902106,-inf,-159594.48076553107,17039.649983957574,1.084646768853571,0.4130636131844079,17748.70000000001,8268.520000000019,0.006688511065326981,1.1624774867672334,1900-01-01 09:59:27
84,673445234.2838987,-inf,-102538.90929083664,74473.03232885165,0.5517903606615956,-0.9946867481603179,110377.43250000001,64143.889999999985,0.0144689777944425,1.0558084595058248,1900-01-01 09:59:37
85,6929074.978972942,10.045656303238815,-167212.37200400804,6024.962914431483,0.03999394177161065,-0.5841510616280652,8681.479999999981,4252.630000000005,0.013000603803323737,1.1738675909608336,1900-01-01 09:59:47
86,570864809.791469,-inf,-112423.08312150282,69627.59401027548,0.6053169795649218,-0.65950410405312,115025.18750000003,66142.16,0.014642398312711255,0.7984454583161532,1900-01-01 09:59:57
87,549945035.4155718,11.442373530430208,-141977.37620717133,52627.1770253985,2.2080874895304667,6.0065732764336435,60343.785,20718.709999999992,0.012192560469075223,0.9493444669409393,1900-01-01 10:00:07
88,43525648.232476115,10.459521839929591,61951.68084168336,18167.618353532318,-1.3420270348771755,0.2889786396587617,12456.405000000006,4262.139999999999,0.019937499619251314,1.09777848108541,1900-01-01 10:00:17
89,2059499.9524157003,9.113265045115046,73689.82294703306,2398.2192959568224,-0.32147217662553423,1.3852637941626718,2753.715000000011,1366.199999999997,0.01531192121821509,1.173893929646201,1900-01-01 10:00:27
90,18802572.037897754,9.411599305795928,72567.33645599999,4784.132002679299,-1.8888558721788535,14.282249413514535,3462.3800000000047,1645.3800000000047,0.012405171451067043,1.0846153880038703,1900-01-01 10:00:37
91,951143.9843274276,8.072736573499082,70495.7182749004,1122.5036315212963,2.8684888220123477,14.437881023655468,1045.3850000000093,566.7400000000052,0.010280882501331377,1.1734680958609895,1900-01-01 10:00:47
92,2661581.4620585307,8.614063930804093,68458.79253306614,2915.531200072534,-3.0988244744881652,10.543296074300866,1712.7850000000035,851.2299999999959,0.008203998920991587,1.1675875764069483,1900-01-01 10:00:57
93,2777639.3478492172,8.789298977774735,69124.3480712285,1685.4224705433253,0.6898928181024402,1.093580459752368,2173.8250000000116,1049.199999999997,0.018059343639375173,1.175001998597342,1900-01-01 10:01:07
94,2116821.312249553,8.590736032652973,70902.29571257485,1547.0232236141958,0.08408997537641473,-0.9767240198029441,2404.6500000000087,1226.7699999999895,0.022909227329078283,1.1756334532850234,1900-01-01 10:01:17
95,3542043.1222345,8.811280793619236,72264.11908366533,1871.6289747310034,1.0926130346832317,3.0437620215787824,2495.7850000000035,1255.4300000000003,0.019393008052927867,1.1741445810758833,1900-01-01 10:01:27
96,7623630.301207431,9.492482341511312,72754.34004811547,5195.164145411902,-1.3858121987322087,4.234098706036497,2816.1550000000134,1410.9100000000035,0.013950515615656193,1.1718497252645015,1900-01-01 10:01:37
97,2638106.5860337485,8.940217069706263,71156.230271674,2277.326788855451,1.688967729865471,5.746429924273173,2838.904999999999,1479.570000000007,0.011544187223942763,1.1724873757196033,1900-01-01 10:01:47
98,479044.34875330544,7.896026349549619,70583.18437574791,700.2765666482127,0.03741736868501733,-0.911120029896749,1169.5599999999977,587.4900000000052,0.010756180677626589,1.1770231958005983,1900-01-01 10:01:57
