,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
51,19485.253274760602,6.032693135743119,-8426.669667334669,133.49414280039997,0.037166360868765416,-1.4424551398668641,259.0699999999997,128.15999999999985,0.018458535470906222,1.1769809362374295,1900-01-01 09:54:07
52,17540.50235959613,6.1026976452390995,-8394.287462151395,129.1948933665938,0.03635272232783753,-1.3064876095736988,228.35250000000087,114.39500000000044,0.017585439632074595,1.1770935456026699,1900-01-01 09:54:17
53,19743.208597331064,6.094194246393843,-8425.885793269232,135.07593756827174,0.03299375293226244,-1.3875455530999232,259.58500000000095,129.28999999999996,0.018527773792400472,1.1768388110789112,1900-01-01 09:54:27
54,19151.01167215682,6.099253101770446,-8430.441633466135,134.14395500574295,0.042213896307461224,-1.3495615667444234,246.39749999999913,126.43500000000131,0.018280358577198865,1.177574215932301,1900-01-01 09:54:37
55,17330.202354776306,5.987648214538968,-8440.719458917836,126.51402460197761,0.032562070741247166,-1.4215293329492875,240.8099999999995,120.97000000000116,0.017408959865275117,1.1768506879154608,1900-01-01 09:54:47
56,18845.33842868657,6.109525575568562,-8422.128149920254,133.57293702479137,0.02280485946834105,-1.362929506145122,248.33999999999833,123.67500000000018,0.018273774682775554,1.1785855920642878,1900-01-01 09:54:57
57,17317.172596663153,6.104643186728576,-8398.542765531061,128.60012969808338,0.04490106827315337,-1.2789825047758208,235.63000000000102,117.1200000000008,0.01735033977672969,1.1773464648802092,1900-01-01 09:55:07
58,15634.402995104674,6.052614040758232,-8343.83173705179,122.30416253210626,-0.006257257072937289,-1.3003101035948597,228.27999999999884,113.08000000000084,0.01666365789905439,1.1770265558431652,1900-01-01 09:55:17
59,14198.068450698745,6.157101476239069,-8347.548573146292,126.3961457345962,-0.008796494142150387,-0.9291061982044959,201.39999999999964,98.54999999999927,0.01585083142330673,1.1776983527896494,1900-01-01 09:55:27
60,14205.616006314762,5.929383236227239,-8361.837637450199,115.63274956235638,0.011848252485371776,-1.3664184382648168,221.95750000000044,112.03499999999985,0.015974100834758614,1.1773995874404972,1900-01-01 09:55:37
61,16622.019533494706,6.023812870036502,-8348.663018036072,124.78458467460834,0.0272705957671617,-1.3582474948436378,245.57500000000073,121.51000000000022,0.01726017676855013,1.1769839652699328,1900-01-01 09:55:47
62,19721.310994707525,6.1045185558672905,-8371.144964143428,135.80549985246546,0.028241703084344278,-1.4012796787673694,253.73000000000138,128.02000000000135,0.01879342704461585,1.1767335779199135,1900-01-01 09:55:57
63,18859.033329490103,6.170665830847173,-8443.30956,135.86039642856338,0.04372811509434164,-1.2515251575667043,248.4499999999989,122.47500000000036,0.018172494156992992,1.1778259430776745,1900-01-01 09:56:07
64,124283.30052242802,6.685601779309723,-8169.260753507014,1124.4110367853575,3.472785719137389,10.886544104097041,275.5149999999994,137.6800000000003,0.018822326451141923,1.174929829048244,1900-01-01 09:56:17
65,24665.90773210079,6.947023999167894,-3981.1060079681274,293.77190911952255,0.37998113538133194,-0.552124904941083,430.34000000000015,216.1199999999999,0.043386545483432105,1.1767449453342353,1900-01-01 09:56:27
66,19731.798651898385,6.347358194253224,-4483.81509018036,153.016859317569,0.09741050757134394,-0.8977682762595363,239.46000000000095,121.78999999999996,0.03486878734991198,1.1771520944438951,1900-01-01 09:56:37
67,18190.61954083108,6.195052062674187,-4677.4967250996015,135.89045648117266,0.06376419832562905,-1.161674093925384,236.60500000000047,118.46500000000015,0.032109139325781716,1.1770355875505933,1900-01-01 09:56:47
68,16677.49284164888,6.062568788131117,-4805.65370741483,126.17035587127403,0.06467495559870606,-1.3125625771041427,233.4300000000003,116.8100000000004,0.02993542979065918,1.1770152446937303,1900-01-01 09:56:57
69,14958.310808726957,5.994133079580567,-4826.190649143767,117.78736203182972,0.021917012784095136,-1.3422746679628765,217.96999999999935,108.78999999999996,0.02803009335009807,1.1770332086566164,1900-01-01 09:57:07
70,14889.630974672731,6.081496123366305,-4928.060442231075,121.7756331866585,0.013592560926772438,-1.1876248788741368,214.57999999999993,107.16499999999996,0.027413270955645067,1.1774273839257552,1900-01-01 09:57:17
71,44296.200087966165,6.692172236320759,-5061.519791583166,216.5998917693766,-0.38139819581878154,2.122005944453657,229.48500000000058,114.89000000000033,0.04115468514067433,1.176027384651898,1900-01-01 09:57:27
72,199480.3772195705,7.396053480531452,-5193.059422310757,431.8256127191437,-0.15311657903708467,0.43786021410304965,424.0074999999997,212.92999999999984,0.09118293889579521,1.1734540175091417,1900-01-01 09:57:37
73,139656.99582355868,7.266510815320561,-4930.3120168404175,360.6385763738366,-0.12291544710001577,0.3689675875450513,536.5774999999994,277.64999999999964,0.07533923727422463,1.1724214561722923,1900-01-01 09:57:47
74,1941397.4702148528,8.915987074893575,7888.903037569943,10201.03350784424,-0.447943892264501,-1.7319018045547183,21496.699999999997,2028.619999999999,0.03025206445841905,1.1564148234585068,1900-01-01 09:57:57
75,21326.762387770366,8.073027070197858,12721.087749003984,940.1502734676343,0.28133117533940527,-1.0163464559706064,1595.824999999999,798.125,0.009363624038542946,1.1763905503223755,1900-01-01 09:58:07
76,24688.750399493736,7.587226622978894,10606.49231262525,508.94837714650646,-0.10262315505603639,-0.751193025061883,780.0649999999987,370.6999999999989,0.011073527820119814,1.1829152211956497,1900-01-01 09:58:17
77,22288.897749460626,6.922495831866385,9174.877697211155,273.9033648458893,0.1556338855258218,-0.7703737118064238,438.9750000000022,218.23999999999978,0.01780958217356427,1.1772169116683777,1900-01-01 09:58:27
78,27360.48974238158,6.780119029033168,8757.388591492776,222.1071640011291,-0.49661503751014446,-0.020279191302647437,307.2724999999991,153.14499999999953,0.01787540664284876,1.1768357126991276,1900-01-01 09:58:37
79,22027.70768463362,6.712309349587941,8826.549564870262,208.6185939195075,0.09612375819141024,5.89133372715289,239.54999999999927,121.59999999999854,0.01622079157002753,1.167095461668764,1900-01-01 09:58:47
80,103600.813607239,7.798953741559864,9672.547537848606,632.082542720447,-0.03749732582524246,-0.4243641917626255,955.9249999999993,430.2049999999999,0.0247129510400598,1.1634833237128839,1900-01-01 09:58:57
81,587384.3697678992,8.346384037203565,11682.255670804965,3295.030026172292,0.2583562558943497,-1.675386059546499,6584.469999999999,1122.1499999999996,0.02048956966854995,1.161017530553645,1900-01-01 09:59:07
82,180505.34208138604,7.810252786767475,15154.910067729083,716.6713310280837,-1.0248643890451838,1.584164171824928,805.9224999999988,395.34499999999935,0.01626738600879729,1.1713715591186222,1900-01-01 09:59:17
83,98937.78185007456,8.021851178567333,15999.15675751503,1326.3066099044293,-0.6502790673233098,-1.1873542516077435,2706.394999999997,598.0900000000001,0.01094068518122702,1.1628880513029534,1900-01-01 09:59:27
84,6336001.685492611,9.53149370602346,28345.413960159367,7888.728837517018,-0.382222556638662,-0.7695821361063668,12169.642500000002,3177.8549999999996,0.010420919096454666,1.033115922851276,1900-01-01 09:59:37
85,237670.03540504663,8.96330033678397,23705.987418837678,2351.3568953046715,-0.09312750270355169,-1.1813802412467973,4289.980000000003,2144.41,0.01811621656094935,1.172461296632773,1900-01-01 09:59:47
86,137303.36335299874,8.718853357911831,17424.313896882493,1907.5419058191924,-0.7673467712330575,-0.21463169915069713,3193.7524999999987,1167.7999999999993,0.012045082583006718,1.149392823560148,1900-01-01 09:59:57
87,219191.63376926276,7.790046443206028,12403.875760956176,703.1651622890108,-0.35913333378688145,5.564870043186367,661.1025000000009,296.29499999999916,0.012648842898818529,1.1480618145699018,1900-01-01 10:00:07
88,189303.08114350555,8.780090516027313,16487.8250501002,2452.406064314407,0.7873485801655082,0.11985945823782185,3857.130000000001,2109.329999999998,0.008003837591107336,1.137816909623939,1900-01-01 10:00:17
89,77969379.64801796,10.673665574857198,23203.661628833135,21634.17973486674,0.053010866174102174,0.7361828255447458,43308.68000000001,12199.559999999998,0.09579289199801022,1.0218466277014129,1900-01-01 10:00:27
90,1996102.9860487164,9.42687239457936,2839.8426000000004,7359.114312930825,-0.26968863703391255,-1.7032594185163554,14706.8875,4622.495000000001,0.04845964495867394,1.1662140474094826,1900-01-01 10:00:37
91,30153.335282003736,8.823062917426611,2585.6531314741037,2015.6734068519222,0.16583520075515473,-1.2207996038447078,3531.9775,1727.44,0.04088134686645414,1.176516866529912,1900-01-01 10:00:47
92,24662.045941261582,8.249461770208965,-2268.641743486974,1203.7671912269561,-0.6173452780774872,-0.812496179038543,1659.0449999999996,717.0700000000002,0.052808654075904786,1.177287875204492,1900-01-01 10:00:57
93,78280.41261885398,7.833302504229337,-5804.371584633854,667.0183502239381,-0.009137359118628905,-0.7111052024349296,1035.2649999999994,519.3199999999997,0.04388013092345807,1.1757295458906432,1900-01-01 10:01:07
94,39889.33194912357,7.84422996836198,-8027.433061876248,699.6550617299908,0.11383355488333895,-1.1190170265984183,1211.5500000000002,589.8899999999994,0.026808688726663317,1.183930124472464,1900-01-01 10:01:17
95,52561.25731577605,7.467065122451433,-9803.991167330676,464.1290881960246,0.08571243549105116,-0.8570747678669295,689.2949999999983,343.96000000000004,0.025049000063908387,1.17556051733115,1900-01-01 10:01:27
96,48559.483198670874,7.604935800010184,-11293.068656776262,596.5636268611631,-0.3357421939193423,-0.8837939008150091,969.9525000000012,448.875,0.018115873429482704,1.1742615481864433,1900-01-01 10:01:37
97,37795.41640984379,7.197748493705891,-12740.45765880943,350.3840611496804,-0.1464415835565874,-0.6219751997068204,537.4750000000004,269.22000000000116,0.01621620054656983,1.1757190055340963,1900-01-01 10:01:47
98,26989.7394838765,7.019126257246523,-13780.199074591144,290.07363730077554,0.332032378486622,-0.5443440814269573,406.4399999999987,203.54999999999927,0.01309522176115091,1.1774161178584335,1900-01-01 10:01:57
