,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
30,2923.9998160406217,5.377724801577831,-27217.90186773547,56.955652676641215,0.029898343333109843,-0.9370855899337314,94.26499999999942,46.55999999999767,0.002177077427382767,1.1780024903228588,1900-01-01 10:25:37
31,3034.7908187655303,5.496047362314794,-27124.936091633466,62.08837676687471,0.0877546153385531,-0.7148069582214869,94.91749999999956,47.4900000000016,0.002210931547460608,1.1777420840704633,1900-01-01 10:25:47
32,3923.7250758864866,5.635007821647929,-27082.41499799599,70.78301833914966,0.3186350316821906,0.028484429492888097,95.87999999999738,48.63000000000102,0.002283935042019318,1.181176849907568,1900-01-01 10:25:57
33,3684.550643248688,5.564940251927494,-27067.578800796815,66.18562918514581,0.10098964018610171,-0.7011682801883756,100.16749999999956,50.06500000000051,0.0023600922926040866,1.1774624230036417,1900-01-01 10:26:07
34,3741.9318333582182,5.588949664148901,-26984.16145490982,67.96614304614181,0.10832124185249607,-0.6260206745871959,99.94499999999971,49.12999999999738,0.002343507401999412,1.1778391081295438,1900-01-01 10:26:17
35,3719.644350707613,5.534782890114363,-26926.215689243025,65.25056708995562,0.09353356930725204,-0.677442614926481,100.79499999999825,50.0,0.0023244320669244317,1.1786067059089536,1900-01-01 10:26:27
36,3210.274680781903,5.531305285030018,-26847.87837274549,65.30843165539895,-0.07558903137934443,-0.7735856313191247,93.34999999999854,46.60000000000218,0.002270952739062463,1.1775995779740693,1900-01-01 10:26:37
37,2970.082166075516,5.390977381268069,-26767.402135458167,56.0623080790736,-0.08247682532200093,-0.9018014900294782,91.41749999999956,45.539999999999054,0.0021835990492386705,1.1780207079647826,1900-01-01 10:26:47
38,2963.504022459293,5.481160909820381,-26689.189707414826,62.0727894615478,-0.04212442542136818,-0.7451965016675639,99.34999999999854,49.57999999999811,0.0022037262881171955,1.1782679588933382,1900-01-01 10:26:57
39,3175.333117932738,5.467592494175917,-26619.026151394424,60.52611790009962,0.008450356351652921,-0.7725952363508322,91.63249999999971,46.155000000000655,0.002222226774788937,1.1780690730386936,1900-01-01 10:27:07
40,2879.5283107029377,5.342646285532308,-26583.165952950563,55.32550046987197,0.14138858519768985,-0.7386249026643155,91.80749999999898,43.975000000000364,0.0021165171537243965,1.1784371476829156,1900-01-01 10:27:17
41,2636.032256148622,5.4216129065113385,-26530.214259407527,57.918116234063106,0.12484515736769983,-0.6735285556002348,82.30500000000029,40.88000000000102,0.0020704331585330703,1.1785886100753415,1900-01-01 10:27:27
42,3130.978777513054,5.395259976663231,-26463.641,56.55285539266562,-0.00518157710400494,-0.9004206502494263,91.91500000000087,45.965000000000146,0.0022049483947654304,1.1780400922791472,1900-01-01 10:27:37
43,2924.6556895060166,5.487034391079343,-26395.40794789579,60.89951462894737,0.09482501489181219,-0.6043833681998683,90.64999999999782,45.43999999999869,0.002048855125268939,1.1785682980531467,1900-01-01 10:27:47
44,2869.4093782919235,5.457067503372434,-26326.52519123506,59.65509553566903,0.150019369984872,-0.6617437476503305,87.84749999999985,43.7599999999984,0.002107163015794116,1.178885278423665,1900-01-01 10:27:57
45,3200.452305629713,5.501396269588565,-26255.268692862872,61.38040879055307,0.07036478501844225,-0.6640356812572015,93.92000000000189,46.95999999999913,0.0022586772570731494,1.1815931572425704,1900-01-01 10:28:07
46,3573.7700539559355,5.698680568503825,-26213.146944555247,75.10373880365549,0.009798584788087861,-0.6273335323735112,110.85000000000218,55.44999999999709,0.0024030132413583893,1.177886364288614,1900-01-01 10:28:17
47,3296.691782885372,5.4050316569214045,-26124.14435096154,57.260677004284595,-0.026618118400094426,-0.923090293771132,94.65499999999884,47.83499999999913,0.0022991610623080026,1.1784242209929345,1900-01-01 10:28:27
48,3156.751799313396,5.462351110776649,-26046.63658565737,59.60999889868166,-0.07901858850888331,-0.7345654690128556,95.03499999999985,47.55500000000029,0.0022452725203109497,1.1781836844591944,1900-01-01 10:28:37
49,3053.1702666852393,5.4010349005157,-26007.65481763527,57.02577860378185,0.011445422973237956,-0.8353715259190824,87.20500000000175,43.92000000000189,0.002175263534772981,1.1794314443393912,1900-01-01 10:28:47
50,2773.213286925351,5.27956056243399,-25974.480697211155,51.495966276408375,-0.038610457702682385,-1.0683914304362878,89.98749999999927,44.970000000001164,0.002176862414221308,1.1790650308643396,1900-01-01 10:28:57
51,2407.7233261866295,5.4329068150016795,-25910.636534930138,59.957486121461656,0.12550741301380233,-0.6167532697041103,82.52999999999884,42.220000000001164,0.0020343916891780666,1.1801371801454552,1900-01-01 10:29:07
52,3111.9167238151704,5.470939992827497,-25843.73414,59.87057240431562,0.02991856760698425,-0.7858839989292115,95.57000000000335,47.1200000000008,0.0022729892153151823,1.178510424631302,1900-01-01 10:29:17
53,3432.865093489527,5.569420164254623,-25771.4265936255,68.07415235926533,0.05590570348443569,-0.6938413219114845,109.22999999999956,52.88999999999578,0.0024113744847748487,1.179344780006893,1900-01-01 10:29:27
54,3242.8120086087274,5.646760321626084,-25678.48653707415,72.90074811209232,0.0022595545125710407,-0.6847261466915899,98.71500000000015,49.11000000000058,0.0024129771346403277,1.177967566755028,1900-01-01 10:29:37
55,2974.3189260403333,5.3143070453972925,-25602.518782920986,55.05566452169063,0.030488471670291253,-1.127334896416223,98.875,49.400000000001455,0.0023581114342553036,1.183794914369459,1900-01-01 10:29:47
56,3770.8458628823846,5.634374122147074,-25490.338207698478,72.37210527383881,0.17490568438871,-0.6824628541650748,104.03749999999854,52.090000000000146,0.002577619879605765,1.1784125857211196,1900-01-01 10:29:57
57,3570.7564530908235,5.890258064857238,-25442.20480079681,94.16767318294212,0.18549720017656987,-0.6835258924125882,137.3125,69.14499999999862,0.002509065217720615,1.1771908984503938,1900-01-01 10:30:07
58,4056.066057179615,5.6014133241481,-25269.7556753507,68.6340199694667,0.019292270818645124,-0.7261047523227195,106.22499999999854,53.95000000000073,0.0025997379161321298,1.177125764743963,1900-01-01 10:30:17
59,3286.1088087486874,5.410650973433181,-25228.255924302786,58.62626088554994,0.030619011686650325,-1.0019936871220048,97.60250000000087,49.32000000000153,0.002451287157313671,1.1779270789347274,1900-01-01 10:30:27
60,3379.7571399908757,5.497493946191156,-25139.5057755511,62.11263398045279,-0.034519216593175625,-0.7910518253037129,99.91999999999825,49.220000000001164,0.002519533548710336,1.1776200512349473,1900-01-01 10:30:37
61,3785.451171502626,5.378923875214773,-25084.44606374502,60.25267812238922,-0.021939890460573753,-1.1944760053903634,110.56500000000233,55.29999999999927,0.002675246755890972,1.1785736048561704,1900-01-01 10:30:47
62,3073.989392849826,5.49517932648208,-25064.049146292586,62.81095561829965,0.19586842135505433,-0.5817572118221372,98.87500000000364,50.89999999999782,0.002421202106151917,1.1785468793241163,1900-01-01 10:30:57
63,4013.3070276498897,5.5148548791977365,-24951.26155378486,64.74783268824366,0.01495399089146787,-0.9147902603411793,103.60250000000087,52.11499999999978,0.0026791094433055392,1.1778391459568178,1900-01-01 10:31:07
64,3811.5554608616217,5.530856175620052,-24881.58930677291,66.84914532434301,-0.1628192251567827,-0.688475360589051,108.1974999999984,55.44499999999971,0.0026994060307686265,1.177662283613964,1900-01-01 10:31:17
65,3803.4802015465298,5.591717833779421,-24817.31608016032,68.6329161693528,-0.06332371693131165,-0.807583074525942,110.27499999999782,55.13999999999942,0.0026902886888385573,1.1773130875627773,1900-01-01 10:31:27
66,3330.150619810184,5.362603839996982,-24741.121645418327,57.65823510842569,-0.0035930953555909683,-1.1482230892807386,100.70249999999578,50.29500000000007,0.0025805256901595174,1.1782145244524775,1900-01-01 10:31:37
67,3338.653588265698,5.467751281217938,-24656.11818036072,60.75623545900316,-0.0346608027488495,-0.8616813490022905,101.77999999999884,50.63000000000102,0.0025669838736527826,1.1792394707130207,1900-01-01 10:31:47
68,3765.7283297354693,5.412042346815722,-24613.383099601593,60.93163607564315,-0.049536865051328066,-1.138433838335482,104.50499999999738,53.029999999998836,0.0027238537029477955,1.178155572562531,1900-01-01 10:31:57
69,4417.440762699968,5.5965915609113885,-24557.56279759519,69.16213243527923,-0.0014888707331561835,-0.8776980594314123,111.59500000000116,56.72999999999956,0.002885517920812498,1.1779750596011673,1900-01-01 10:32:07
70,4021.565662381299,5.505580357718374,-24562.629999999997,65.23799816412328,0.010690224840978133,-1.0070051648061036,103.63000000000102,51.835000000000946,0.0028163239873566113,1.1779374631309556,1900-01-01 10:32:17
71,4029.833389974621,5.5698221515559085,-24524.48323046092,69.77402780330793,-0.05116400518743022,-0.8277428330662833,107.02999999999884,56.68999999999869,0.0028042397533085787,1.1776540690192052,1900-01-01 10:32:27
72,4157.5750130041,5.638723409018433,-24465.080011952192,71.94720681171594,0.12250382503751585,-0.6404882495751649,110.8324999999968,54.05500000000029,0.0028304129118392573,1.1776702682638887,1900-01-01 10:32:37
73,3804.354727362557,5.469435220198606,-24369.31212024048,63.18215241094698,-0.07087929790722901,-1.0410377041242342,109.64999999999782,55.20999999999913,0.00279371992056636,1.177515105313883,1900-01-01 10:32:47
74,3979.6493823229134,5.6235155154990455,-24256.457609561752,71.8628910372386,-0.13550008805597638,-0.727664554499794,112.69499999999971,56.350000000000364,0.00283073177596532,1.1778868847823634,1900-01-01 10:32:57
75,4198.449951644326,5.514344951846744,-24176.382717131477,66.34877119188398,-0.05061871621371193,-0.9618098527065215,116.40499999999884,59.05000000000109,0.0029148492053467086,1.1778950821414702,1900-01-01 10:33:07
76,3983.1543794858535,5.563651445282857,-24105.532813627255,67.6678134268226,-0.054352023331731246,-0.8788996350263343,104.66999999999825,52.05000000000291,0.002884900871183552,1.1773302880861358,1900-01-01 10:33:17
77,4132.429430801498,5.669615685666426,-24012.70640239044,75.46415392631246,0.08035880228036481,-0.7350316334252529,112.61999999999898,54.909999999999854,0.0029029462801531325,1.1774848418243047,1900-01-01 10:33:27
78,4152.951160790018,5.530881885913614,-23901.98088977956,66.71070744179414,-0.07072065215147957,-0.9639774314938272,113.97000000000116,57.57999999999811,0.0029461565507544227,1.1773825035400254,1900-01-01 10:33:37
79,4186.555685449722,5.491447644594655,-23850.09826762246,64.56967046772574,-0.038932327099748386,-1.078290430608352,110.84500000000116,54.669999999998254,0.0029251592816026406,1.1786091250592197,1900-01-01 10:33:47
