,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
51,364439.6765121588,7.697074053474001,38757.51107014028,630.2256889620356,-0.009029442354854417,-1.0637234875351749,989.614999999998,496.79999999999563,0.017432785371118052,1.175801343339722,1900-01-01 09:54:07
52,324947.88628955075,7.542023184115085,38107.05500796813,564.4936716002342,0.0397440887644092,-1.2504801671351433,1044.0074999999997,520.7750000000051,0.016851842071391284,1.175695130104961,1900-01-01 09:54:17
53,399597.1266262501,7.52218948658781,37716.78601362179,607.7625473174611,-0.011305445630271966,-1.4236724442017987,1175.872500000005,585.7199999999939,0.018710469387700886,1.1753203673837234,1900-01-01 09:54:27
54,399482.12423834624,7.508361237963479,37483.90830278885,605.2216502081739,0.0332677475524674,-1.430472229543431,1184.5199999999968,592.489999999998,0.018812020757002834,1.1755715637597925,1900-01-01 09:54:37
55,354499.7331088876,7.391061612315753,37275.4703246493,569.3314912282151,-0.00299397424092323,-1.4764267186166298,1146.5400000000009,576.5,0.017892369900053776,1.1756795027462728,1900-01-01 09:54:47
56,418374.99786061514,7.433382381197593,37186.46360845295,621.3439459561291,0.00036544038902366015,-1.4724383229295543,1243.4900000000052,617.7899999999936,0.019619196580149795,1.1772854421251746,1900-01-01 09:54:57
57,465859.9574454159,7.731594314500687,37093.25391983968,696.0750625151691,-0.46757266030890127,0.06817285896867054,1198.8699999999953,586.5,0.019346305908239877,1.1756100399265306,1900-01-01 09:55:07
58,361442.75286967034,7.466637527693118,37291.2439561753,577.0858203912651,0.00658808485396944,-1.427791414613684,1098.947500000002,547.380000000001,0.01811901316323931,1.1755440764501175,1900-01-01 09:55:17
59,309173.2100058492,7.5372068262295215,37176.49460120241,552.8287920290184,-0.025355686220301137,-1.2225165760708976,1019.195000000007,513.5500000000029,0.016823168426437073,1.1758516576770053,1900-01-01 09:55:27
60,310159.56127957004,7.3948909410475085,36816.165685258966,537.9266524397249,-0.044640979001356676,-1.4009696406145054,1049.4124999999985,526.7999999999956,0.017058273526352807,1.1758744437129078,1900-01-01 09:55:37
61,319159.98190516897,7.620472957912264,36937.85214028056,577.7408884056067,-0.025932065220863557,-1.1472884736739173,994.5400000000081,499.77999999999884,0.01721452436971236,1.1755361903030235,1900-01-01 09:55:47
62,398940.36599818995,7.44164670975546,37110.76079282869,605.5036788343085,-0.0048172577754560355,-1.4735246163108349,1216.3400000000038,609.244999999999,0.019107769367201165,1.1754544330121055,1900-01-01 09:55:57
63,405983.0572361891,7.604614018181508,36763.22694,624.9592491218259,-0.025339830921923035,-1.3278953391913189,1147.979999999996,575.3149999999987,0.019471548541501918,1.1758182997954683,1900-01-01 09:56:07
64,2352240.0948414016,8.175085853273718,34958.797751503,6181.695871172053,-3.845468141787308,14.413734245748667,1291.949999999997,636.9200000000055,0.022572369460899,1.1724296532203224,1900-01-01 09:56:17
65,13796234.576135723,9.779378417738766,58432.66538645419,13261.005052992674,-3.217615725227737,10.04375790771001,6652.532500000001,2233.704999999998,0.018601489801292587,1.171556405683893,1900-01-01 09:56:27
66,738389.2214107227,8.070920180950852,59586.486545090185,896.8507531254745,-0.006723185025436609,-0.9581048065171447,1546.7949999999983,764.5400000000009,0.01565763417015217,1.1755824169450046,1900-01-01 09:56:37
67,607386.6258185285,8.301338846072392,58100.53115139442,1120.123149372598,-0.146139430585059,-0.4947552569640541,1609.8975000000064,805.8550000000032,0.0148921164607931,1.1754458212164398,1900-01-01 09:56:47
68,593956.5734023078,8.446936129019049,54238.89685771543,1414.1946451639842,0.0787500214358621,-0.7910693416802763,1904.1549999999988,952.1100000000006,0.015794720829476475,1.175373052649915,1900-01-01 09:56:57
69,543924.4643130156,8.53283439524009,50194.56008363202,1463.6688893959374,-0.08263374399671895,-0.6571932727799639,2234.2550000000047,1080.5299999999988,0.0151703360060303,1.1754194091569306,1900-01-01 09:57:07
70,504984.63593698473,8.206807731427075,46157.859000000004,1014.2798925218322,-0.023275873034380883,-0.5486604179038217,1501.5675000000047,754.1949999999997,0.017127065747032006,1.1756007971702778,1900-01-01 09:57:17
71,546254.4696184797,8.098078763783791,44573.98534268537,839.8541964104539,-0.022036258571227416,-0.3799413078710785,1298.6250000000073,647.1800000000003,0.014858106028591795,1.1754947232759094,1900-01-01 09:57:27
72,497505.64740999637,8.725647754626365,41469.1058247012,3099.57788047743,-0.48821233736625197,-1.466463719361134,6076.43,1431.295000000002,0.01433236804689744,1.1750789529050454,1900-01-01 09:57:37
73,165823.50085350312,8.514411853829074,39947.61845228548,1398.8383739880853,0.34911521639086085,-0.9395758946280566,2294.810000000005,1083.3450000000012,0.01021743962054182,1.1740283548399164,1900-01-01 09:57:47
74,154903267.3945605,10.479941622460212,43150.77025179855,31652.181211939307,-2.166182348344646,3.4981196959355634,19329.535000000003,7160.959999999999,0.01911806330887872,0.9510570481548638,1900-01-01 09:57:57
75,763500.5203504717,9.142849763390853,55779.35907171315,3555.5238581538965,-1.5015249239532238,1.9630837904716945,2751.9550000000017,1329.7200000000012,0.011462044075050165,1.1675671789653128,1900-01-01 09:58:07
76,59441215.66108528,11.243187858484962,12618.308192384771,32216.455271193685,-0.4853702437881634,-1.0973763879761924,60216.475,27338.819999999996,0.0220298227744702,1.129468308298921,1900-01-01 09:58:17
77,749701.3539565923,8.21010908743865,48908.63001992032,1023.3859380988026,0.016220856141977578,-0.7130924178345066,1556.0199999999968,764.640000000003,0.019614370086391924,1.1757820712828702,1900-01-01 09:58:27
78,2923347.7611834505,8.636337793511967,47623.24107544141,6168.601961209929,-4.106375722607205,16.982228068828565,1621.4724999999962,804.4500000000007,0.019385862349909393,1.1742529033451539,1900-01-01 09:58:37
79,18363498.1800007,10.04557833491819,48469.4627265469,9309.240217753046,-1.264297341738973,1.6297991732786778,6423.8499999999985,2001.3700000000026,0.017751636613727157,1.1552425964598845,1900-01-01 09:58:47
80,82697060.7997294,10.70176153682585,42020.82800796813,18442.84640097939,-0.6826259256229201,-0.6000765418740235,30919.542500000003,14730.854999999992,0.023149805532811492,1.1367330767445387,1900-01-01 09:58:57
81,20401673.661388956,9.961546356993043,55801.808710452555,8714.489070724825,-0.34055043344908575,0.5506405634318838,13110.14,6633.300000000003,0.018048456269120283,1.1628028458643769,1900-01-01 09:59:07
82,426907.5258557604,7.8644137741340945,51098.968418326695,699.2075865431741,-0.22443881747546673,-0.4878374156689942,1057.7499999999927,528.8300000000017,0.013460514221578386,1.1762464613786285,1900-01-01 09:59:17
83,911691.9598505214,8.734002573304506,48170.414525050095,2039.6840620494052,0.23460973148744643,-1.2627841850872261,3910.395000000004,1560.9100000000035,0.01093895372354195,1.1686771708257833,1900-01-01 09:59:27
84,54869869.07690982,10.392092586968792,50266.23252589642,11858.072439872625,-1.7027317024969686,4.03607080365799,12236.047500000008,6591.619999999999,0.014130354749818986,1.0673301722691078,1900-01-01 09:59:37
85,109170818.8386907,10.97270005201773,36342.13179158317,23551.096838305875,-1.1382849982952792,0.9506038481595955,33198.19499999999,15839.68,0.021767732777312032,1.1279837433073476,1900-01-01 09:59:47
86,48308902.28224472,10.282686209416587,51349.11345723421,13447.70532911544,-1.7114223615483855,2.13811563746391,10058.372500000005,4827.014999999999,0.015012008210669758,1.0376385618831594,1900-01-01 09:59:57
87,31695045.14922397,10.542169006991376,21860.23069322709,51356.581490284945,-1.5610891646337377,0.9417211014910274,34743.64750000001,2882.5400000000045,0.008946541349455243,1.1125665978757786,1900-01-01 10:00:07
88,8731722.951182846,-inf,-182380.50322244488,14896.743379463473,3.019808337466899,8.091087476463313,0.0,0.0,0.0012324421405753919,1.1066039133197596,1900-01-01 10:00:17
89,2901.847460647383,-inf,-187499.0655157308,47.81956662968802,50.079940079901085,2506.000398406445,0.0,0.0,0.0003608232411600496,1.7323959407657308,1900-01-01 10:00:27
90,240103.81714332363,-inf,-187422.63397999998,507.25567918378,7.27031731317176,55.092706713555046,0.0,0.0,0.0007606242202219002,1.2353284661385535,1900-01-01 10:00:37
91,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 10:00:47
92,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 10:00:57
93,192496922.10030854,-inf,-151659.81962384953,55420.920305289204,1.295879133659049,0.20768254430819644,64944.97999999998,0.0,0.023282352306947054,1.1744027143503135,1900-01-01 10:01:07
94,186388.1241574422,-inf,-187436.6525748503,428.00567618118004,8.546315083631812,84.635046574766,0.0,0.0,0.0027276619797287544,1.602262409232561,1900-01-01 10:01:17
95,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 10:01:27
96,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 10:01:37
97,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 10:01:47
98,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 10:01:57
