,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
17,1877.5330992492964,5.422762167891229,-14439.431354709417,57.69590739896211,0.33539624168682075,-0.12160610667157234,82.96500000000015,41.30999999999949,0.003125347632783087,1.1760481730784396,1900-01-01 14:33:44
18,2121.617241105472,5.294276697248395,-14341.55203187251,51.65268385801494,0.13508523005447567,-0.6940226271270111,76.1150000000016,37.460000000000036,0.00341529120781699,1.177722546669093,1900-01-01 14:33:54
19,2501.2325007907907,5.325769364553729,-14250.550637274551,53.53389868421091,0.04089185078144176,-0.8607501588370687,84.97500000000036,42.400000000001455,0.003801287309708669,1.1762269849260656,1900-01-01 14:34:04
20,3347.8121453257813,5.562811945857437,-14078.981091633466,66.73582264949425,-0.22452833263225894,-0.3721750840457263,100.99250000000029,50.3100000000004,0.004461603997939135,1.1762059729104113,1900-01-01 14:34:14
21,3784.6587123756367,5.484299266513456,-14010.663250501004,62.467839978973586,0.05569586046749878,-0.9497044393680958,105.40999999999985,52.93000000000029,0.0047806193809878696,1.1768045988462446,1900-01-01 14:34:24
22,5218.074679204418,5.638750458394179,-14086.10191065018,74.31777708841523,-0.020710467204785747,-1.0253297036788822,120.01499999999942,59.909999999999854,0.005576959719608319,1.176391766497719,1900-01-01 14:34:34
23,3996.544651634893,5.499532972334272,-14116.649535070143,64.62874055275365,-0.09230338500560652,-0.9218981948984624,102.77000000000044,51.80999999999949,0.004846986178609073,1.1754618258515588,1900-01-01 14:34:44
24,3573.7917803955097,5.502733808670697,-14109.243013535033,63.85447225111151,-0.15235551664837882,-0.8550895990751455,102.1875,51.149999999999636,0.004578850936564629,1.1756108815123758,1900-01-01 14:34:54
25,3473.4321136965136,5.5318801333127405,-14007.123294542536,64.52329152747284,0.008585562048299853,-0.7640622856274413,100.88249999999971,50.595000000000255,0.004561538637924349,1.1761950882674184,1900-01-01 14:35:04
26,3747.5652175489226,5.581686968824027,-13904.990266932271,71.49887780001737,0.1819651527302993,-0.673409292061081,108.30000000000109,53.780000000000655,0.004850999936508949,1.1761396841449256,1900-01-01 14:35:14
27,3843.328818090848,5.48415740180067,-13787.06333466934,63.98293942526566,-0.012901386029613209,-1.0138857730454596,108.07999999999811,53.780000000000655,0.004932516704422273,1.1759057954202106,1900-01-01 14:35:24
28,4573.384658347579,5.613699698061296,-13711.270629231381,71.30089407392494,0.06808250729049839,-0.8426056831246433,113.21500000000015,56.29999999999927,0.0053341662620262275,1.176206954144653,1900-01-01 14:35:34
29,5148.707276096945,5.489647690245089,-13634.223624401915,69.76191120979712,-0.05569282172616617,-1.2255784247496093,126.52750000000015,64.65499999999975,0.005741091126894955,1.1763987378270966,1900-01-01 14:35:44
30,4924.1104079477645,5.602975652250051,-13533.11806968362,73.00085434870691,-0.01857584658938252,-0.9904993253801764,115.46999999999935,57.18000000000029,0.005694027889934896,1.1756117563749047,1900-01-01 14:35:54
31,4810.849399820425,5.788922941237553,-13403.241457667731,85.07101706926682,0.03181721845984964,-0.7166237427015991,128.77999999999884,64.61499999999978,0.0057095523684849055,1.1762093405464038,1900-01-01 14:36:04
32,4217.21880703047,5.850518811386865,-13241.47744288577,91.54239906889497,0.08914921138818106,-0.6090821600966048,126.28499999999985,64.21000000000095,0.0054123969188591475,1.189521045847946,1900-01-01 14:36:14
33,4070.60104127815,5.711959261298985,-13076.89741434263,79.78821420999692,0.15174918039417298,-0.5544334992526734,119.89500000000044,59.80999999999949,0.005311716117582849,1.1763055496555535,1900-01-01 14:36:24
34,4322.72470092166,5.69434619453092,-12876.56593987976,76.05918965338672,0.12310334994706777,-0.7769619566384911,113.73000000000138,56.840000000000146,0.005578856089526381,1.1754124212533774,1900-01-01 14:36:34
35,5184.64833484579,5.867936283041431,-12719.582067729085,92.53900240290305,0.010526282882739,-0.5995351055942484,137.15749999999935,68.20999999999913,0.006216721383139722,1.1755864515307082,1900-01-01 14:36:44
36,4961.648266200558,5.787678173918648,-12525.549995991985,87.13108681417228,-0.20793700294491294,-0.7034755044405321,129.48500000000058,65.53999999999905,0.006116331843217467,1.175856502437344,1900-01-01 14:36:54
37,4204.752539024229,5.807727680588615,-12318.132868525896,85.5553002173304,-0.09395153565539589,-0.7161563421898833,128.95499999999993,64.47500000000036,0.00559373610287168,1.1760123347773581,1900-01-01 14:37:04
38,4561.77296957864,5.679515999482458,-12119.999960015994,75.19536680569344,0.052556456176968025,-0.7984698791513147,121.2400000000016,60.79999999999927,0.006038756063324146,1.176432978278024,1900-01-01 14:37:14
39,3250.419013315982,5.383646049744369,-11946.631453604141,59.11169155869627,-0.1959941269458122,-0.7913041658088176,102.94499999999971,51.18000000000029,0.0053006213450303916,1.1754001800458036,1900-01-01 14:37:24
40,4582.405955767501,5.7440132372883825,-11805.110880933225,81.24351818583864,-0.08116321251960265,-0.8184794236811745,120.96000000000095,60.595000000000255,0.006245612466821324,1.1774840314021828,1900-01-01 14:37:34
41,5483.519508436063,5.737359196551246,-11633.294848605577,81.04575851544371,-0.04427867802579903,-0.8500245408222016,127.74750000000131,63.80000000000018,0.006944934020815724,1.1755200651437527,1900-01-01 14:37:44
42,5309.061524900512,5.883051652440176,-11526.713993597437,102.62106186369724,-1.4315487854840112,4.58200232168675,132.07500000000073,66.31999999999971,0.006999932161085444,1.175567013534151,1900-01-01 14:37:54
43,5381.971608574143,5.764160130782949,-11517.321888446215,88.06298429017234,-0.9487320647670691,2.0044636113471466,131.15249999999833,67.33499999999913,0.00688225122366538,1.1757186921630933,1900-01-01 14:38:04
44,5281.61364928796,5.788450393141845,-11354.908849238172,86.60178838732747,0.08207393579914457,-0.6398877083484789,143.02000000000044,72.11000000000058,0.006982279814587352,1.1753861448828282,1900-01-01 14:38:14
45,6505.769019320418,5.86015025418639,-11187.812135458167,92.8284287466254,-0.23404993381692243,-0.511544185026382,151.70249999999942,75.05999999999949,0.008002302809328876,1.175247910126438,1900-01-01 14:38:24
46,6836.62087722776,5.920737399921987,-11044.739971943887,98.17302579480082,0.16103662830930315,-0.7090220366533471,148.90999999999985,76.54999999999927,0.008247067020946965,1.1762371483203036,1900-01-01 14:38:34
47,6252.777862224153,5.853211720304361,-10852.608015936255,89.61840883323327,-0.18969720353540384,-0.7571563655170124,136.45999999999913,67.48000000000047,0.008007825838606783,1.1756514741671051,1900-01-01 14:38:44
48,4794.155318836022,5.813187307000076,-10701.821098681583,89.16030155480318,0.21122362731667785,-0.4694722964463458,125.14500000000044,64.23999999999978,0.007097881972135595,1.1755878284976067,1900-01-01 14:38:54
49,6493.459433063591,5.801149870594702,-10549.011150300601,86.46140750030226,-0.06308174006246522,-0.871404502031146,133.52499999999964,67.81999999999971,0.008295392046449608,1.1758281501594277,1900-01-01 14:39:04
50,5709.551312782252,5.8131409840854005,-10386.5810438247,87.86793748911887,-0.25078303336664687,-0.6801630864253396,131.98250000000007,65.99499999999989,0.0079836498351061,1.1758505963671986,1900-01-01 14:39:14
51,4697.085919273296,5.7317817174231696,-10212.492309836718,80.06684414601696,-0.08506123961332208,-0.740392458351208,120.01499999999942,62.22999999999956,0.007229883881655659,1.1759268911841942,1900-01-01 14:39:24
52,3794.1455468883446,5.718540963281078,-10073.823234468937,80.14697229524847,0.37165667536905156,-0.34913197205149515,109.92499999999927,54.6299999999992,0.006735641688133534,1.175517703057862,1900-01-01 14:39:34
53,3636.8508395404465,5.451707368188398,-9943.927900398407,62.40629787095376,0.21037937215919336,-0.953503083636634,102.48500000000058,51.17499999999927,0.0068237840678307665,1.1790539077118671,1900-01-01 14:39:44
54,4815.966462801739,5.703309522094244,-9876.967290581162,76.49081628159408,-0.06265435299686845,-0.6407471809025576,120.67499999999927,60.68000000000029,0.0076956082947376775,1.175327981327167,1900-01-01 14:39:54
55,5582.3922903695175,5.774844984945617,-9732.976490039842,82.46262410917458,-0.0569276295696904,-0.7883634911589512,127.56999999999971,63.67000000000007,0.008242354253553456,1.1751815884509296,1900-01-01 14:40:04
56,5037.875622078727,5.767724568578267,-9621.645498997996,82.64282742738104,-0.14388263081369196,-0.6550551592077416,120.7549999999992,61.539999999999054,0.007854682504550332,1.1752930152747516,1900-01-01 14:40:14
57,4603.521624517777,5.686993805553724,-9475.414729083664,76.46867167224133,-0.0013453708537474668,-0.7718672866995595,117.96250000000146,59.0049999999992,0.007810517523388847,1.1756875521300854,1900-01-01 14:40:24
58,4033.6910263613254,5.642388205137793,-9363.238452905813,71.144915261362,-0.20278460444814397,-0.5882947746412213,106.16999999999825,53.169999999998254,0.007446131534023291,1.1764130929121022,1900-01-01 14:40:34
59,3376.946752114699,5.381592836662528,-9306.31840239044,58.19005718690926,0.017046730323567297,-1.0579963456150954,101.03249999999935,50.649999999999636,0.00687548315794852,1.1823251425300787,1900-01-01 14:40:44
60,3254.6564616611704,5.632152081375757,-9215.712085668534,71.83320992334798,0.14871130928897247,-0.5810499742902926,102.28750000000036,51.94499999999971,0.00685753709318347,1.1757402243406125,1900-01-01 14:40:54
61,4606.4152540960185,5.852594296070069,-9067.169661354583,95.18809813322243,0.3114208152373494,-0.48470905117911345,132.21500000000015,67.61499999999978,0.0075924769974590805,1.1749600145761854,1900-01-01 14:41:04
62,4826.9527448459785,5.608284869173748,-8999.340460921843,71.36447323078193,-0.10568044025264954,-0.8182279189280299,118.71000000000095,58.720000000001164,0.00825154256476373,1.1753525399375517,1900-01-01 14:41:14
63,4569.5695517198665,5.720628348885303,-8944.935227999998,79.92965602170459,0.20028624683110424,-0.4859623749043802,119.9900000000016,59.39999999999873,0.008284301295167508,1.1760486329808706,1900-01-01 14:41:24
64,4407.640144473754,5.436727959333012,-8844.801760704282,64.97675791026026,-0.008229958698830626,-1.2487879728015956,117.97500000000036,58.8700000000008,0.008259487221607518,1.1758991796028904,1900-01-01 14:41:34
65,4766.978767605402,5.574095066123084,-8802.100705179282,70.27178200725263,0.04425662772995418,-1.0704789208376302,118.75500000000102,59.660000000000764,0.008665060025656314,1.1758520082350379,1900-01-01 14:41:44
66,4511.882498565585,5.619303793031203,-8731.291521306252,72.7122603421018,-0.004308578646504897,-0.8751336824029674,109.30999999999949,55.45000000000073,0.008355662875697813,1.1761270616769126,1900-01-01 14:41:54
67,5806.35678144539,5.905701577804466,-8669.474160320642,94.33541483170194,-0.27374721373553046,-0.13530806590804012,142.39500000000044,70.76000000000022,0.00925495472066545,1.1758055729979766,1900-01-01 14:42:04
68,4584.992350703472,5.679617771310114,-8547.978266773162,75.08275329184528,0.14169110713227318,-0.8487664514331796,118.36999999999898,60.409999999999854,0.008688974633132434,1.1763277303293804,1900-01-01 14:42:14
69,5802.69332799741,5.675963155435128,-8478.03534427542,77.71584828000448,0.0789058905664854,-1.0216883766147173,130.72999999999956,65.05500000000029,0.009875724783721535,1.1753482357310252,1900-01-01 14:42:24
70,5583.685743401414,5.794382144869291,-8375.291693227091,86.31770080344786,-0.09980179880675445,-0.7742282361503228,135.16749999999956,68.17500000000018,0.009820685914118549,1.1754932638527342,1900-01-01 14:42:34
71,4852.150276784162,5.770702468676672,-8271.28601202405,82.90719653010115,0.09613976906744666,-0.5568044744391623,119.06999999999971,59.720000000001164,0.009124114285876735,1.1759118249412295,1900-01-01 14:42:44
72,7074.971130167138,6.073941593724136,-8207.980151394422,125.79796252054209,-0.9373490604050172,0.6769286402856753,166.10000000000036,82.97000000000071,0.010956245929168057,1.1758112499396816,1900-01-01 14:42:54
73,6841.419710466655,5.933990265209137,-8214.893074148296,99.08888041962196,-0.40097000303501995,-0.07781575268977114,145.92499999999927,71.91000000000076,0.011076291622076823,1.1758576086927401,1900-01-01 14:43:04
74,7774.811778522161,5.8108284382511,-8103.872183266933,90.43616747509782,-0.00204130545749029,-1.0898312606374139,148.79250000000047,74.34500000000025,0.01185269517896122,1.1770189422889938,1900-01-01 14:43:14
75,7464.853258006623,5.834176671072424,-7926.3575110220445,90.44189693288735,0.11971307595948656,-0.9806550900341264,151.39500000000044,75.78999999999996,0.01204299729427529,1.17683571820026,1900-01-01 14:43:24
76,8201.048326156984,5.917544551509506,-7802.321784860557,99.41631990326887,-0.08356719076065797,-0.8453999340077738,147.57250000000022,73.85000000000036,0.012760767815981993,1.1754967099179785,1900-01-01 14:43:34
77,8492.760069141037,5.777067170066995,-7728.940428857716,90.73870235697282,-0.0989205071640645,-1.1613014022869748,163.8700000000008,81.26999999999953,0.012997008779098415,1.1755259433146394,1900-01-01 14:43:44
78,6304.125826917602,5.79444494365619,-7597.131298804782,88.52516784361045,0.11041684459717667,-0.8572662707039105,129.28249999999935,67.24499999999944,0.011553712485539519,1.1753885560511153,1900-01-01 14:43:54
79,8615.67996624676,5.839719679254952,-7501.916496993988,93.78785755204079,-0.04382118618237509,-1.1205574454513176,157.75,77.38000000000011,0.01360154085720586,1.1754496334102744,1900-01-01 14:44:04
80,6638.004282361279,5.831807184681607,-7361.782920318727,91.81453850298199,0.0852384760396517,-0.8153247974542581,137.13749999999982,72.07499999999982,0.01229579143982847,1.1757433633206775,1900-01-01 14:44:14
81,7170.240139182175,5.903173230967899,-7245.681334669339,95.3893410729043,0.05163126112879808,-0.7918515843783522,144.54000000000087,72.50999999999931,0.012891963685911365,1.175993182301797,1900-01-01 14:44:24
