,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
10,51790.50507320787,6.784508073823844,-10535.9726252505,244.58345883610835,-0.01796196222169691,-0.9751664641773252,394.1950000000015,193.89999999999964,0.024191573530852314,1.1777194984082684,1900-01-01 11:13:57
11,48255.202109728,6.840929497780604,-10466.928569721116,276.90250179840785,-0.06553217959707097,-0.8046480628146102,393.2300000000014,192.67000000000007,0.0235102819825845,1.1779892802745702,1900-01-01 11:14:07
12,45571.70343031294,6.665492848953216,-10349.749907778669,231.56329942676774,0.06634082454603048,-0.8835396585935178,400.0674999999992,186.6949999999997,0.02307338973780492,1.179097275092491,1900-01-01 11:14:17
13,39256.360529215635,6.603194792042902,-10085.198270916337,204.64128318816492,-0.07805095793117883,-1.0894740571926769,359.2225000000017,178.45500000000084,0.021970053271328806,1.1783269480041907,1900-01-01 11:14:27
14,39976.43297398734,6.415727897932935,-10314.719511022044,193.44736537928284,-0.04420509008494854,-1.3933224948411829,368.5550000000021,185.3000000000011,0.021679348310613727,1.1783149737935326,1900-01-01 11:14:37
15,39596.370397189436,6.447850948993384,-10243.9836753507,194.5652834809717,-0.04110694458616377,-1.3867514307336908,362.66499999999905,179.35000000000036,0.021953864660357102,1.18207245562152,1900-01-01 11:14:47
16,43057.92421848068,6.753451692662162,-10033.447877339706,237.2539129384681,0.09758189056107872,-0.8433627944890678,334.8199999999997,168.60000000000036,0.023315475725171463,1.180742278499441,1900-01-01 11:14:57
17,58837.20372273316,6.860845513432542,-9876.516741482967,278.6793420844332,0.2998687517377174,-0.5486817475216501,441.14500000000044,202.6900000000005,0.027420235342697743,1.177642831086931,1900-01-01 11:15:07
18,66866.89116774846,6.589080294374723,-9549.29686055777,249.16744226036874,-0.03713617194935394,-1.4206315691662168,506.1124999999993,251.29999999999927,0.03032221071279301,1.1772537145359931,1900-01-01 11:15:17
19,69212.31690203834,6.731732877811791,-9720.395066132265,257.0063653054544,-0.013883945122787959,-1.324010311486878,483.10999999999876,241.64000000000124,0.030224853136691064,1.177256932594268,1900-01-01 11:15:27
20,64143.59364073424,6.688678298890029,-9804.536191235062,246.06493421913288,-0.026963998151740196,-1.3733659846527384,469.0,232.9300000000003,0.028907488881973514,1.1775613845516442,1900-01-01 11:15:37
21,63369.84482482523,6.836474951207456,-9632.273731462925,260.4599395544148,0.02624401794663511,-1.0794955900111842,449.630000000001,225.45999999999913,0.02940326687714614,1.1786152359105329,1900-01-01 11:15:47
22,69733.28869959367,6.715916053013428,-9292.55624302789,257.43130657928964,-0.029952658937717664,-1.367788129145328,480.1424999999999,242.1949999999997,0.03186676288388055,1.1775639674515823,1900-01-01 11:15:57
23,70899.2838848561,6.715248775012277,-9181.030925851703,260.1763354101973,-0.038327022466142203,-1.3385530204618048,490.244999999999,244.76999999999862,0.032463456834668024,1.1776541546743624,1900-01-01 11:16:07
24,74505.04571633917,6.6632753536132405,-9084.8754958184,260.84788084628616,-0.03163529873915704,-1.4584686381652405,497.6700000000001,247.39000000000124,0.03358430020847823,1.177720812188004,1900-01-01 11:16:17
25,63294.29558834641,6.74664499873272,-8919.406488977957,249.98554908345903,-0.07263994341983755,-1.2191872612212873,469.0199999999986,237.0,0.031497474979672195,1.1776775599872058,1900-01-01 11:16:27
26,58264.06417037954,6.818362028150051,-8580.171258964143,259.17346503501403,-0.08553907058125307,-0.9522935459056314,405.9200000000001,208.35500000000047,0.03149380863430547,1.1779019609060954,1900-01-01 11:16:37
27,58993.04237210085,6.714237675073346,-8342.408056112225,241.78639430657054,-0.03135230007116835,-1.2394952937422725,445.01500000000124,222.3099999999995,0.03249109990289936,1.1777456763950624,1900-01-01 11:16:47
28,62487.56963496389,6.701904056136664,-8034.9876294820715,248.1528054712763,-0.0244971182133046,-1.26015828315693,461.72999999999956,228.11000000000058,0.03486271934227721,1.177507675078344,1900-01-01 11:16:57
29,74628.93145281241,6.797595160249404,-8208.78471531676,276.5321886678398,0.028756316742459615,-1.1456987636613534,489.7074999999986,260.5100000000002,0.037194041224711066,1.1772323826019073,1900-01-01 11:17:07
30,54364.88206618216,6.571982045013981,-8158.912001591722,224.83461132466977,-0.10729089786491565,-1.3093347130944915,432.5100000000002,214.0599999999995,0.031767018969895366,1.1778838624061827,1900-01-01 11:17:17
31,54112.93279907823,6.840349471883509,-8028.348256,252.5509384182099,0.17082785885052457,-0.9392985004209886,430.28000000000065,212.3499999999999,0.032541254026676,1.177854173182272,1900-01-01 11:17:27
32,79090.82762540126,6.814648607706755,-7640.930557768924,278.9785402027065,-0.01224761596002332,-1.2701793318990275,499.9525000000003,252.08500000000004,0.041188672853788785,1.1774943654958183,1900-01-01 11:17:37
33,62331.89604275306,6.679623259552894,-7647.351571772254,247.17755740191114,-0.03531897526826196,-1.3144507017245806,457.8900000000003,229.08500000000004,0.03686398111916934,1.1796474331105382,1900-01-01 11:17:47
34,62594.24955304714,7.066089049763243,-7881.574816733068,341.0430333588065,-0.031231931052983268,-0.7977961303886847,515.2374999999993,257.3800000000001,0.035514291593515664,1.1775996513569142,1900-01-01 11:17:57
35,68609.87246867018,6.569490703626604,-8035.024260521042,250.3463732958179,-0.03663531236065866,-1.4681113445163512,513.5999999999985,255.94999999999982,0.03648356127531399,1.1776299952108782,1900-01-01 11:18:07
36,64620.06620406377,6.6067507490022335,-7997.318227091633,243.05967074329067,-0.021812292372950525,-1.4375691023783472,461.7674999999999,231.97500000000036,0.03547118233506609,1.177977123579696,1900-01-01 11:18:17
37,72817.24379234236,7.209071999679108,-7762.44743486974,411.230192394414,0.22625603309992431,-0.8433480515849983,526.8400000000001,278.8600000000006,0.03875100426330355,1.1777190554359462,1900-01-01 11:18:27
38,88951.2714392032,7.0422690790024784,-7637.533665338646,318.28641990842004,-0.12557818134444276,-0.8955989020494801,555.0100000000002,277.9899999999998,0.04325356592835637,1.1772491376185323,1900-01-01 11:18:37
39,89517.69522765272,6.752630338099912,-7569.380897795591,285.98714628906083,-0.03151116664361394,-1.46467850796655,545.7099999999991,272.2000000000007,0.044231449180108934,1.1771258544615175,1900-01-01 11:18:47
40,88095.30447915039,7.002196468223023,-7693.781470119523,329.28314944012743,-0.1473652623976621,-0.8485946195948113,540.3649999999998,244.52499999999964,0.04314756515803837,1.1771063618969213,1900-01-01 11:18:57
41,77682.01501980855,6.82061891773526,-7941.11114228457,272.3520513064652,-0.03085939434974159,-1.3272620963303174,497.9899999999998,248.6800000000003,0.03926549501616401,1.1776115443816408,1900-01-01 11:19:07
42,68332.11102030263,6.821937777623719,-7982.060131526504,269.5115911073109,-0.021511816533732818,-1.1351022006241995,461.2099999999991,224.34999999999945,0.03681290087921577,1.178324479931369,1900-01-01 11:19:17
43,64675.09992671418,6.839863528860493,-8159.155480384307,264.51110163276513,0.08191413396545172,-1.0673493273958403,430.04249999999956,215.89499999999953,0.03478462715833344,1.1796566529112964,1900-01-01 11:19:27
44,52191.942239890246,6.518895552156618,-8455.992056112224,220.94653106877126,-0.037964076368506065,-1.4109157583531777,438.35000000000036,215.95999999999913,0.030411520075393276,1.1776488293744067,1900-01-01 11:19:37
45,64230.38045860397,6.540120621944266,-8539.624616302186,244.01221932274012,-0.04005873700254598,-1.44447181163984,502.6999999999989,251.17000000000007,0.03336575621741354,1.1779594556112047,1900-01-01 11:19:47
46,70424.17340979,6.915662625684224,-8722.544316633266,291.618814702517,-0.15280813643074842,-0.8409664256839648,472.7149999999983,238.4499999999989,0.03392170171940548,1.1775916637091772,1900-01-01 11:19:57
47,50320.12000372685,7.043589776701687,-8062.789306772908,331.69039705304806,-0.6369914754135241,0.36058190275093427,412.0174999999999,217.47999999999956,0.030894368380712727,1.1778456708187903,1900-01-01 11:20:07
48,50439.23495179048,6.543498400362898,-8253.066654647437,216.7625636441465,-0.034095832716902474,-1.3855013732296135,414.5799999999999,207.51999999999907,0.03033819121600014,1.177898742831624,1900-01-01 11:20:17
49,59586.955644904025,6.882990346190418,-8145.495290836653,267.2149708326737,-0.0006607262262048396,-0.779713017159188,423.2074999999995,195.6899999999996,0.03339369050508629,1.1775370513564611,1900-01-01 11:20:27
50,68568.90841208815,7.278057450270489,-7937.851270541083,420.3207180179669,0.10439842010935468,-0.8805343428888577,627.3450000000003,315.97000000000025,0.0366814250415637,1.1787878992091771,1900-01-01 11:20:37
51,74877.67534829007,6.899978533681736,-8186.947927855711,280.0843075523313,-0.04355014258252818,-1.1223320544402862,509.5049999999992,252.47000000000025,0.037332847222939336,1.177153060582585,1900-01-01 11:20:47
52,75347.01050077101,6.951927927527658,-8282.648394422311,287.10997732647706,0.013432331464719135,-1.0599594904680405,477.6875000000009,238.24999999999955,0.03704161510838996,1.1773063687819012,1900-01-01 11:20:57
53,73867.97675692674,6.872064032416336,-8310.434465786313,275.53926716452696,0.09734642803490452,-1.1005856819444104,471.22999999999956,236.01000000000022,0.03707977344677514,1.1782310261477806,1900-01-01 11:21:07
54,95238.23990812134,7.063974600306381,-8369.080127490039,327.1673750856919,0.19430070352813186,-1.0055601449856386,550.1075000000001,275.1999999999989,0.04093993176254709,1.1771510228131994,1900-01-01 11:21:17
55,57290.88279609148,6.709211138311264,-8746.036677354708,237.42919355235986,0.02631624485371997,-1.2177781631001703,415.375,208.13999999999942,0.030660472904338414,1.177788652851827,1900-01-01 11:21:27
56,74163.35263443859,6.759965978868966,-8563.960593625496,265.2242336149914,-0.012453082222630545,-1.3522077573564355,491.96250000000146,250.51999999999953,0.03549481340143803,1.1775132861639677,1900-01-01 11:21:37
57,63545.85567802721,6.786779441885689,-8597.401130260521,255.3570427899923,-0.09355366452869873,-1.1139506854243384,475.7000000000007,236.2599999999984,0.03300313379029035,1.1772499754357018,1900-01-01 11:21:47
58,60363.226317947425,7.096538726974842,-8749.145689243027,326.77090639254385,0.4274334028203607,-0.27890477566982685,470.03249999999935,233.8699999999999,0.030575583026100587,1.1778984102383336,1900-01-01 11:21:57
59,57696.47065534054,7.000226979937707,-9499.730460921844,293.1957561819649,-0.02176616122069379,-0.6722923422570029,453.625,224.54000000000087,0.02822020530295781,1.1781883402775823,1900-01-01 11:22:07
60,52294.82027683004,6.53088735397232,-9874.733577689243,218.3775252037911,-0.03309286225753449,-1.3791806876846702,415.2024999999994,208.02499999999964,0.02577681166303689,1.178102805649613,1900-01-01 11:22:17
61,46393.27002023684,6.629600676481997,-9870.045230460923,213.73293794064236,-0.06231054180390355,-1.2018736384110336,373.39999999999964,189.88000000000102,0.02445559459622428,1.1784168587143262,1900-01-01 11:22:27
62,53925.631111244074,6.660170024601776,-10052.245207171314,231.29124967252136,-0.06923775973740005,-1.257191289230664,412.20750000000044,208.03499999999894,0.02592723757259853,1.1775843281090927,1900-01-01 11:22:37
63,57510.98563585777,6.7625358400047855,-10309.470015968063,245.44287582598986,0.002400689269040426,-1.12701489623424,403.1800000000003,202.5,0.025984449844305868,1.1777381778694542,1900-01-01 11:22:47
64,56955.72254589656,6.6738198298261455,-10536.529839679359,239.39709020631986,-0.09022582465996266,-1.201890339676194,457.7600000000002,229.52999999999884,0.025879476170296335,1.1782919150908926,1900-01-01 11:22:57
65,132402.87624170454,6.924629225551067,-10799.211490039841,348.9300833676784,-0.01829207250660899,-1.4546295926657142,688.6575000000012,348.02000000000044,0.03768569859804011,1.1762674470812813,1900-01-01 11:23:07
66,131296.45542509246,6.96149473919676,-10870.804028056113,347.8261541762858,-0.02053487220101255,-1.449327932765824,661.7999999999993,330.7999999999993,0.037322257328684126,1.1760382770024498,1900-01-01 11:23:17
67,96605.30228497137,7.005474894605497,-11060.840669322708,317.1605198745924,0.010265680889492338,-1.156825136769076,549.510000000002,276.5400000000009,0.031570653303871245,1.1759665469980445,1900-01-01 11:23:27
68,65239.02400528658,6.754681654059748,-11223.952752403846,251.44038450609582,0.11543755963107853,-1.1842952988110211,450.1700000000001,222.7549999999992,0.025501072385567477,1.1767171489387844,1900-01-01 11:23:37
69,56135.30223187433,6.57494211540998,-11364.793972111554,228.4397476420166,-0.05440901135845365,-1.4168156605422593,451.2800000000025,224.47999999999956,0.023470503264275758,1.1771614256155691,1900-01-01 11:23:47
70,76131.93342136036,6.8342454228300875,-11612.829875701684,275.9999912477346,-0.02516941422366564,-1.2508925965380684,488.97999999999956,240.3050000000012,0.026686788514015965,1.1782182884446302,1900-01-01 11:23:57
71,77561.4734796464,6.787546085434895,-11707.166474103586,271.0507150254636,-0.03582976886123217,-1.3599272476683029,521.9125000000004,260.2950000000001,0.026605800599717018,1.1770268122050767,1900-01-01 11:24:07
72,77303.23822472875,6.668829642315341,-11780.415659318638,264.6785970670218,-0.04103193695646118,-1.402220519977284,531.6700000000001,266.59000000000015,0.026188249906995406,1.1772372123403023,1900-01-01 11:24:17
73,79785.83782028576,6.783617665488407,-11689.995960159362,269.05847888800736,-0.1111356164831223,-1.246077559019507,507.1025000000009,252.97999999999956,0.026814436053799788,1.1774426007196124,1900-01-01 11:24:27
74,67281.0501783474,6.552804652238831,-11742.864861723448,248.03387982534431,-0.02990006182850096,-1.4628957448026014,495.5599999999995,246.20999999999913,0.024716369036790822,1.1774666105586047,1900-01-01 11:24:37
75,78593.07686259522,6.824850430784492,-11831.284250996016,275.82456574183175,-0.11861084334561091,-1.2542317812029298,500.8099999999995,249.57000000000062,0.026967390848015502,1.177769239340918,1900-01-01 11:24:47
76,66081.43749187131,6.798010957441212,-11761.902462151395,260.22027714871905,-0.1332863883725939,-1.1251262534951216,458.27499999999964,229.73000000000047,0.024620157646987,1.1771428935877122,1900-01-01 11:24:57
77,67353.50751123278,6.645575570867238,-11715.85,248.7679267768772,-0.03495288781324989,-1.4305843639359543,477.744999999999,238.11000000000058,0.024729503551375438,1.1774114521016275,1900-01-01 11:25:07
78,71809.9761376975,6.753048662108025,-11748.052593625498,261.9245281074473,-0.028266177352898537,-1.3360463411863461,476.4524999999994,242.47999999999956,0.0254591597171017,1.1774570017449648,1900-01-01 11:25:17
79,70233.24182593131,6.752267325827608,-11665.923002004009,256.007167486097,-0.04764311505433983,-1.2686918997990009,487.34500000000116,241.54999999999927,0.02537003410748959,1.1782830057444489,1900-01-01 11:25:27
80,67443.86193319359,6.741529595846818,-11726.781187250997,252.84507422897795,-0.05636223708995679,-1.2901667630656661,468.8899999999994,237.94500000000062,0.024943382634117394,1.1770767313579051,1900-01-01 11:25:37
81,87993.11474879361,6.7825801825309755,-11817.261194388777,281.63903750857014,0.03096517565939482,-1.3536771678369206,514.5600000000013,254.38999999999942,0.027809628776738222,1.1766342006606036,1900-01-01 11:25:47
82,61750.23017917302,6.5000830390902395,-11824.857625498009,237.59771140094622,-0.02298001409573309,-1.4605084660268772,490.6774999999998,244.70000000000073,0.023508609858773007,1.1772484950964237,1900-01-01 11:25:57
83,59294.268477496116,6.570982946670917,-11787.139651302605,234.16084696212275,-0.024689968569566942,-1.418132431145909,445.65999999999985,227.52000000000044,0.023105477719594068,1.1771961767216002,1900-01-01 11:26:07
84,85925.18424391982,6.885391529210981,-11670.407918334666,285.4731867075668,0.06574018208829037,-1.2544380863783733,494.67249999999876,249.69500000000153,0.02849329315173007,1.176325059525074,1900-01-01 11:26:17
85,142801.01101862665,7.076460684891168,-11777.801972111554,364.33391542640584,-0.046695235798276016,-1.3563286097540903,697.284999999998,349.7049999999999,0.03580883854445589,1.1764699150620248,1900-01-01 11:26:27
86,130785.23219642295,6.875935831337396,-11788.878044088176,345.18695394056186,-0.023860502750922167,-1.482381090513551,680.9349999999995,339.8600000000006,0.03433825181087465,1.1765905516567619,1900-01-01 11:26:37
87,87294.91913587721,6.885214429111677,-11811.62151853328,287.31195475164304,0.12433438936899746,-1.1560860626054565,497.8700000000008,261.85000000000036,0.027963092310864582,1.1772116957248442,1900-01-01 11:26:47
88,71962.17138288185,6.694184527368017,-11912.194572,260.2880746258207,-0.06903514198557392,-1.3729801769459293,504.4325000000008,253.11499999999978,0.025310329551829824,1.1793747759675872,1900-01-01 11:26:57
89,78646.6173270562,6.677856897443495,-11870.914366533863,270.5007367495492,-0.024660446513504523,-1.460327848790859,528.602499999999,262.9349999999995,0.02663101793804052,1.1800415422802086,1900-01-01 11:27:07
90,77282.32718458882,6.7866086630284075,-11746.763361411955,272.06181889632336,-0.04178510082907233,-1.357470848420294,513.1999999999989,260.3299999999999,0.026631343305767972,1.179838304526113,1900-01-01 11:27:17
91,76629.31153402891,6.7340671693335485,-11585.327310756973,267.2885629752041,-0.027590934580111918,-1.4159369891679237,509.3150000000023,254.64499999999953,0.026730238268392385,1.1778328912685667,1900-01-01 11:27:27
92,67598.55721794837,6.700865287766416,-11433.65749498998,252.37799448981852,-0.021312511680465863,-1.4041655196548888,487.2999999999993,244.35000000000036,0.02562011083640447,1.1802902380318263,1900-01-01 11:27:37
93,66929.75924120223,6.636210957330848,-11305.262651423987,247.21563562286997,-0.09134542221130068,-1.3821740510591232,485.03000000000065,241.8700000000008,0.025290604952852295,1.178069477780613,1900-01-01 11:27:47
