,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
35,15126.863116031018,6.137588148428072,-9215.596417670682,127.98881295278308,-0.026782412460320308,-1.0456802751690064,201.89500000000044,101.29500000000007,0.0149490090508178,1.1798741408900082,1900-01-01 11:35:42
36,18292.28497336309,6.264696164730136,-9065.458677290837,152.1375237313105,0.1747977894535325,-0.807115366287781,204.35750000000007,101.75500000000011,0.01675536095445552,1.1779183003227243,1900-01-01 11:35:52
37,23178.494524088295,6.246667853650874,-8923.652741482967,149.8767834225083,-0.0829425483714098,-1.213310509108514,279.8249999999989,139.73999999999978,0.018904058046119866,1.1775215177443568,1900-01-01 11:36:02
38,20059.156770993774,6.187406755691365,-8799.86990438247,139.50996934686128,0.00139628921338745,-1.2427318187615437,261.34249999999884,129.28000000000065,0.017853015851201217,1.1776910118701405,1900-01-01 11:36:12
39,21708.17895206022,6.321014714523606,-8661.342088176352,150.81294293661483,0.05206355066779158,-1.0374022266334888,256.8500000000022,130.70000000000073,0.018844812106418883,1.1774823250480169,1900-01-01 11:36:22
40,21544.56448056621,6.120438591201463,-8622.63956573705,141.49261089801018,-0.03530316132449616,-1.3847970468048052,279.83500000000095,139.48000000000138,0.01898510481481373,1.1776808141850257,1900-01-01 11:36:32
41,21011.092691249334,6.153543976257468,-8679.988368737475,139.95483858083895,-0.0345416063187234,-1.3550087410134761,258.66499999999905,129.52000000000044,0.018538000489254837,1.1778906666023887,1900-01-01 11:36:42
42,24349.5244140146,6.2272955329589665,-8646.161386454183,149.80617025305236,-0.02221263150924064,-1.3641473085841571,279.21999999999935,135.15999999999985,0.01999193881804052,1.1776638313138648,1900-01-01 11:36:52
43,22752.295469610235,6.238481751983165,-8562.373350701402,147.2857828502632,-0.046537028897232824,-1.2699440550284051,275.28499999999985,136.85999999999876,0.019487223542296123,1.178004332540705,1900-01-01 11:37:02
44,22844.387992212312,6.292845931394221,-8526.730135458167,154.25444151050792,0.04084582943371359,-1.1611622695117676,265.4825000000001,138.5050000000001,0.019775526409550787,1.1783410848170746,1900-01-01 11:37:12
45,23118.383122120977,6.5002536389138985,-8726.666573146293,188.50832820691738,0.09203841242390925,-0.763390912801607,252.47999999999956,135.47999999999956,0.01930414533730523,1.1780375834377383,1900-01-01 11:37:22
46,24268.82903854436,6.226099211580446,-8893.832199203187,151.56960346101997,-0.03446781984909061,-1.3124359429767185,263.08250000000044,136.76999999999953,0.01944047124222742,1.1778606313174318,1900-01-01 11:37:32
47,21797.589873040688,6.461611613092135,-8798.471114228456,170.56503027815683,-0.0905978246987998,-0.7630710724160492,257.5249999999978,128.3000000000011,0.018592673319859945,1.17783144785949,1900-01-01 11:37:42
48,20386.7930688021,6.344445990400396,-9047.979836,152.38475714248162,0.1179307232090572,-0.7662451183463728,263.8324999999986,128.61499999999978,0.017467424564673584,1.1790790367684383,1900-01-01 11:37:52
49,17598.48763532104,6.216891769577291,-8903.245111553784,136.8774290507872,-0.011258612164964743,-1.1184287504542727,240.47499999999854,119.52499999999964,0.01661110537637338,1.1781170610742926,1900-01-01 11:38:02
50,20484.487598619893,6.138526927739505,-8776.244456913828,138.74348843524876,-0.03185902075115315,-1.293223268751652,242.98499999999876,126.92000000000007,0.018033127410293358,1.1779785113141823,1900-01-01 11:38:12
51,19022.42931578584,6.434305956995529,-8737.35893625498,168.59065045754207,-0.22717339155858918,-0.6087156389476136,256.1274999999987,134.51000000000022,0.017539201557117332,1.1781449172478864,1900-01-01 11:38:22
52,20758.68804406314,6.208868135089368,-9000.19025498008,141.40546799730404,-0.04758879010496887,-1.2624660503579628,257.1900000000005,128.05499999999938,0.017715137777544455,1.17776806992021,1900-01-01 11:38:32
53,19048.337444781053,6.43130541891996,-8845.921618589744,167.3785090781559,-0.047719154965145394,-0.766006398641994,242.63750000000073,126.53500000000167,0.01735804133336098,1.1779553463081334,1900-01-01 11:38:42
54,20054.564141617917,6.44860577371499,-8876.062344689379,171.56946632738925,-0.11064140512860007,-0.7771775565781396,232.39500000000044,116.30000000000109,0.017602103194819658,1.1780522443242323,1900-01-01 11:38:52
55,17251.322741098444,6.1798416200662,-8776.0810254372,135.6211491454425,-0.021576479885822522,-1.0935676401673369,224.27750000000015,113.8100000000004,0.016556407251212418,1.1785921678744358,1900-01-01 11:39:02
56,14528.194664257004,6.016656197787622,-8596.01154494382,120.06525091828448,-0.056206755468336596,-1.2411777181649863,215.7400000000016,107.67499999999927,0.01564006150023301,1.178788110069439,1900-01-01 11:39:12
57,14031.801930109792,6.242536808429487,-8444.565593152865,138.89726187229002,0.050583478936044465,-0.7643628422946405,195.13000000000102,101.3149999999996,0.015625282176915466,1.180827492109992,1900-01-01 11:39:22
58,16500.373495508444,6.419193180321583,-8130.885094415428,164.70063217197333,0.12500988367256669,-0.7623415714454578,239.76000000000022,119.71999999999935,0.017371907780156695,1.1788251763408304,1900-01-01 11:39:32
59,17666.663221984603,6.2623283647187105,-8197.365151394422,144.59984612316026,0.08387870558468523,-0.8308631182932431,223.52999999999975,111.05499999999984,0.017954022043398184,1.178129237761818,1900-01-01 11:39:42
60,23635.023839312693,6.400711906292424,-8112.51530260521,163.2691221142888,-0.08265726116629826,-0.9692826607480378,262.0799999999981,132.05000000000018,0.02103246335191888,1.1781283023774425,1900-01-01 11:39:52
61,25994.896586397248,6.530087139257745,-8322.882378486058,191.70861870520258,0.06753042850691891,-0.8000284887521465,258.85499999999956,130.01999999999862,0.021562465958302208,1.1776315491690454,1900-01-01 11:40:02
62,25281.92473806965,6.766945468749118,-8757.079061876248,235.77989070553903,0.27240872504446145,-0.5828128540077562,313.0599999999995,156.75,0.020146077569714854,1.1774657201860472,1900-01-01 11:40:12
63,23443.03726420189,6.432600654978905,-9021.624668,173.1400698669426,0.05246154519060108,-0.8427905291703657,251.67749999999978,125.36999999999989,0.018951559998470664,1.1786098951616724,1900-01-01 11:40:22
64,24224.172311405084,6.246488575294802,-9060.333398797595,152.17676652726152,-0.02419370267623583,-1.3102807811797985,281.65500000000065,140.3000000000011,0.01915103741938572,1.1781982700531686,1900-01-01 11:40:32
65,25014.559387093745,6.1233276223363315,-8980.968039840638,152.01925907916566,-0.03831969646691153,-1.4244765687923302,309.6825000000008,154.6949999999997,0.019661828680832716,1.1777269378862412,1900-01-01 11:40:42
66,25550.67662321222,6.250586963566264,-8914.274436873748,156.2681956815162,-0.018192977763105935,-1.330821555608198,284.10000000000036,144.78000000000065,0.020031309612357006,1.1776398280696088,1900-01-01 11:40:52
67,25272.67825947019,6.33821871196455,-8760.087368630575,157.6164311001536,-0.008742485934098175,-1.19781254796281,279.6375000000007,141.3000000000011,0.02011009656564772,1.177659092576355,1900-01-01 11:41:02
68,18860.57021514291,6.075010111696118,-8815.794793577983,132.25371044621872,-0.031736308887162716,-1.3330086679028723,231.54000000000087,116.26999999999953,0.01719056102956386,1.1777018436263709,1900-01-01 11:41:12
