,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
19,7104.646997517563,5.702281504822188,-21179.358546837473,82.12589151720671,-0.06654252884841642,-1.1143180618921442,144.48500000000058,73.41999999999825,0.004329420917784085,1.181287607754384,1900-01-01 11:00:39
20,7395.404781702831,6.426836934854415,-21161.48658565737,172.14166748303637,0.1536388688418513,-0.9439748316005141,257.5475000000006,126.30999999999949,0.00443560129957299,1.1802833719966876,1900-01-01 11:00:49
21,7796.514491338239,5.733078719781535,-21007.609651302606,86.87001868799362,-0.07252854594174225,-1.2399121893224314,154.8199999999997,76.71999999999753,0.004671059777297205,1.180002741469679,1900-01-01 11:00:59
22,8848.3801892321,6.14181258950621,-20858.056749003983,127.61752783339568,-0.17053381434549872,-0.6520524263104157,188.89750000000276,93.70999999999913,0.0049938375632988564,1.1799828862046597,1900-01-01 11:01:09
23,8173.654866323958,6.1582197845707904,-20764.196917835674,137.3367912678564,0.11962390573235833,-0.8715666746478847,207.58000000000175,102.65999999999985,0.004832200820225308,1.1808944763176847,1900-01-01 11:01:19
24,8251.672711056886,6.333226868020906,-20880.990416,159.01542406215486,1.0902972931848227,1.5091822092987872,178.4574999999968,90.69000000000051,0.00445343605536525,1.179391512927695,1900-01-01 11:01:29
25,6696.746111744022,5.651592852798795,-20972.022581673307,80.33562545297461,-0.062182083185000375,-1.2758022807458067,145.68250000000262,71.79500000000007,0.004336210238817523,1.1806061506535963,1900-01-01 11:01:39
26,6291.62303579738,5.662449176477271,-20940.296899163015,79.0701878767912,-0.10947678704190693,-1.18705902530201,138.65000000000146,69.70999999999913,0.004202379960531401,1.180755409698578,1900-01-01 11:01:49
27,5881.880950424462,5.725092528165598,-20836.12,80.41515484943692,-0.08244012682003132,-0.9505742641896493,128.9449999999997,65.89999999999782,0.004043879093543235,1.1808586944928305,1900-01-01 11:01:59
28,5699.300387049377,5.715149497884858,-20822.994509960157,79.70197868630902,-0.06425875551401038,-0.9806125962339571,131.03499999999985,65.96500000000196,0.0040075640205304375,1.1810619384093777,1900-01-01 11:02:09
29,6588.885524013624,5.833375285072892,-20692.343401442307,91.07460879672594,-0.21763683878899048,-0.5423938213108386,141.14999999999782,73.98000000000138,0.004297128198775993,1.1815630385821274,1900-01-01 11:02:19
30,5619.916724267017,5.776060846448392,-20716.841534159008,84.05888716934666,-0.019865881972982655,-0.8307987556698571,125.61999999999898,62.81000000000131,0.0040036822739767325,1.1813080738130208,1900-01-01 11:02:29
31,6110.9195874726265,5.985072331317428,-20795.94276494024,99.84052805347403,0.005124714632479383,-0.5310697343940105,152.33000000000175,75.75,0.004017687610951905,1.181494449025131,1900-01-01 11:02:39
32,9432.100565310897,5.887915857164546,-20823.44378757515,97.33869405762877,-0.008219822443897901,-1.0919071802819675,170.24499999999898,84.81999999999971,0.005118428641442943,1.1798764223233085,1900-01-01 11:02:49
33,7601.571288268174,5.76170350153111,-20695.633143426297,87.10619493454783,-0.10712978805203768,-1.1580145598713485,149.74250000000393,74.8799999999992,0.004656441049177575,1.1798890306792957,1900-01-01 11:02:59
34,7262.067853123646,5.665065233703537,-20707.591314629262,82.5236837854822,-0.07995459193581664,-1.2878596523254318,149.86000000000422,74.93999999999869,0.00452507805677192,1.1797939530242993,1900-01-01 11:03:09
35,5340.9326336131635,5.863699803089495,-20648.577033932135,90.28599328565694,0.11871882303487687,-0.6379852139826454,136.6899999999987,67.93999999999869,0.003738937586085249,1.1816644585684215,1900-01-01 11:03:19
36,5011.555520953721,5.47348488926401,-20563.087891783565,68.54579630836163,-0.09018287142001848,-1.2979155758526746,129.72499999999854,64.11000000000058,0.0037932813939681514,1.1814627243689209,1900-01-01 11:03:29
37,5285.352320223304,5.693240702087404,-20488.664555245316,77.89005851652482,-0.08278587499560879,-0.9140759177239346,126.02500000000146,63.5,0.003912524412142413,1.1806376027641763,1900-01-01 11:03:39
38,6025.691522171155,6.024874461157671,-20375.937270916333,107.76644451585085,0.2698075179395522,-0.3724907717879904,144.75500000000466,73.01000000000022,0.004179085439874469,1.1822273075177818,1900-01-01 11:03:49
39,6527.798531654637,6.058382744998469,-20067.059616,108.23269028538718,0.01704792074307904,-0.4678810089608332,154.34999999999854,77.34499999999935,0.004466474144132782,1.1811431301397977,1900-01-01 11:03:59
40,6687.092167764819,5.9125839233852,-19804.540801603205,97.31248984090782,-0.046418985469492836,-0.7117845377366128,135.5350000000035,67.23999999999796,0.004607404480235985,1.1803571260847987,1900-01-01 11:04:09
41,8178.493068336466,5.649705382081395,-19674.41494422311,86.4892291411316,-0.07163869512197886,-1.4053351528089773,161.52999999999884,80.31000000000131,0.00510018433767558,1.1806181648432017,1900-01-01 11:04:19
42,7436.439974831935,6.013878958533758,-19592.613028846157,109.38749963026558,0.005781012923346881,-0.6858113051225811,149.14999999999782,73.91500000000269,0.004781967481416286,1.1811273193174652,1900-01-01 11:04:29
43,9824.960984758909,6.119229679945605,-19603.29278087649,119.21053206999017,0.013175699424500668,-0.7283988294596861,170.4875000000029,84.24499999999898,0.005596038358889518,1.1802693504749286,1900-01-01 11:04:39
44,10643.402058317724,5.791708252401653,-19698.845154308616,99.5048385557116,-0.06194019322525945,-1.3680360903470388,189.98500000000058,94.63000000000102,0.005840131066298423,1.1793818337887438,1900-01-01 11:04:49
45,10445.716571706495,5.788603083816781,-19674.66572111554,98.29053448577798,-0.049199291566187714,-1.379976005906409,184.31750000000466,91.34000000000196,0.005786623360556909,1.17966385804894,1900-01-01 11:04:59
46,5789.35961090254,5.7495064833429534,-19648.289915831665,80.82972791952237,-0.18765690330277052,-0.8044038805514409,124.66499999999724,62.409999999999854,0.004216119935753173,1.1834215705271605,1900-01-01 11:05:09
47,7160.792128565686,5.7828767486127255,-19647.300868525897,85.5684640612151,-0.10797096660224224,-0.9898485005435842,138.5625,68.31500000000051,0.004687188452425103,1.1808506602167115,1900-01-01 11:05:19
48,8656.588648838257,5.829921154074952,-19717.105587174352,93.0284718782692,-0.04278660498502851,-1.1482519038765577,165.20999999999913,82.77000000000044,0.0052262293851610365,1.1829285861214633,1900-01-01 11:05:29
49,6856.670565218248,6.177179486060155,-19810.208458167333,123.27023091151133,0.21573618525467994,-0.5731708233751864,190.93249999999898,95.29999999999927,0.004437968669788488,1.180721092451984,1900-01-01 11:05:39
50,6304.396476109811,5.890640410470805,-20053.514260521042,98.50811597258982,0.09190519501320657,-0.6949631232586659,140.52500000000146,73.29000000000087,0.004382453177303696,1.1804186827956993,1900-01-01 11:05:49
51,6259.268278203054,5.928540701868943,-19978.678517928285,102.73485346138256,-0.16650761280719714,-0.6825473518850105,141.91249999999854,77.09000000000015,0.004351141359229378,1.1811300724622549,1900-01-01 11:05:59
52,5896.5067466023565,5.777233072527949,-20095.5229498998,83.00752870094115,0.039624624460106686,-0.8009191674713629,124.68500000000131,62.32999999999811,0.00410672336527173,1.1815992010502048,1900-01-01 11:06:09
53,8966.604994371379,6.4078770287156805,-19966.578313444712,161.9637722661159,0.11855559214155348,-0.66154418538212,233.17499999999927,117.03999999999905,0.004972890940876208,1.182864135710802,1900-01-01 11:06:19
54,8149.79022604334,5.782370948986016,-19667.75089342949,90.33279354934035,-0.09769167870927759,-1.196339546163049,164.92499999999927,82.43499999999767,0.005135134972011927,1.1805324335367975,1900-01-01 11:06:29
55,9606.910836102006,6.1089297254516515,-19539.823806089742,130.428468822047,0.26395737805825764,-0.6431980357079667,173.17250000000058,91.36999999999898,0.005565674918696527,1.1794489955022633,1900-01-01 11:06:39
56,10294.082829296322,5.9150398772293,-19301.564740415335,102.08215382819944,-0.08683525628497515,-1.1253465120009918,177.65499999999884,88.61499999999978,0.005814333405984879,1.1806830766662477,1900-01-01 11:06:49
57,10094.815889545866,5.868082193515014,-19301.935482071713,99.93632098859624,-0.07024527449184559,-1.2013181465383254,182.0074999999997,91.08500000000095,0.005770722929472144,1.1790720087964088,1900-01-01 11:06:59
58,10334.243771511346,5.846934643229649,-19389.71872945892,102.85642010970687,0.09444251254307942,-0.945076394750497,191.14500000000044,95.31000000000131,0.005894738485151187,1.1791168687268303,1900-01-01 11:07:09
59,13488.167329272545,6.074437522321232,-19342.83182868526,117.34349580717944,-0.010474346313500894,-0.9914597456657432,186.6999999999971,98.54000000000087,0.0065356956585349455,1.179087665743907,1900-01-01 11:07:19
60,9416.370794969998,6.433957597947443,-19538.053146292586,168.79531278337058,0.49253987172403024,-0.39698079532549624,235.6949999999997,114.90999999999985,0.005323024537419622,1.180400660907103,1900-01-01 11:07:29
61,10006.96757792588,6.004380133227092,-19727.515712,106.3087520412739,0.00939103561882238,-0.8972226014058333,165.38750000000073,85.90999999999985,0.005537863946601004,1.1800049109823587,1900-01-01 11:07:39
62,7736.470493054265,5.787027488161953,-19763.62194422311,87.20452720144272,-0.0035438268989341323,-1.1199412827939481,153.5450000000019,76.10499999999956,0.004863246700902011,1.180086351966094,1900-01-01 11:07:49
63,6600.649437145226,5.667307439071199,-19731.63848557692,79.59302509605033,-0.044394321998423046,-1.2178205051131232,141.33000000000175,69.99499999999716,0.004518049624997567,1.1810727628721134,1900-01-01 11:07:59
64,6577.298287632042,5.7766047403501215,-19658.5756374502,84.88030465296475,-0.16410198733336168,-0.6754436333937961,143.71749999999884,70.55500000000029,0.0044331893248922,1.180198809966764,1900-01-01 11:08:09
65,6282.752889204776,5.5777831312675765,-19649.813295910186,76.44302236599052,-0.07073554711731733,-1.3133148966581718,138.59249999999884,68.86499999999978,0.00443958053533606,1.1816430342844577,1900-01-01 11:08:19
66,8192.684772109104,5.940369009855671,-19582.28777689243,101.48381924996607,0.05842626898517464,-0.862691648235546,160.49250000000393,80.60000000000036,0.004927924461477107,1.1807895031733768,1900-01-01 11:08:29
67,6760.569349668453,5.757768260295017,-19587.924641282567,85.10191545181996,0.04056090122971502,-0.7891778211791407,137.00500000000102,68.14999999999782,0.0044976666493896575,1.1808369948606374,1900-01-01 11:08:39
68,6090.416767775765,5.847479219545536,-19593.70462151394,88.15673142632436,-0.05991963732158155,-0.7691949869153873,136.2699999999968,68.0049999999992,0.004397332307976984,1.1808029793269592,1900-01-01 11:08:49
69,6269.64408845349,5.6881479483161055,-19484.020172344688,79.94725085811204,-0.047680897285551874,-1.138146502651044,137.72999999999956,69.15000000000146,0.004498916481744056,1.1812490714078625,1900-01-01 11:08:59
70,6708.730945365868,6.23657804565314,-19283.960964143425,139.13085300119218,0.3358401979979955,-0.6868856610218308,199.54000000000087,100.28000000000065,0.00463637922840225,1.1806930761458185,1900-01-01 11:09:09
71,7174.825589708992,5.623992164910474,-19085.396380761522,81.79973597229753,-0.08788266790397849,-1.3517504480482436,155.15999999999985,75.88000000000102,0.004917783819756632,1.1800097909555614,1900-01-01 11:09:19
72,7253.4184759188465,5.6463806128859995,-19033.241383572567,82.70636367091876,-0.06914211446729154,-1.3410659967839669,154.65500000000247,76.75500000000102,0.004982011271738569,1.181227647642758,1900-01-01 11:09:29
73,8426.780193292168,5.762986823209909,-19009.93593587174,89.16572403677273,-0.028103322807752313,-1.199692173343781,158.65500000000247,78.47999999999956,0.005296383370804237,1.1796392258589314,1900-01-01 11:09:39
74,6854.08204913523,5.672750075326132,-18939.204999999998,80.73236915255283,-0.07975649607656635,-1.1805002706949423,147.51499999999942,72.96499999999833,0.004816049206833647,1.1803455257376971,1900-01-01 11:09:49
75,7649.556868968028,5.65702656385374,-18925.12229659319,85.10073591222233,-0.07162047552727482,-1.298802328479538,152.59500000000116,78.89999999999782,0.005127453583288433,1.1812348605769718,1900-01-01 11:09:59
76,7668.316628283416,5.8946425547554595,-18882.61615939127,94.24269425888052,-0.016365877410867688,-0.8397795236861199,152.0099999999984,75.5199999999968,0.005085172192266709,1.18214413123876,1900-01-01 11:10:09
77,7966.766728000698,6.211396850203274,-18879.60656710474,130.4901220008178,-0.056667648542871325,-0.7386212458926278,176.72999999999593,88.90999999999985,0.005173675072873193,1.1804508516718186,1900-01-01 11:10:19
78,7123.912198765038,6.186834069440505,-18976.962749498998,129.2838873186284,0.07227726440723081,-0.7743010998098963,197.17499999999927,97.78999999999724,0.004842585913359003,1.1801580920977988,1900-01-01 11:10:29
79,8604.88879816547,6.506208608130066,-19039.60356175299,200.8084672271136,-0.5893734594454145,-0.6753555125257273,323.9499999999971,135.82999999999993,0.005347407322518061,1.1794864099302815,1900-01-01 11:10:39
80,6700.16207344426,5.9827453480453485,-19393.258540087754,104.15502248838473,0.14671731634215426,-0.45110858281821065,151.85000000000218,71.65999999999985,0.004526514197985157,1.1805174489935542,1900-01-01 11:10:49
