,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
54,1821.403906595481,5.607512479645528,-30468.710889423073,69.53531264514199,-0.3104703504963475,-0.4958166513114288,96.06750000000102,47.86499999999796,0.0014004275304586211,1.184947098289585,1900-01-01 11:06:29
55,1934.8004493161664,5.783569117196034,-30500.507692307692,86.77585951885155,0.6524378854894635,-0.02309359648269771,107.24250000000029,52.48500000000058,0.0014349564830048534,1.183591190866104,1900-01-01 11:06:39
56,2743.6402641757245,5.783157303664342,-30430.132228434504,82.63570959860364,0.5883007256013971,0.23763261654977486,115.78749999999854,57.44500000000153,0.0015036445774449735,1.184935591260567,1900-01-01 11:06:49
57,1911.0236745585898,5.287391509384695,-30349.81988047809,50.075135734119534,0.07653447490649329,-0.6333180324300427,71.44499999999971,36.05500000000029,0.001436106741751661,1.1844738571048312,1900-01-01 11:06:59
58,1874.1587638923204,5.247599117865831,-30315.903178356715,46.956572824484276,-0.020733938673006217,-0.48241050695816856,71.60499999999593,35.830000000001746,0.0014777559248455945,1.1832536688150115,1900-01-01 11:07:09
59,3586.5958847039788,5.642207822435699,-30149.953896414343,70.18720080733063,-0.240745878143787,-0.30235675821994645,105.79249999999956,52.960000000000946,0.0019245591587617639,1.1798510827952342,1900-01-01 11:07:19
60,3225.5451424862026,5.576671596309052,-30111.566012024043,65.87419435447812,-0.021321171554699876,-0.5324196672497252,94.56000000000131,47.54000000000087,0.001941690728145868,1.1815168606814446,1900-01-01 11:07:29
61,3493.344735417231,5.545379556942671,-30017.338820000004,63.75992660290317,0.05426638612492579,-0.6371996419823147,96.01500000000306,47.75499999999738,0.0020074352637308875,1.1791888595857274,1900-01-01 11:07:39
62,2865.742597521329,5.651508475306922,-30030.348764940234,72.8097041794412,0.2103172609448883,-0.45862960750302095,101.36999999999898,50.80500000000211,0.0017176089630401574,1.1799421395347518,1900-01-01 11:07:49
63,2205.1164381382714,5.3375601119734215,-29941.09840144231,51.42035440138004,-0.1697824444855362,-0.3420686642187727,75.43249999999898,37.61500000000342,0.0015587937263032768,1.1826052771995859,1900-01-01 11:07:59
64,2497.618301885844,5.603449557546054,-29772.7344063745,71.10288351795539,-0.6638599248281478,1.8237317074955168,86.95999999999913,43.73999999999978,0.0015521133553339727,1.1827578174082782,1900-01-01 11:08:09
65,1909.6714557788116,5.099188979040001,-29757.962558139538,42.35574467256914,-0.0027568841413901503,-0.9297255289047337,69.56999999999607,34.81000000000131,0.0014987481374855712,1.1856246056763946,1900-01-01 11:08:19
66,3318.262957150046,5.740977615449427,-29694.758673306776,79.93677051091063,0.5833987719896014,0.017609601351824544,112.80500000000029,55.625,0.0016705476521845174,1.1819848770726051,1900-01-01 11:08:29
67,2956.182145035439,5.91193535892656,-29581.173639278564,92.12957303035573,-0.3745244302846278,-0.08530953394077567,124.04000000000087,62.13000000000102,0.0016299742468964126,1.1840724470297623,1900-01-01 11:08:39
68,1779.5153703707565,5.429718059755452,-29735.89127888447,56.140480983135866,-0.207314080492803,-0.20099414558569828,76.99499999999898,38.54500000000007,0.0014782963702708045,1.1855618523201588,1900-01-01 11:08:49
69,1828.417334790191,5.220315072827798,-29696.234148296593,46.12531209670117,-0.0403822102686553,-0.6499968535711949,70.28499999999622,35.39999999999782,0.0014749199227942443,1.1860609819833166,1900-01-01 11:08:59
70,2524.7216310473787,5.768036277045412,-29592.38105976096,80.76977111104803,-0.010893762546594058,-0.636907158716447,118.19250000000102,59.039999999999054,0.0014885132653514005,1.1814273189952853,1900-01-01 11:09:09
71,2173.9879631123426,5.307897409787075,-29541.73880561122,50.908140694334904,0.13572343122142924,-0.6203652358536265,77.20999999999913,38.56000000000131,0.0016260683341638555,1.1805300494756152,1900-01-01 11:09:19
72,2403.1125303576773,5.192378558427383,-29542.41571371611,47.38916394261037,0.052262962452499444,-1.0787944912768797,80.72499999999854,40.48500000000058,0.0017485274041642682,1.180224404161843,1900-01-01 11:09:29
73,3140.4215603526086,5.621875168799216,-29514.125430861724,70.61450314654917,0.4367298100256859,-0.12899626345336657,100.24500000000262,49.60000000000218,0.001876895281251553,1.1797683200343678,1900-01-01 11:09:39
74,2766.8681641730495,5.550477710821463,-29402.274992031867,63.87222972356999,-0.11848085908236443,-0.21168481407299433,88.47750000000087,44.57999999999993,0.001775780110677258,1.1814647081922678,1900-01-01 11:09:49
75,2500.906004772102,5.244496783822301,-29330.40035671342,49.52182060288837,0.05232318090088365,-1.00516756376348,82.79499999999825,41.12000000000262,0.0018117148917155379,1.1813287376066814,1900-01-01 11:09:59
76,5321.890496492974,6.0155247228216036,-29280.45977973568,109.53510629622419,0.7240895171363715,0.2374426101779834,135.45000000000073,66.31999999999971,0.0023669667050317416,1.1821473241425497,1900-01-01 11:10:09
77,4119.644022210943,6.074839940679103,-29309.668641975306,109.67943520803892,0.05612019985109209,-0.7845155425114712,168.39999999999418,84.0,0.0022539329022993365,1.1787135076691735,1900-01-01 11:10:19
78,3353.4965819965887,6.202513549231561,-29350.84475350701,133.99762921335198,0.15665726935653657,-1.077177710695987,227.93499999999767,111.29000000000087,0.0019334393387331367,1.1803380752913581,1900-01-01 11:10:29
79,2989.6825782758438,6.388111908628546,-29383.747282868524,191.91188623312897,-0.494209028670173,-1.0938651544875122,334.3149999999987,134.02999999999884,0.0019351771776970935,1.180425134916807,1900-01-01 11:10:39
80,3252.4664116744134,5.87635362607945,-29654.80305943359,93.58096845371283,0.5150083042664463,-0.0753309974538583,143.2950000000019,70.31999999999971,0.0016767876057007473,1.1806533942085276,1900-01-01 11:10:49
