,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
48,7717.029200651026,5.838433049161966,18896.60849298597,91.1935557090476,-0.06484085033020949,-0.8375883161818329,144.70500000000175,73.59999999999854,0.004937994406622557,1.1784006623861303,1900-01-01 11:05:29
49,8094.905674066272,5.828942936157649,18894.11343824701,92.29802831376588,-0.14612217012970144,-0.7724185170126847,158.1349999999984,79.89499999999862,0.005227289605242143,1.1805219545276295,1900-01-01 11:05:39
50,9094.359166294573,6.039749132460552,18715.496468937876,110.01798413743032,-0.08590911800431833,-0.7290102973128323,164.8050000000003,85.31000000000131,0.005557566027649296,1.1800087804979686,1900-01-01 11:05:49
51,9540.243481008967,6.4559165169721995,18795.66906374502,163.29354168653998,0.0671579310310022,-0.5499322856366904,247.95000000000073,125.6200000000008,0.005416749019574822,1.1774488400395664,1900-01-01 11:05:59
52,8702.900703739424,6.188244690690722,18492.89159519038,125.3163623180537,0.16525802088062116,-0.585930457438447,172.01499999999942,87.59999999999854,0.005387900019702901,1.1778456284265302,1900-01-01 11:06:09
53,9335.221494574374,6.0057632374104575,18326.971976929195,105.13920447715289,-0.00045933173438706266,-0.8372407407733129,164.52750000000015,83.97500000000036,0.005776834775811236,1.181444527609449,1900-01-01 11:06:19
54,10197.602383197069,6.372744294808925,18074.28340144231,160.84316517048526,-0.004334511431980733,-0.7946082139889605,220.59749999999985,117.24999999999636,0.00614286336614544,1.1774686625238329,1900-01-01 11:06:29
55,10195.498619028305,6.003602472709781,17976.62494791667,107.69652827199326,-0.041216189377262964,-0.898731665800629,176.0625,93.06000000000131,0.006169686342477596,1.1772817003843274,1900-01-01 11:06:39
56,9994.841351810328,5.837807370968475,18010.30148162939,98.1033986931392,0.013524627743578104,-1.2495234192791884,173.20249999999942,87.20499999999811,0.006165766912595201,1.1786849870865177,1900-01-01 11:06:49
57,10199.742566401472,5.845677294279094,18021.99205976096,98.6811767267684,0.008589051068171283,-1.2667685603105308,180.1349999999984,89.84000000000015,0.006200128211303775,1.177144112353963,1900-01-01 11:06:59
58,10635.577690916864,5.899597531724108,18022.850553106215,103.66548985495812,-0.0038014067986398697,-1.0037671491824265,173.22000000000116,89.66999999999825,0.00609917712876839,1.1773426510828486,1900-01-01 11:07:09
59,6537.784305774918,5.999208967318376,18115.006250996015,105.06654949847119,-0.08506130781576832,-0.6692287695047301,150.03249999999753,76.23000000000138,0.004739158400604101,1.1778215333897253,1900-01-01 11:07:19
60,6622.9044291095925,5.851569383533335,18244.712428857718,88.9636914469278,0.0280421816262462,-0.6399020121282306,147.6949999999997,74.36000000000058,0.004854359775913813,1.1776179475715944,1900-01-01 11:07:29
61,6937.371316427168,5.91288651757714,18417.955012000002,93.63637009175365,0.003233841312546335,-0.6231942414401459,144.15999999999985,71.71499999999833,0.004790616181462487,1.1775944860678624,1900-01-01 11:07:39
62,8136.021428264388,5.851634160808876,18520.338035856574,91.45592875864469,-0.008766270781371367,-0.9558805810264119,151.1850000000013,76.27499999999964,0.005165244069714179,1.177182773636986,1900-01-01 11:07:49
63,8119.233984960598,5.793294840075148,18618.06947115385,88.98870549035153,0.005431057170683366,-1.10166282884436,155.04750000000058,77.31499999999869,0.005243990799976202,1.1776341504152488,1900-01-01 11:07:59
64,9702.564784804752,5.841399815768657,18616.990059760956,95.80237195137899,0.005632706824968305,-1.1706082843158279,166.67749999999796,84.35999999999876,0.005731913351284121,1.1795538033821447,1900-01-01 11:08:09
65,10517.073778510723,6.2877545208145404,18842.34987169206,158.57238161069165,-0.43405536056960864,-0.6880329368836149,232.72749999999724,119.04499999999643,0.005792265895385186,1.1794720547863355,1900-01-01 11:08:19
66,8328.7009596515,6.219111016870212,19018.67377689243,133.48528244223516,0.689299375691836,0.4818818712524249,175.09500000000116,88.90499999999884,0.005207170516488702,1.1805827708270922,1900-01-01 11:08:29
67,9075.116418553162,6.417304285530859,19190.1852745491,163.501651475406,0.2292533683194712,-0.6821037565536603,237.62000000000262,118.70999999999913,0.005217113989150187,1.1829277792892492,1900-01-01 11:08:39
68,8763.119624740624,6.009913132237428,19181.181334661356,105.44686689295888,-0.021022579262855577,-0.8164859750979852,156.80749999999898,78.84499999999935,0.005448991783146396,1.1802500110644611,1900-01-01 11:08:49
69,8874.263488152536,6.0829048087326925,19292.219014028055,122.98862811333495,0.7807920475119865,0.7951202222231952,173.50499999999738,85.43000000000029,0.005422036762496486,1.1808000269111691,1900-01-01 11:08:59
70,7982.078105885917,6.037041778541472,19641.156804780876,108.55425633899614,-0.04836095636455977,-0.6701674481034945,155.66250000000218,80.72500000000218,0.004746827514235126,1.1791861288303391,1900-01-01 11:09:09
71,6079.878284197805,5.928324483395296,19620.519631262527,107.3258104192491,0.24249016132739892,-0.6771915874099341,147.74500000000262,81.96999999999753,0.004411088264845932,1.1780859453913415,1900-01-01 11:09:19
72,5993.1633205728685,5.736323454724505,19502.772288676235,82.5382525929263,-0.05266113721311839,-0.8738781556198836,140.0899999999965,70.97999999999956,0.004384810097468582,1.1789185861333962,1900-01-01 11:09:29
73,5887.233567658597,5.706855152392446,19417.215042084168,78.36686253177669,0.06451441985620535,-0.9990324622558484,130.2799999999952,65.0,0.004333917555948457,1.1780204308358155,1900-01-01 11:09:39
74,6071.57633913709,5.8315732020972595,19378.99279681275,88.64973529770486,-0.004344362659930914,-0.8142238460069269,131.28000000000247,66.46500000000015,0.0044223250582565475,1.1782798237527619,1900-01-01 11:09:49
75,6282.168049055569,5.806034061863218,19272.64595190381,85.64656028670142,0.02863784989626518,-0.8758130092942285,133.23999999999796,66.02999999999884,0.00450727623389443,1.1780623731237814,1900-01-01 11:09:59
76,40428.80374603093,7.6435293534142135,19084.099162995593,842.0865329788439,-0.8110054529727514,0.06123683198602503,736.0200000000004,291.9599999999991,0.004303425588652648,1.1748690110337217,1900-01-01 11:10:09
77,7273.562254828066,6.438113368370236,20558.187359617685,165.72112442090372,-0.21725581137748326,-0.7374240837071073,255.8949999999968,125.95000000000073,0.004059219122764972,1.1805301502368049,1900-01-01 11:10:19
78,7770.546925735068,6.766258697138428,20494.64890981964,267.18180041612317,0.027551101824173706,-1.2927154275857908,477.89500000000044,245.20000000000073,0.004355997515857284,1.1783606536046665,1900-01-01 11:10:29
79,8138.858690490629,7.2348371695014295,20212.89109960159,471.8624409017643,-0.006965159851296796,-1.5027794434709358,891.7475000000013,460.47999999999956,0.004353765863173564,1.1777168288650373,1900-01-01 11:10:39
80,6916.009949898682,6.064533384847308,19504.585093737533,116.41851821727616,0.35074476325688964,-0.46160310103040425,164.25499999999738,84.07999999999811,0.004592638905431879,1.1790729668724351,1900-01-01 11:10:49
