,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
41,13050.156270598545,6.1393172078470934,-17540.25709418838,122.99136453814577,-0.22755597953080567,-0.7113934419322456,197.66500000000087,99.68999999999869,0.007300552624429533,1.178752617735288,1900-01-01 11:19:07
42,14798.34642694442,6.064460041080026,-17510.87710243125,122.00393477740649,-0.152020439514438,-1.0045948310072106,220.8299999999981,112.25,0.007774285350985727,1.179627911175184,1900-01-01 11:19:17
43,15589.425770422693,6.70496170858905,-17656.474243394714,251.56011967913034,0.8076433061130073,-0.08288174156414518,317.89750000000276,152.9950000000008,0.007237184000626935,1.1815636409468,1900-01-01 11:19:27
44,13428.299270768402,6.1171054206001845,-17777.29675751503,121.74461539263872,0.06123207650110718,-0.9631036963838637,192.84999999999854,97.52000000000044,0.00729721430361152,1.178649017528768,1900-01-01 11:19:37
45,16873.98821859538,6.031983333626931,-17678.551554671965,125.78679458076304,-0.05578975999478608,-1.3587208621958675,243.79000000000087,121.08000000000175,0.008193213349032925,1.1790286506734264,1900-01-01 11:19:47
46,19114.415842031285,6.493490749421338,-17760.93667735471,178.66026217057842,-0.40651379110391456,-0.3902424724367828,269.3600000000006,134.1800000000003,0.008611776917853455,1.1783611648675212,1900-01-01 11:19:57
47,15050.521716045027,6.9923881433783555,-17026.066047808767,321.4796271127046,-0.8567684943259404,0.12707846106824894,432.9850000000006,195.63999999999942,0.0077384497589014205,1.1788291812932177,1900-01-01 11:20:07
48,15582.32164277015,6.413218827506557,-17095.89545272436,164.19903857253362,0.01873180740591668,-0.7178199748530516,246.9975000000013,123.61499999999978,0.00807215388887499,1.1786008487187263,1900-01-01 11:20:17
49,18857.59432946566,6.52727534970582,-16766.04680876494,187.5728383754704,0.25838540213507116,-0.6534248046846143,254.86999999999534,130.96999999999935,0.00897599408543377,1.1784449145572782,1900-01-01 11:20:27
50,21516.85687503947,7.05138850630761,-16493.77344689379,361.0426667274354,0.12905098826569783,-1.2720393515483315,627.0249999999996,314.7999999999993,0.00961184287843296,1.1800873252174489,1900-01-01 11:20:37
51,22254.921842862062,6.513973488444466,-16754.305166332666,179.30689215216722,0.038564143079246875,-0.6927831564814895,286.29499999999825,143.89999999999782,0.009883352076372217,1.1777466469752578,1900-01-01 11:20:47
52,22173.966964288385,6.559240256996134,-16873.334553784858,189.02479847856117,0.05633591229222411,-0.7423262054686455,264.2474999999977,139.35999999999876,0.009822087543361622,1.1778749910366475,1900-01-01 11:20:57
53,19706.61889521848,6.3600531619104625,-16947.178959583835,151.39239975903638,0.003878922113205133,-0.8923297496374634,240.41500000000087,120.61000000000058,0.009297651242210266,1.1789184461307527,1900-01-01 11:21:07
54,24768.17015583143,6.573588524673117,-17034.266804780877,190.71593343662542,0.17597758965396962,-0.7796039953228457,287.25999999999476,139.52500000000146,0.0102173394288822,1.1777768451451187,1900-01-01 11:21:17
55,15231.037155993741,6.114426230974098,-17293.403947895793,124.71778336042529,0.024878428830286767,-1.0992479051510062,224.25500000000102,112.52000000000044,0.007852495609359472,1.1787182861810483,1900-01-01 11:21:27
56,18243.046714125438,6.42758191467176,-16929.33660557769,160.11140040345407,-0.13832011006330203,-0.5695143778848921,232.62750000000233,116.64000000000124,0.00875605696708169,1.178070189500619,1900-01-01 11:21:37
57,15805.70874885054,6.418149840211276,-17034.268416833667,163.28125985420908,-0.24545973140270314,-0.4581962593272766,236.75,116.84000000000015,0.00817204602446268,1.1778860644455214,1900-01-01 11:21:47
58,17404.196656172426,6.561150306801802,-17246.33315139442,187.15142455545578,0.6315122439178108,0.5554545866083136,223.0425000000032,109.88000000000284,0.007860218076656262,1.1782223511180987,1900-01-01 11:21:57
59,15661.236528956879,6.537797872600989,-17812.724324649298,181.74920227001374,0.13849765449968093,-0.5288165003113496,272.7149999999965,136.63999999999942,0.007695483566931862,1.178558302276546,1900-01-01 11:22:07
60,14503.547958437708,6.356529295522439,-18245.855151394422,161.36339485311692,0.38745790015779685,-0.36377354047385024,216.03499999999622,114.88000000000102,0.00720874973103558,1.1787116726815767,1900-01-01 11:22:17
61,15208.12537033917,6.560598010140261,-17964.46470140281,193.127366424194,-0.3844249719307817,-0.5947161536595096,285.79499999999825,144.63999999999942,0.0075803782329827004,1.1788321715504761,1900-01-01 11:22:27
62,16003.577927376457,6.464296265310356,-18076.019466135458,183.8169185140092,-0.04186395053375289,-0.6852594735392761,272.3349999999991,136.35999999999876,0.00775435681156866,1.1779978433011107,1900-01-01 11:22:37
63,15971.008998350188,6.309269909235911,-18412.471081836327,150.63432074774005,0.005257958709992062,-0.7847385517115337,219.76000000000204,111.17000000000189,0.007646174630053253,1.178021036571358,1900-01-01 11:22:47
64,15772.075529769136,6.191182098561859,-18622.489498997995,134.6232978346216,-0.1495896965221565,-0.9467443328974032,233.40000000000146,116.08000000000175,0.007580827395716485,1.1787353188030942,1900-01-01 11:22:57
65,32363.034890875144,6.441681247736296,-18754.073992031874,180.01948425820353,0.009865420873956296,-1.1945116853985744,319.21250000000146,152.32999999999993,0.010677883382936501,1.176776365883863,1900-01-01 11:23:07
66,30450.750418689844,6.532650173268411,-19125.997987975952,193.88058531778313,0.18854457022110674,-0.680961700144112,318.5300000000025,148.1899999999987,0.010164595915392557,1.1765432774559634,1900-01-01 11:23:17
67,25250.00533843677,6.428212831175195,-19367.898027888445,170.53003159792138,0.05419262838101136,-0.911636667714939,267.72249999999985,135.14999999999964,0.009143799127823827,1.1764017766400152,1900-01-01 11:23:27
68,16477.062853195876,6.194246445746396,-19445.37111778846,134.40459515653194,0.1175531507174321,-0.9821286889391723,215.06750000000102,107.98999999999796,0.007363767722707669,1.1772771543628868,1900-01-01 11:23:37
69,13990.578215668434,6.082948549213191,-19512.959633466136,122.69333823511371,0.14935600950404346,-0.8927728796197765,205.08750000000146,104.50500000000102,0.006726905468992597,1.178106584820964,1900-01-01 11:23:47
70,17260.906759897585,6.297956067673184,-19635.13046110666,152.1202209123194,0.08862794389427454,-0.7623415869834664,221.0450000000019,112.48500000000058,0.007467391655526328,1.1788438231140324,1900-01-01 11:23:57
71,17670.17437476047,6.356004041660704,-19853.89660557769,153.0202362333953,-0.04820956570753829,-0.8086244035381975,226.97499999999854,113.21500000000196,0.007427808359315503,1.1779753505743624,1900-01-01 11:24:07
72,18697.38686122469,6.09930832254196,-19957.677258517037,130.93022193967923,-0.06585291835909364,-1.2959209807312042,251.0,123.51000000000204,0.007487238508962985,1.1778819270120733,1900-01-01 11:24:17
73,16795.064986105976,6.116823493494875,-19983.176868525894,126.28099315457659,-0.22385724252382772,-1.0349026654708162,209.1800000000003,108.06999999999971,0.007141905094266008,1.1785435537377467,1900-01-01 11:24:27
74,13116.152681003625,5.9086482688815405,-20041.582845691384,111.24864653121985,-0.05833221054873066,-1.34641501018744,212.1700000000019,104.57999999999811,0.006360431128252132,1.17841047079227,1900-01-01 11:24:37
75,15913.258379828081,6.335531594340249,-20171.700569721117,153.5310181976233,-0.460670754586756,-0.3388513812913163,213.59500000000116,107.10000000000036,0.0071069631712819955,1.1788274661366136,1900-01-01 11:24:47
76,14514.433836696926,6.360540714937927,-20011.427430278884,153.05366924374675,-0.5654576927712648,0.8814552683413086,211.10749999999825,108.57500000000073,0.006493057421906697,1.1782320914522355,1900-01-01 11:24:57
77,15871.18381292576,6.1368009677364395,-20001.887743486976,125.69066781376121,-0.0032110389064490133,-1.1540457029432327,219.08000000000175,109.63999999999942,0.00693792366875728,1.1782878457915964,1900-01-01 11:25:07
78,16604.401793121266,6.172489292910649,-19990.78829482072,130.16805506958437,-0.05946669041519814,-1.1398888551654858,227.7049999999981,113.73500000000058,0.007114291304140898,1.1783145762074416,1900-01-01 11:25:17
79,16263.971202326238,6.141903342381426,-19942.720376753507,126.24595801152142,-0.047193017999304955,-1.0975908075224068,212.7699999999968,108.54999999999927,0.0070862832772737,1.179610550792832,1900-01-01 11:25:27
80,17560.30595277642,6.177830181434631,-19967.03961752988,133.89284072430544,0.11755178920081877,-1.0741990681800178,220.02499999999782,112.19999999999709,0.0074547601628740835,1.1776643884166351,1900-01-01 11:25:37
81,23386.39121753315,6.312993058470258,-19853.788164328656,155.65803858416308,-0.2248480606189566,-1.0741607839278149,261.2250000000022,130.4200000000019,0.00849258418652747,1.1772267570746986,1900-01-01 11:25:47
82,16314.298256359496,5.991998812172377,-19762.79715139442,122.85652873786927,-0.034337099870680295,-1.3808098275931235,232.13000000000102,115.48999999999796,0.007177891177190883,1.1780515738116364,1900-01-01 11:25:57
83,15168.492457091654,6.02283050014917,-19711.95182765531,120.78596431895254,-0.05054173092847464,-1.2725368464241449,217.97499999999854,108.92000000000189,0.006951739215625553,1.1779423031267273,1900-01-01 11:26:07
84,25416.827363064574,6.504683559831886,-19693.734151321056,178.67737637217007,0.29159155496901423,-0.07942453003158167,255.45000000000073,126.86000000000422,0.009071906869987535,1.1766041960225537,1900-01-01 11:26:17
85,38017.045798250925,6.835497669778782,-19595.66644621514,255.21793892905595,0.04182043189993781,-0.6996469940286016,369.84999999999854,188.3199999999997,0.010879754805144519,1.1766517716054645,1900-01-01 11:26:27
86,39244.94662612972,6.5902221834091606,-19608.031667334668,209.8696064231932,-0.09605464594488862,-1.0133873343556963,342.72000000000116,161.88999999999942,0.011288924757928365,1.1764924783101858,1900-01-01 11:26:37
87,25188.190648655564,6.45235515937428,-19475.4708489438,166.57904791139148,0.20919604696368496,-0.6154819703923256,254.6800000000003,128.29000000000087,0.009047107485537269,1.1774898284173738,1900-01-01 11:26:47
88,16982.660432659864,6.300177747293947,-19559.092615999998,142.94106239522824,0.05436123272144949,-0.7970258887313628,234.04999999999927,118.41499999999905,0.007330379310870838,1.180303910416806,1900-01-01 11:26:57
89,16111.040416793092,6.059172479887354,-19714.08776494024,124.8931681935359,-0.056129576226087496,-1.3114909241522494,231.37999999999738,115.57499999999891,0.0072163187757776585,1.1805955425237398,1900-01-01 11:27:07
90,16145.467365863838,6.079000891073089,-19743.896101083035,127.34337921968327,-0.07107618313968815,-1.1935514767509772,232.79999999999927,119.18000000000029,0.007196581557061301,1.180376368303086,1900-01-01 11:27:17
91,15840.497845590344,6.028034895625467,-19651.078625498005,123.27351168992358,-0.05459485421338621,-1.3133221874439145,232.01250000000073,115.05500000000029,0.00712943540220457,1.178726763184761,1900-01-01 11:27:27
92,13681.252093819647,6.041533442798082,-19641.197859719436,117.1252537043099,-0.03949601604688934,-1.213260911878363,206.9900000000016,103.32999999999811,0.006662270326576657,1.182690138542787,1900-01-01 11:27:37
93,13436.798671343267,5.947556311079052,-19564.278319294022,111.67620490588514,-0.013461468850893093,-1.3165024487354762,204.45000000000073,103.82999999999811,0.0065038853658212,1.1790344173780098,1900-01-01 11:27:47
