,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
11,3118.3493550135304,6.469120020249039,-27526.438741035854,214.50683828643344,-0.21043738775018647,-1.45134870528089,409.2649999999994,188.20000000000073,0.0019575382580000076,1.1827509153553433,1900-01-01 11:14:07
12,3506.0739779995965,6.116317695280861,-27465.645437048915,137.74359239652696,1.1391008051439364,0.8183774655956695,128.4649999999965,62.95499999999993,0.0018630240526325138,1.1836221225814145,1900-01-01 11:14:17
13,1850.6722638216643,5.7818606560573444,-27179.19700398406,82.53811404091,-0.24462037028980416,-0.5988116526269747,120.60249999999724,59.75500000000102,0.001628936117172397,1.1837276845760587,1900-01-01 11:14:27
14,1880.4316299508598,5.365862858337481,-27385.76981563126,53.12818280331109,0.1597937614413387,-0.45156170769866355,76.15499999999884,37.88999999999942,0.0016223571458632215,1.1836282686871464,1900-01-01 11:14:37
15,1892.1266883340188,5.3863457352814335,-27318.508825651308,55.2577732717993,0.07675284310152902,-0.6348773184577876,80.79499999999825,39.95999999999913,0.0016183979090586779,1.187993500354446,1900-01-01 11:14:47
16,2249.7662617776978,6.022301018579202,-27122.9624691358,125.99042943002266,0.2672950874662066,-1.3021528092591426,224.38000000000102,103.55999999999767,0.0017278328109392616,1.1867054098730354,1900-01-01 11:14:57
17,3199.666324757799,6.091224834991627,-26956.615671342683,181.19334745255503,1.1265088776771408,-0.09393677817340862,197.2599999999984,69.85000000000218,0.0020838613544237284,1.1797421836865243,1900-01-01 11:15:07
18,3388.6379444463755,5.677493185104091,-26689.47909561753,72.1910206466897,0.05769968727349435,-0.35593875474241754,104.74250000000029,52.48999999999978,0.0022605722649581385,1.1788125155753464,1900-01-01 11:15:17
19,3033.4194326655424,5.7980127622553335,-26881.625122244484,84.40262848849329,0.11680712602392997,-0.6321000811298814,120.93000000000029,61.330000000001746,0.0021576238376083516,1.1803104179614503,1900-01-01 11:15:27
20,2611.3681977942124,5.742350381093969,-26997.357490039845,79.51231185225679,0.11158960766086291,-0.6608695605474906,120.40499999999884,60.32500000000255,0.001991760707514786,1.1815727262961102,1900-01-01 11:15:37
21,2713.3920594233273,6.119249882678862,-26845.3763246493,117.69967961026718,0.3656076667702644,-0.54626457371667,167.52999999999884,80.90999999999985,0.0019968579053354337,1.1809597635543811,1900-01-01 11:15:47
22,2975.935555503013,5.530452171285052,-26536.55958964143,62.76124162879336,0.00015944420680190534,-0.6501274692159043,94.01750000000175,46.86999999999898,0.0021753446336915407,1.1792895151367069,1900-01-01 11:15:57
23,3002.7944210535707,5.660931087676359,-26421.951795591183,71.50961954476593,0.15716709322294875,-0.3875165988486611,99.88999999999942,49.840000000000146,0.002143114203629397,1.1792697745450953,1900-01-01 11:16:07
24,3198.9026625899546,5.485600303275964,-26351.375710872162,59.62094592467854,0.02976277389381181,-0.6484368448195488,93.11499999999796,46.85000000000218,0.00219060409777474,1.1791613647626207,1900-01-01 11:16:17
25,2392.3754360878934,5.477943253788369,-26174.8749498998,58.49674336196336,0.03810401650344128,-0.18608772664050166,79.95499999999811,39.900000000001455,0.0018717302542154805,1.180623683288637,1900-01-01 11:16:27
26,1888.2999976777146,6.066436639814518,-25876.26090438247,120.28722836042192,-0.6153824699718315,-0.5350595729683474,173.37249999999767,75.36000000000422,0.0016917477177706161,1.1835313074921385,1900-01-01 11:16:37
27,2075.3275728122667,5.901414155076559,-25635.163078156314,99.22223964406302,0.4772863852028782,-0.7271891267438733,148.97499999999854,70.89999999999782,0.001707042251540729,1.1829494653902117,1900-01-01 11:16:47
28,2874.7779085085035,5.997120186096024,-25322.598231075695,107.32543236868827,-0.6030321266958623,-0.41176834555713127,143.6600000000035,65.68000000000029,0.002014409732599496,1.1836126370238278,1900-01-01 11:16:57
29,2768.0355305135663,5.983428951523674,-25445.815922213314,109.85885017420951,0.667101215601796,-0.3786647913759622,155.28000000000247,69.625,0.0021417557307842616,1.1809653620435177,1900-01-01 11:17:07
30,1805.0346186094318,5.2631526900121886,-25429.676426581773,47.40306591248274,-0.09295659786519675,-0.30754651521148,72.38000000000102,36.20999999999913,0.001628078570183179,1.1832212304050913,1900-01-01 11:17:17
31,2874.5904330177214,5.905391562866218,-25322.839324,90.0587820853859,-0.19487419874362266,0.04508671097366479,117.36499999999796,58.37000000000262,0.0016176036776028662,1.1833677434242507,1900-01-01 11:17:27
32,2548.637923099504,5.5359892280809415,-25015.24943824701,62.48902722390237,-0.17054254605186753,0.7035745070231738,85.48500000000058,43.14500000000044,0.0019219526040770844,1.1819939289766914,1900-01-01 11:17:37
33,1980.9538881089782,5.6082936928761455,-24972.50520449078,68.09253264332706,0.2959221974798709,-0.27233453394875307,94.14999999999782,47.01500000000124,0.001723465585475462,1.185713585943966,1900-01-01 11:17:47
34,2417.6881699184264,6.617126430920954,-25167.427756972113,256.90975977319704,0.014303319815871959,-1.5312723498819965,479.1025000000009,242.04500000000007,0.0016842522802419716,1.1840725537347756,1900-01-01 11:17:57
35,1833.5042257592313,5.2024523276854335,-25345.51383967936,45.904634779014856,-0.14555885122727766,-0.5814740526308846,71.4800000000032,35.79000000000087,0.0017357251102776772,1.1834118725937082,1900-01-01 11:18:07
36,1920.0005635072782,5.243139365913988,-25277.431111553786,47.31222648428104,-0.07840033114347346,-0.5920860926338176,72.11750000000029,35.98999999999796,0.0016867954409105052,1.187108534421755,1900-01-01 11:18:17
37,3054.486215676914,6.676410019989326,-25023.18626452906,338.2793604395529,0.27612546188468584,-1.619505446381145,672.984999999997,219.15999999999985,0.0019568991371522364,1.180240796282445,1900-01-01 11:18:27
38,4937.120711837137,6.233294228820103,-24892.019976095617,160.1466073878808,-0.9953327059459258,0.18617883249488942,156.02249999999913,75.26000000000204,0.002182488300152172,1.1786560237354318,1900-01-01 11:18:37
39,3176.452620608338,5.699348712571744,-24835.436352705412,76.676335655422,-0.3439506565180587,-0.4069905487560792,109.04500000000189,54.57999999999811,0.0022506838504169403,1.179385998422929,1900-01-01 11:18:47
40,3150.5485513536387,6.207104547100996,-24973.62821115538,156.0726023763847,-0.9017124709983035,-0.2837061928277138,208.06750000000102,82.1200000000008,0.002226897614868227,1.1795025892421434,1900-01-01 11:18:57
41,2079.178829541918,5.692532381777127,-25223.094368737475,77.38908602784214,-0.41732614485392483,-0.5281055072865182,113.3900000000067,54.20999999999913,0.0018000913411708318,1.1820664662676827,1900-01-01 11:19:07
42,2433.3412191040443,5.669241486232542,-25065.411147867675,72.91581448622632,-0.2015207377766791,0.35641191268516215,93.86000000000058,47.47999999999956,0.0018614321776536447,1.1839222183459495,1900-01-01 11:19:17
43,4054.0798806340476,6.197015349345266,-25174.766365092073,145.4820201126547,0.8354109993089085,-0.24301741412902267,200.73249999999825,83.65500000000065,0.0017285126883201636,1.1842298247191363,1900-01-01 11:19:27
44,1991.0227605750551,5.902444380729248,-25181.588593186374,94.04665658839629,0.45783371810158635,-0.4816146232562688,137.66499999999724,66.7599999999984,0.0016637706457323243,1.1819816786778412,1900-01-01 11:19:37
45,2470.0937486594403,5.535171128381742,-24923.049427435388,63.256223004361665,-0.11237133169349539,-0.5023351415815109,89.48999999999796,44.35000000000218,0.0019470393223917496,1.180526623789062,1900-01-01 11:19:47
46,2781.1345482184197,5.951231509414194,-24924.736857715427,115.9479689593457,-1.036717893317065,0.3350417042735976,129.67499999999927,59.849999999998545,0.002061377826680825,1.1795223752774189,1900-01-01 11:19:57
47,2913.052930261997,6.801871321110878,-24109.175569721116,285.425728185832,-1.1525484164290953,0.9669278216865003,378.9200000000019,180.5600000000013,0.0016373933838047929,1.1870087069365483,1900-01-01 11:20:07
48,1937.4611747862225,6.127771215262748,-24103.935841346152,145.19482173558185,0.23710729662124747,-1.381288819209983,270.29499999999825,118.36999999999716,0.0016930410035072192,1.1837148830950819,1900-01-01 11:20:17
49,2896.273614903023,6.300172099699717,-23689.15412749004,144.6703467569377,0.20357793695937645,-0.969740695630235,238.48999999999796,118.03000000000065,0.0020577832395280763,1.1823090703148997,1900-01-01 11:20:27
50,4029.093890738555,6.779607781336399,-23319.967258517034,377.77551217772384,0.06014153535322049,-1.682367537596902,762.2599999999984,385.09999999999854,0.0022420200949406495,1.1805192025100948,1900-01-01 11:20:37
51,3065.849058877321,6.071432377675733,-23447.7031743487,111.72370629477055,0.10535410210761162,-0.8260960848452292,178.04500000000553,90.08000000000175,0.0023536055140647274,1.1793212695379418,1900-01-01 11:20:47
52,2962.4555734484697,6.071652327114917,-23447.965521912352,110.66062835712142,0.1519945764754359,-0.8588124955370748,174.84500000000116,87.34000000000015,0.0023360639675552956,1.1796000424129545,1900-01-01 11:20:57
53,2653.829973304652,6.005537283271896,-23374.153729491798,104.23447335786243,-0.028095642030084255,0.1270638181780046,118.06000000000131,59.029999999998836,0.002148941496723335,1.1820848469462062,1900-01-01 11:21:07
54,2882.228781824946,6.179180816894596,-23374.49306374502,126.2832555980332,0.17013026228827186,-0.9447576600139307,207.95249999999942,101.71000000000095,0.0023529038790077684,1.1823741261413536,1900-01-01 11:21:17
55,2147.1785892255766,5.45414418471333,-23575.331278557114,57.53941798500109,-0.25229446925394033,-0.1287370479197607,80.03500000000349,40.06000000000131,0.0017252870491947043,1.1883812857695555,1900-01-01 11:21:27
56,2421.5216416514368,5.7006424800274775,-23251.130780876494,83.35831902136417,-1.2254149053284298,2.5071854064540684,90.07999999999811,45.099999999998545,0.0020128253064157207,1.1828943138320351,1900-01-01 11:21:37
57,2486.454950625688,5.979201788106187,-23204.036965931864,105.06118771258969,0.3954968126698471,-0.7716460952402282,158.79999999999927,75.68000000000029,0.0018567689671611096,1.1831561665568318,1900-01-01 11:21:47
58,2988.994026427728,6.036416952123405,-23156.131888446216,109.5422170636628,0.8167708701515574,0.9618594363002644,126.08250000000407,60.14500000000044,0.0017955135383825101,1.184466445234248,1900-01-01 11:21:57
59,2545.137257193164,6.12182200744897,-23614.417531062125,117.6887825193987,0.38258767756883866,-0.5790776632504371,176.36000000000058,82.86000000000058,0.0018078933167336953,1.1828301672999832,1900-01-01 11:22:07
60,2767.737951064792,5.9423914401317,-23937.66255378486,112.66049849263788,0.7364152204966516,-0.1091441303391103,109.06500000000233,54.56499999999869,0.001562372606071059,1.1857113420372043,1900-01-01 11:22:17
61,1884.7294741986532,5.950211097281045,-23796.441250501004,108.46289290182445,-0.4437005023526304,-0.9403249476687772,185.65499999999884,74.36000000000058,0.0016322092061341546,1.1837568343592673,1900-01-01 11:22:27
62,2467.6304558719617,5.790015310694654,-23789.286071713148,86.47546560165341,0.24410733207878416,-0.9306656217396498,136.8125,65.97499999999854,0.0018089553463478806,1.1803405585547915,1900-01-01 11:22:37
63,1702.0702110165319,5.533767750933608,-23927.34429540918,65.21904696313037,0.01596859501230962,-0.859893534880285,99.2400000000016,50.04999999999927,0.0017525182040495715,1.181531866615037,1900-01-01 11:22:47
64,2845.67021929384,5.558139096778452,-24011.235038076153,72.04034053248657,0.9098249669627317,2.5848899069685567,76.89999999999782,38.470000000001164,0.001746632570161261,1.1814638087491676,1900-01-01 11:22:57
65,4131.894420846394,5.638370415407604,-24039.578557768924,71.51229516434888,-0.02369464200839398,-0.7771684017170468,108.84749999999622,54.33499999999913,0.0028866128245316125,1.1782983620611713,1900-01-01 11:23:07
66,4241.879251910581,5.7772750140318525,-24191.879951903808,81.73087667952238,0.08788876969676626,-0.5193268024203967,125.38000000000102,62.56999999999971,0.0028860221776575317,1.1783062555326074,1900-01-01 11:23:17
67,3289.848521454012,5.900158326264571,-24346.304828685257,96.3307018148522,0.3265069619459993,-0.7635806410822576,146.92499999999927,73.56000000000131,0.0023448258514042588,1.1794367753001884,1900-01-01 11:23:27
68,1793.4534825313865,5.5541431409314495,-24388.83858573718,65.30206058609427,0.17936792993994638,-0.6399493693154765,99.75,49.780000000000655,0.0017597221849472854,1.184579507154958,1900-01-01 11:23:37
69,1624.2058307993464,5.306843714505036,-24404.041713147413,50.96108254693932,0.3512634814448747,-0.3023043123885292,70.1775000000016,34.724999999998545,0.0015463331804061043,1.1871245076694739,1900-01-01 11:23:47
70,2115.644690916125,5.601210511751336,-24485.93672012831,69.61985015031377,0.44176838387326417,-0.32456955325873205,98.40999999999985,49.279999999998836,0.0019120421575252095,1.1850320173001407,1900-01-01 11:23:57
71,2120.3747240375665,5.540226854655939,-24556.22833067729,63.59902617932433,0.10682888640639873,-0.5782403266910325,90.09750000000349,45.05999999999949,0.001899180931685067,1.1811204473872077,1900-01-01 11:24:07
72,2531.727327263059,5.560363346190511,-24550.71003206413,65.3476636746444,0.31342217054844995,-0.14290868047484873,87.00500000000102,43.61000000000058,0.0018474898283635643,1.1815510668911227,1900-01-01 11:24:17
73,1989.4166514849132,5.752543207880788,-24485.25361752988,80.87544192174151,-0.5886965649262356,-0.06502346291053396,111.86750000000029,54.93999999999869,0.0017513313700762982,1.1994582148435797,1900-01-01 11:24:27
74,1285.5141194823711,5.02850569360089,-24434.807771543088,38.38981947864716,-0.09754373617161124,-0.6875990058868031,57.049999999995634,28.549999999999272,0.0015020893321608059,1.1951387068836519,1900-01-01 11:24:37
75,1801.5330501193803,5.637159918158078,-24363.459079681277,77.68042715983667,0.7939898854646458,-0.08049395704983553,99.17250000000058,46.81500000000233,0.0018225058848975483,1.2099864713784845,1900-01-01 11:24:47
76,2152.112926332241,5.936175487226789,-24252.584709163344,104.38953322373085,0.7216367674590574,0.31067850996915025,120.71500000000015,59.655000000000655,0.001445568998234977,1.2109250150670066,1900-01-01 11:24:57
77,1672.4381584269206,5.730463592652267,-24143.29207214429,79.59436282338922,0.18496577500948874,-0.8913040592493355,129.23999999999796,63.89999999999782,0.001552665433959433,1.1862239049032532,1900-01-01 11:25:07
78,1766.5861880156456,5.83021982796048,-24027.08703585657,86.8033506356317,-0.09397100681546573,-0.8713418149655112,140.2375000000029,69.81500000000051,0.0016258771372683635,1.1845777509149868,1900-01-01 11:25:17
79,2015.67580812011,5.29503931015618,-23862.40237274549,49.32529170460956,0.005233633225660356,-0.5323307647065376,70.40500000000247,35.340000000000146,0.0016365850502713857,1.1855004230660795,1900-01-01 11:25:27
80,1820.8449735733361,5.5988660874258285,-23801.020784860557,68.63509962388054,-0.10827240603873572,-0.781814972196925,106.17000000000189,52.92000000000007,0.0017157120588914643,1.1875152768367818,1900-01-01 11:25:37
81,2416.038667520663,5.5882883306133335,-23619.99978356713,68.27844978852622,-0.30552588812673553,-0.5986876740517624,105.29499999999825,51.400000000001455,0.0020338557656147363,1.1855895701339467,1900-01-01 11:25:47
82,1684.7905295440976,5.44022860785404,-23492.07934262948,57.306407473649855,-0.021833268531326,-0.5286419474106374,81.95499999999811,40.93500000000131,0.0015482622013930829,1.185574251866213,1900-01-01 11:25:57
83,1736.400266485481,5.649497427244935,-23343.382545090182,73.59102175660986,-0.12711852149883102,-0.9436546715698104,119.17000000000189,58.7400000000016,0.0014855936214443926,1.1873548098348916,1900-01-01 11:26:07
84,2884.494889954663,5.780320194741451,-23226.76570056045,80.35337337797452,0.28026131583339314,-0.43652683793470315,117.51750000000175,58.20999999999913,0.002156434364849961,1.1851730848279665,1900-01-01 11:26:17
85,4516.957697964506,6.005791310165941,-23137.568661354584,102.89277646717656,-0.059852235829102624,-0.48843405114843463,156.10249999999724,78.04999999999927,0.0029702206679500407,1.182742126706077,1900-01-01 11:26:27
86,4048.598615390067,6.020110633435602,-23242.91808016032,104.20629641661449,-0.25066834017175016,-0.3413053954352887,145.66499999999724,74.75,0.002875921164400409,1.1799615867154396,1900-01-01 11:26:37
87,2505.85551587245,5.638126361695723,-23013.255436428855,71.19525031360493,-0.22095568356435896,0.39494433231539805,82.71999999999753,41.470000000001164,0.0021650794463448923,1.1879523354509876,1900-01-01 11:26:47
88,1736.1498017317952,5.383200040009935,-22954.132419999998,54.15510607157559,0.08516934234173126,-0.5285162659547589,77.36250000000291,38.95000000000073,0.001731675241283806,1.1856789917289825,1900-01-01 11:26:57
89,1461.953330209684,5.010159672339618,-22949.51492828685,38.74727508906301,0.011994535588472148,-0.9189250403170752,64.32500000000073,31.965000000000146,0.001770297129696414,1.186549095675311,1900-01-01 11:27:07
90,1568.078582502607,5.551665215109868,-22947.79722823907,64.90496014236419,0.018444960756790106,-0.23437137940411024,88.86999999999898,44.61000000000058,0.0017407129211860187,1.1844633847034598,1900-01-01 11:27:17
91,1505.9305935605742,5.561575111528794,-22704.614302788843,64.90065204041382,-0.0941388576011772,-0.30060528390063057,88.97499999999854,44.61999999999898,0.001737767456832908,1.1845681385302806,1900-01-01 11:27:27
92,1361.804588865732,5.210350348591594,-22558.38212024048,45.10742218555641,-0.023497001875722724,-0.5352545891721934,65.60499999999956,32.840000000000146,0.0015964571573675959,1.1883232406024828,1900-01-01 11:27:37
93,2522.07390471277,5.4335023636242585,-22482.58024468512,57.308555221228715,-0.2522320687618572,1.3663394693177295,69.94000000000233,35.13000000000102,0.001557266934887837,1.1838299251937054,1900-01-01 11:27:47
