,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
12,4534799.455325434,6.981131375555746,59719.55333481152,5177.593666611438,-40.58505879446186,1761.9826636983016,443.0199999999968,215.25,0.12191369206101142,1.7325490595487067,1900-01-01 14:55:24
13,19486349.950138275,7.294186804622222,58725.874882451724,4938.578183497326,-35.90076005250009,1327.9663354963002,589.3550000000032,296.08000000000175,0.11830056454828082,1.7323369541293394,1900-01-01 14:55:34
14,3233390.310215778,7.124596676882298,57668.281621392205,1725.8812444777018,-46.18529793754702,2202.1058182789234,538.1575000000084,268.3899999999958,0.04178916662492456,1.7321983148030573,1900-01-01 14:55:44
15,1983.5845853999226,6.018886797749261,56996.5503050109,117.95854958100063,0.6950465116963184,-0.5049221614568595,178.16500000000815,72.3900000000067,0.0008272283642027339,1.2809162507791763,1900-01-01 14:55:54
16,2043.4992715106332,5.880550269943718,56968.71526720821,97.45628060112584,-0.7786141335958976,0.05400686771601215,124.46500000000378,57.60000000000582,0.0008641394442525779,1.2414052007551344,1900-01-01 14:56:04
17,2011464.143528247,6.308753284581549,56541.615719844354,1679.9334252700264,-23.163160105115416,1386.8174509447394,156.6800000000003,73.91999999999825,0.04190329436348294,1.7321090808279587,1900-01-01 14:56:14
18,4560.956148871935,7.455197166893561,57520.083811754695,755.4445453895123,0.03340492281362738,-1.5721650803156053,1615.3974999999991,811.140000000003,0.0008643288181863346,1.228250426798544,1900-01-01 14:56:24
19,2460.6379714426585,6.326187337557407,58436.39180451127,180.4082655269097,0.3478140799277148,-0.05290232194801625,332.195000000007,101.84499999999753,0.001000848187317822,1.3747792969838046,1900-01-01 14:56:34
20,35418995.585490204,6.95053616033728,57653.83381770145,5838.586265303454,-32.97909549936756,1110.056661342592,487.1049999999959,236.5500000000029,0.1423817331117988,1.7323574311536143,1900-01-01 14:56:44
21,10074427.98577044,7.364604180930315,56720.91260155574,2695.3601283769212,-46.61592806592379,2216.1165675078632,636.625,313.3500000000022,0.06664024775701215,1.7326160553761483,1900-01-01 14:56:54
22,17853697.2372022,7.214082012092923,55304.44813231323,4700.203950094071,-35.78248585694103,1394.0078327700096,595.5924999999988,274.5400000000009,0.11493089750676598,1.6837123685856121,1900-01-01 14:57:04
23,928853.5788198567,6.762399069917109,54304.97089217759,1167.9861808110888,-42.526624632394416,1972.9749752862945,227.9699999999939,80.13000000000466,0.029199130206351134,1.732187873607025,1900-01-01 14:57:14
24,2510.755840620216,6.441296035204283,53183.246881487896,211.543686072691,0.08398649009461555,-1.4468491383027664,394.6525000000038,187.61000000000058,0.0008988088652772552,1.2654447552208732,1900-01-01 14:57:24
25,2550.896758770101,6.717114127054422,52379.159666244195,230.93702729334956,-0.18042501783393336,-1.1146497866552274,411.3950000000041,194.57999999999447,0.0009195094451380053,1.236297173223752,1900-01-01 14:57:34
26,17621222.0374623,6.565258220320247,51582.18976371308,4797.277746792259,-45.54461494611394,2137.941565440804,326.70499999999447,145.66499999999724,0.13077757531608541,1.7325972801811356,1900-01-01 14:57:44
27,16560310.16510508,6.74364390312017,50927.248679644516,4413.689462737124,-46.93221470470379,2246.3214243471884,615.0900000000038,254.9300000000003,0.12198800740902388,1.7316333270142212,1900-01-01 14:57:54
28,2184.891107360057,6.144648907585774,50860.195841499786,121.29770160713628,-0.010947576682895508,-0.688970207321995,165.47000000000116,83.55000000000291,0.0009481366038678398,1.2301550598428108,1900-01-01 14:58:04
29,15297159.474968176,6.140524616300562,50917.15598794662,4107.653272610849,-44.229138717476,2027.6688082166436,137.0,68.08000000000175,0.11368030845994338,1.7323616665421095,1900-01-01 14:58:14
30,57262004.963213384,6.370289218399443,50538.19837262013,6526.227641011884,-26.898217270570157,742.9093285672795,211.7850000000035,105.81999999999971,0.18117136297185465,1.732327584498945,1900-01-01 14:58:24
31,744363.3717375067,7.159819664158683,51331.46495145631,783.8991396883024,-20.765226808490564,1116.8201932316094,476.25,236.22999999999593,0.02027628220036573,1.732006332882189,1900-01-01 14:58:34
32,415062.55344758346,7.493322175857908,52666.70935279188,762.3748084056172,24.114714675077632,928.3505265219036,716.2200000000012,338.9300000000003,0.016075355380423057,1.7299223833557462,1900-01-01 14:58:44
33,420499.3151248053,6.849025866284066,53205.92060552874,719.3912980466846,-35.956286856089626,1558.1518767090258,578.1600000000035,248.11000000000058,0.017582706612720284,1.7301468664474584,1900-01-01 14:58:54
34,4017.7220572628685,6.514326012618005,53264.06626124197,279.8787431444097,-0.8084341957810358,-0.9087319154535818,518.4100000000035,118.80000000000291,0.001093298425152693,1.2296880945657647,1900-01-01 14:59:04
35,14297984.013337467,6.071199121768598,52864.140525624185,4282.728202504626,-41.86552076940636,1835.0056705325414,126.07499999999709,62.68000000000029,0.11428164810221778,1.7325202525612613,1900-01-01 14:59:14
36,25360629.30565292,5.915048265214372,52691.91615487914,4643.962414739517,-29.124219201441175,889.8950145972674,106.34999999999127,53.82999999999811,0.12420654984154432,1.7324128550186473,1900-01-01 14:59:24
37,3649.9161650803817,6.075469584067516,52786.18778109029,108.43894050860331,0.1270831896745251,-0.2908284865404629,154.18250000000262,77.63999999999942,0.0010936115597186174,1.238907537309587,1900-01-01 14:59:34
38,3436138.390075535,6.872342931522123,52329.7719047619,1848.6621158215144,-34.32538331057408,1220.8667241575993,416.66999999999825,185.47000000000116,0.049370776205367346,1.731592291775282,1900-01-01 14:59:44
39,16247869.907201568,6.854384092992548,52559.66156222802,4501.731485032743,-44.22592767713522,2026.0027096098374,352.6524999999965,175.63000000000102,0.12076513142256565,1.7325026028228705,1900-01-01 14:59:54
40,326490.87091010733,6.61382142340042,53261.890069474604,1216.8595545614103,-39.119188849840654,1640.6300807797986,263.8799999999901,131.1600000000035,0.032022976414773745,1.7313329362542778,1900-01-01 15:00:04
41,4980.933916888626,6.849135281291916,53885.275302963295,276.4737769118627,0.12034521720135122,-1.2275180202693452,502.4300000000003,231.10000000000582,0.001283311078566285,1.2510329114530614,1900-01-01 15:00:14
42,1439824.5526888082,6.489135223227879,54083.89053043478,1137.8859655827735,-46.68417004158569,2215.9577323141048,243.75499999999738,122.04999999999927,0.02942835653743075,1.7324718004317505,1900-01-01 15:00:24
43,3991968.8256320795,6.802742567475036,54009.10462543554,2816.6098015147363,29.423627423537695,994.7671220156049,351.11999999999534,144.8399999999965,0.0733659308740247,1.7323747780721142,1900-01-01 15:00:34
44,2896759.2366623394,6.312498563866434,54103.57888547608,1775.8881860198378,9.189023664263802,1166.466808262721,146.18499999999767,73.16000000000349,0.04634209943784956,1.7323528469081513,1900-01-01 15:00:44
45,6106208.977752571,6.721700247217833,53613.89751097454,3001.9624901156812,-47.41957855792287,2255.381706671315,288.5899999999965,142.10499999999593,0.07878784135160499,1.7318899218443096,1900-01-01 15:00:54
46,1471051.42028618,6.173875793501085,53189.31579990986,1169.8985519059056,-46.42388203883366,2173.250822352237,165.18500000000495,79.58000000000175,0.03104542908389003,1.7309729681730883,1900-01-01 15:01:04
47,7447693.278274055,6.344408684909892,53024.469529724935,3043.583140312828,18.281165528245907,845.4471927167307,156.3399999999965,78.12999999999738,0.08102897718109221,1.7319488351399603,1900-01-01 15:01:14
48,4394.134517971318,6.6222447579597565,52588.918434518644,205.5905514327995,0.04765407927146849,-1.0808591074763407,352.88750000000437,176.30999999999767,0.001416009825233467,1.25686556956505,1900-01-01 15:01:24
49,3361422.226534515,6.993024658361928,51863.82279569892,1768.545343801264,-46.23425340066852,2195.3549033179,536.9400000000023,234.95999999999913,0.04732570940314583,1.7317308061492847,1900-01-01 15:01:34
50,14127495.577872371,6.668301438543795,51634.03824109824,3476.5633890371255,-4.809132587252643,933.8244040753095,234.79499999999825,114.2100000000064,0.09486458732023609,1.7322675017433224,1900-01-01 15:01:44
51,11793502.184408532,6.476385027976676,51733.01006052746,3625.1434017021243,-24.183407213323324,1416.3533819057338,172.70999999999913,89.37999999999738,0.09881191124385215,1.7325602459848068,1900-01-01 15:01:54
52,2140278.056791331,6.41963356574675,51964.75733867567,1710.7556891973722,48.166023959721365,2333.885873231185,225.0150000000067,111.80999999999767,0.046396038463905095,1.7319584709716773,1900-01-01 15:02:04
53,4373.656287761864,6.248184538269267,51745.29180370211,149.75750329708484,0.49242727883759396,-0.7560607361090024,232.13500000000204,108.72000000000116,0.0014205663465777208,1.2473051107627944,1900-01-01 15:02:14
54,451714.4120473547,6.53302157187062,51520.59407048458,586.1188805473613,-41.13132787406336,1861.9194286003276,213.7624999999971,99.5099999999984,0.015473866078880152,1.730672152418419,1900-01-01 15:02:24
55,5073.38553007598,6.242909022490747,51182.809633574776,137.90074045739672,0.7193913416996055,0.1786352578344892,162.8050000000003,79.45999999999913,0.0013206249154798788,1.2257277295019158,1900-01-01 15:02:34
56,2595349.520156159,6.1061591398604,51018.61002560819,1495.3174541289286,-33.90250236826297,1153.747730879156,127.56000000000495,65.44999999999709,0.04133425749748427,1.7324045740650882,1900-01-01 15:02:44
57,16739254.721979711,7.086481163680725,51333.545301358245,4122.840582801678,-46.78529466284744,2248.3125518715137,440.6299999999974,232.1349999999984,0.11307084815736182,1.732480044027552,1900-01-01 15:02:54
58,16159505.66659314,6.297158633515127,52211.82497563137,3781.938370095257,-46.696313607296496,2199.721199087366,165.20000000000437,82.10000000000582,0.10223493615119335,1.7320953241808428,1900-01-01 15:03:04
59,28084624.407126546,7.159438371759538,51635.685604640785,4826.040300664948,-15.151741549347108,1111.3367150756799,402.77999999999884,197.5,0.13160185962167997,1.7327234431506195,1900-01-01 15:03:14
60,5363.44718003117,6.506193767736034,50919.62986361637,173.87576670152697,0.33198410037774023,-0.02827279123621773,265.8099999999977,114.63999999999942,0.0016896779937467929,1.3101603131565487,1900-01-01 15:03:24
61,46866285.71937945,6.442272324496136,50716.39272842639,6195.132993318343,-20.371699287559775,848.6535096923999,177.69000000000233,89.04000000000087,0.17154657955206362,1.732237728666899,1900-01-01 15:03:34
62,11788091.695447914,6.372522457166637,50669.448824750834,3417.1532923728932,-11.449986546070908,1256.8235172748175,164.16500000000815,83.86500000000524,0.09515788694123667,1.732099073325398,1900-01-01 15:03:44
63,788653.2953336152,6.465790416257,50307.79283575517,1044.0861426773788,-46.089483046297694,2169.1772326378423,251.54000000000815,123.49000000000524,0.029005589990797352,1.7308037143814408,1900-01-01 15:03:54
64,1274953.641163666,6.380046100788789,49921.59375213675,1041.6399500018895,-47.04135872759187,2251.589872439117,216.32500000000437,112.38500000000204,0.029308061672209767,1.7302559495263865,1900-01-01 15:04:04
65,5523.953808663719,6.093496453776265,49657.2677704918,111.67858910670996,0.1698380815083139,-0.43411472928168804,165.81500000000233,82.86000000000058,0.001481542067606531,1.207368551156745,1900-01-01 15:04:14
66,4238.754026644202,6.213665389216883,49556.66456709957,142.34459737688806,-0.2252746875394398,-1.0521825834728076,236.16749999999593,118.60499999999593,0.0014907956225486572,1.2301486718168666,1900-01-01 15:04:24
67,4094.443554591675,5.777524817801306,49184.94364426155,82.53600484277787,0.21903890903080525,-0.41893444707536354,116.47500000000582,58.69000000000233,0.0014958423075408485,1.2731061011243705,1900-01-01 15:04:34
68,1438043.973034805,6.830013601608729,49883.07433688699,1074.9879361040726,-42.627198379526334,1974.2386884082362,421.4599999999991,140.77000000000407,0.02916499935680993,1.7305011393442105,1900-01-01 15:04:44
69,8874509.069547862,6.399880334884365,49789.68694745983,3171.8327252043714,-47.81638139459569,2288.935806357167,199.54499999999825,94.90999999999622,0.08982122656031391,1.7325285630356626,1900-01-01 15:04:54
70,4183.7102403418285,6.0597944320521675,49547.133800358104,112.78393655908276,0.2606292871903416,-0.7401604260513763,167.55749999999534,83.2400000000016,0.0014741008416783016,1.2501581129399961,1900-01-01 15:05:04
71,7498441.431735812,6.794391248581895,49094.95019430052,2519.4489380892646,-13.071543436746246,1218.7458698777996,310.6275000000023,131.3900000000067,0.0723017680974263,1.7323376694537926,1900-01-01 15:05:14
72,1084767.6024295648,6.388504321401655,49007.768260325414,990.0163455854794,-47.26545881926894,2284.21149973074,251.6800000000003,122.08000000000175,0.02823087249928956,1.7304258502623528,1900-01-01 15:05:24
73,8091006.861153496,8.149108842985216,50783.39528887001,2720.938300591829,-7.217431864616833,935.3974767631701,1890.0025000000023,874.3200000000033,0.07096373266869717,1.7322543146671456,1900-01-01 15:05:34
74,4966.926608158123,6.515978632021093,52181.196453993056,220.58965898967492,1.1101997696146833,0.35234728632628176,225.84249999999884,90.95999999999549,0.0014298332261339333,1.2485332347502809,1900-01-01 15:05:44
75,19649356.15663886,8.433898982298837,54251.25688833124,4338.501758170627,-38.45595724108914,1706.4682957717757,1821.1849999999977,938.239999999998,0.10905328392828191,1.7322531825922913,1900-01-01 15:05:54
76,15097867.722076982,8.648729775787402,60070.29483554036,4362.2345880324065,-22.501202399961883,697.4037258547934,2175.4000000000015,907.7900000000009,0.09746200903737015,1.732887056250865,1900-01-01 15:06:04
77,1667528.5473096126,7.798401933620842,59366.541890138404,1384.7382196404715,-34.06015113692473,1458.276565572328,1018.8250000000044,517.3199999999997,0.028942512700363715,1.7316599480701313,1900-01-01 15:06:14
78,5623498.076792353,7.814266021898312,57129.62560549313,2305.11439573283,-37.80907218471093,1631.9715493861531,1077.2600000000093,540.9300000000003,0.05511687911751299,1.7318762238589482,1900-01-01 15:06:24
79,15522035.92634451,6.97429266161188,55915.62502795699,4255.960777782288,-33.89777202790619,1252.4456951161092,304.33000000000175,146.79000000000087,0.1073032503886225,1.732601793980342,1900-01-01 15:06:34
80,23321546.62694495,7.01044371531139,55212.70633391456,4707.05928139927,-47.647811878477754,2275.1921057231525,441.2375000000029,211.38500000000204,0.11982145126164709,1.7323861255147683,1900-01-01 15:06:44
81,1701466.1851336318,6.762423725481777,54719.78841967784,1158.2929771767956,-45.89886094170192,2165.419844157667,246.5699999999997,123.22000000000116,0.02967842636638107,1.7318799668725422,1900-01-01 15:06:54
82,5843.850674796762,6.872500298111173,53912.50746072186,267.08407872354974,-0.1886228196483882,-1.093313359677774,451.15499999999884,219.7699999999968,0.001568677651388832,1.2375050526725595,1900-01-01 15:07:04
83,5457.272045947079,6.3572270607712955,53269.302176344085,161.3432070691219,-0.12650117736065283,-1.0304118068871706,260.7299999999959,130.64999999999418,0.0015922486331771631,1.2358163884761577,1900-01-01 15:07:14
84,7351.803505934105,6.287532248576329,53030.083949801854,135.39877323294186,-0.5113889923785294,4.05250378024857,186.97500000000582,95.73999999999796,0.0018252413214202472,1.4081133798883503,1900-01-01 15:07:24
85,20718663.666444786,7.411517547485128,53404.45625485961,3861.1441771860714,-46.526024288806724,2210.782577540167,1160.5350000000035,474.9100000000035,0.10135827516644894,1.73233948481341,1900-01-01 15:07:34
86,2750489.9737368845,6.685573732123994,53992.361339712916,1697.7793739653666,47.1632977802526,2246.033630120661,250.97000000000116,125.4600000000064,0.04434413603120144,1.731878464291004,1900-01-01 15:07:44
87,5775737.560068398,6.461016136143826,53323.34395894428,2217.551365655564,-37.7455278256187,1490.3406099625945,206.8799999999901,103.49000000000524,0.05866083923237526,1.731760402860824,1900-01-01 15:07:54
