,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
33,9837.619246277043,8.236850939808644,2448.281655359566,1092.4591963515404,0.48417835595296604,-0.745871907433032,1619.425,845.4800000000002,0.04236216028951458,1.0309610018298712,1900-01-01 10:49:31
34,1372.604961680612,7.090852561662804,120.188092,350.96792217363617,0.42257488774334634,-0.9448989296412176,578.485,280.525,0.08336461192885326,1.1821692374518045,1900-01-01 10:49:41
35,768.7493523751137,6.1399804618237575,-620.70225250501,129.16141166751103,0.31419885107564494,-0.999973271889866,211.90999999999997,96.36000000000001,0.04026854134429024,1.186847523824664,1900-01-01 10:49:51
36,532.2814859168495,5.970075293934081,-1000.5783872255488,112.38554045564199,0.05621386281028136,-1.2459973644156268,197.82000000000005,99.0,0.022675738111563197,1.1870459665609954,1900-01-01 10:50:01
37,657.4787600020351,5.590632545615175,-1283.052894842063,69.36383280626805,0.047186408929903445,-0.8491145206104673,105.97000000000003,52.930000000000064,0.015594283205381563,1.1904564774393835,1900-01-01 10:50:11
38,376.6502614763332,5.543509067526462,-1518.717118236473,67.84423386470974,0.18094200945328273,-1.0070080015174034,113.5,55.72000000000003,0.01235455134117379,1.1954274853016573,1900-01-01 10:50:21
39,1066.777593782437,5.952369771091364,-1764.581965709729,109.52288951117758,-0.47255300998706273,-0.3489032794274247,162.4324999999999,82.80500000000029,0.019741946325876367,1.1795671489402137,1900-01-01 10:50:31
40,699.9914909004668,5.767401819244328,-2253.677301079568,89.59866050319798,0.35413391103021047,-0.9280185503795177,151.67999999999984,72.57999999999993,0.009421901358859388,1.190073222214287,1900-01-01 10:50:41
41,222.60533556981014,5.218126746775527,-2472.288593186373,47.91218102242357,0.16554515324258465,-0.6982914930343571,71.55000000000018,34.32999999999993,0.005555036290471014,1.2093900966430375,1900-01-01 10:50:51
42,322.39667239115585,5.1157562046934375,-2625.479501992032,44.00870373928037,-0.10501341015685052,-0.4306983346700122,71.30499999999984,35.32999999999993,0.0052272997880316455,1.2079450846619046,1900-01-01 10:51:01
43,419.5450858022681,5.522024888532729,-2798.559595352564,68.3422625563321,0.35825060630927624,-0.9168536703901728,110.1875,53.7349999999999,0.005002826131493371,1.2063412223477001,1900-01-01 10:51:11
44,617.4434392540226,5.478890338188708,-2975.800733067729,62.010426659734996,0.07631438622319775,-0.6044605147813735,97.31749999999965,48.00999999999999,0.004611136735253388,1.199782748130415,1900-01-01 10:51:21
45,411.90694362156677,6.193150606371923,-3305.952517034068,142.99123993824014,0.23713141788471492,-1.1900756167976159,257.15999999999985,118.70999999999958,0.004595998019402628,1.244018939075105,1900-01-01 10:51:31
46,274.2253805758894,5.458425607571675,-3683.043876494024,64.9428463781033,0.674512371813202,-0.21445248694046892,82.5024999999996,36.9699999999998,0.0038511285399423566,1.2247695904794744,1900-01-01 10:51:41
47,313.6942010100583,4.872821858939578,-3849.4168096192375,33.61339486321321,0.3490648046030137,-0.6399013102169935,49.565000000000055,23.609999999999673,0.0034418977177997525,1.2175627935268745,1900-01-01 10:51:51
48,602.8251172520397,5.2516978518813175,-3958.4703665338643,50.65146747052297,-0.39646000860490377,-0.4756364657177503,82.11250000000018,40.8449999999998,0.0033638936380657024,1.2166620079143662,1900-01-01 10:52:01
49,716.821053073554,5.441960258036702,-4124.103166332666,111.89641377141716,-1.462193595946002,0.7031698548673826,74.27000000000044,28.789999999999964,0.003858892890581243,1.2049880725800513,1900-01-01 10:52:11
50,357.73912593600755,4.664623513301637,-4343.2389043824705,26.42623334943264,0.11212187196380635,-0.1401554342613598,33.18249999999989,16.63000000000011,0.0026075068260166595,1.233993445112979,1900-01-01 10:52:21
51,963.6155093373677,5.356063082559743,-4534.335739478958,93.25800760411325,1.0825032876907983,-0.1656412244096761,64.07999999999993,25.329999999999927,0.0031012938558648297,1.211445206811301,1900-01-01 10:52:31
52,119501.75890333408,6.544375823035548,-4609.401218925421,568.9417126152083,-3.444379107354679,12.141951611738776,239.16249999999945,72.23999999999978,0.005423070161025625,1.030825063914791,1900-01-01 10:52:41
53,417.3673117270643,5.824885652819602,-4764.6900000000005,98.27305176165947,-0.07357818020992755,-1.2627343447810413,173.01000000000022,86.82500000000073,0.003982925571626403,1.1954215305880125,1900-01-01 10:52:51
54,448.24984855795253,5.7114962342793225,-5092.537975951904,79.20380253993486,0.16620792754242195,-0.7547444627330204,119.9950000000008,59.07999999999993,0.003619128742787722,1.1952879894417672,1900-01-01 10:53:01
55,293.0983589948663,5.2953545570504605,-5295.2737131474105,52.13558686202349,0.4033243306936019,-0.5367452203140801,71.34999999999945,34.625,0.0031727233966567575,1.1989812278822094,1900-01-01 10:53:11
56,183.5076907488022,5.210415652181574,-5456.238068136273,49.02410767185273,0.12611340765924056,-1.0141218155179268,81.31500000000051,41.099999999999454,0.0022751602896353973,1.2180870963192605,1900-01-01 10:53:21
57,145.22566418738376,4.96319478047265,-5581.299043824702,40.35439145870078,-0.07085345712601421,-1.2465095664569084,71.75,35.86000000000013,0.001059206047033846,1.3227210901670354,1900-01-01 10:53:31
58,78.56710351353956,4.80446049741448,-5700.038860000001,33.1749277343659,-0.21061256231940406,-1.034277294089571,56.20250000000033,26.96499999999969,0.0009770794023904682,1.3580466470710828,1900-01-01 10:53:41
59,336.9861805879304,4.347355915458569,-5780.791313253012,21.085859850258995,-1.1412507166391446,2.676778302099552,27.200000000000728,13.625,0.0009939274353579022,1.3324675182981978,1900-01-01 10:53:51
60,125.1201389224606,4.613954689320768,-5835.75242193755,28.990653872385668,0.17542510319066668,-0.3187607464192057,47.55000000000018,18.429999999999836,0.0010060214233063918,1.3310472819328358,1900-01-01 10:54:01
61,77.36802467102083,4.661574107770479,-5908.078583964898,31.014679631455696,-0.33598268558746736,-1.1678295674697439,56.88999999999942,23.74000000000069,0.0009326013227671466,1.3572094053306512,1900-01-01 10:54:11
62,81.08378537628143,4.10338913710133,-5971.267126298962,16.183517686197785,-1.2823823968742767,4.190880411267389,21.072500000001128,10.440000000000055,0.0009337656082923,1.3480430693444783,1900-01-01 10:54:21
63,91.96409181002025,4.595075052680433,-6031.471875751503,25.977747564128887,-0.09026426301504989,-0.7058925031398675,40.30500000000029,17.8799999999992,0.0009196739529868754,1.348393561919345,1900-01-01 10:54:31
64,111.85964204264995,4.239665778367659,-6092.237378486056,17.67737013023402,-0.4715666372925529,1.0687265820089689,25.482500000000073,12.704999999999927,0.0009314407299007833,1.3430084073404043,1900-01-01 10:54:41
65,161.443306568982,4.450347786122012,-6117.55543486974,26.683858484268793,-1.51946383782741,3.67017915190167,24.520000000000437,10.88000000000011,0.0009661077030218224,1.3597310780083667,1900-01-01 10:54:51
66,109.55686500773402,4.111334981011324,-6178.409637450199,14.931620027360252,0.027299123756953297,-0.261278764367622,21.605000000000473,10.754999999999654,0.0010163615140768528,1.3425619370272905,1900-01-01 10:55:01
67,241.81402386022523,4.628172501497607,-6216.9332468051125,29.427766770009544,-0.699773755959628,0.6582313274634704,45.974999999999454,22.70999999999958,0.0007526907427307377,1.3905879925630567,1900-01-01 10:55:11
68,76.36931193119203,3.8699528126344127,-6241.4860681362725,11.836427389972146,-0.33177312792967634,-0.23174372528267506,16.529999999999745,8.109999999999673,0.0007860545817509366,1.4109161783622572,1900-01-01 10:55:21
69,71.59977692117405,4.589872800491315,-6264.389045709703,31.51289436657282,0.2686128561402127,-1.3878169119433101,58.787500000000364,24.65000000000009,0.0007310919128205784,1.4270825167583694,1900-01-01 10:55:31
70,125.26931472936597,4.045223126572514,-6330.110633213859,14.277595065887947,-0.5397462026118336,1.096284846023015,18.159999999999854,9.029999999999745,0.0007734147065179426,1.4101971218494394,1900-01-01 10:55:41
71,289.87844913399135,4.700557522140907,-6312.154344689378,31.99127928705371,-0.12253796469798192,0.9177931269410191,43.39000000000033,15.909999999999854,0.0008848325921338756,1.3786338698338985,1900-01-01 10:55:51
72,258.12405750150396,4.983800580030589,-6369.539464428458,46.58332215064595,1.0622862142578602,1.7817598041800409,37.224999999999454,17.13500000000022,0.0007607367941056957,1.4127452482492624,1900-01-01 10:56:01
73,145.24046618199446,4.1189537669560945,-6343.672741035856,17.66348398111947,1.5277738839994441,3.4848703210320426,20.765000000000327,10.135000000000218,0.0006700578331686927,1.4240336423730537,1900-01-01 10:56:11
74,213.01844314027431,4.437757776922749,-6336.073607214428,21.012974674313845,0.2203123851473938,-0.12672074844439596,29.07000000000062,14.600000000000364,0.0007399260841131966,1.361078864094162,1900-01-01 10:56:21
75,321.8387833642174,4.6776840216870506,-6363.653689243028,31.24602741180018,-1.7513852795572755,5.088588942522291,33.659999999999854,16.105000000000018,0.001357123827158866,1.2488807087109197,1900-01-01 10:56:31
76,358.58799117067935,4.705460757037371,-6474.178525050101,38.85830478663029,1.7802097759822122,5.808483471608993,24.460000000000036,11.6299999999992,0.0010391239346667536,1.2954578927474334,1900-01-01 10:56:41
77,432.5051968281537,4.6503418816267725,-6457.8889442231075,29.564168778752475,-0.39968687099907124,2.5564494182590147,35.1875,15.390000000000327,0.0008084865301353399,1.3253627385952982,1900-01-01 10:56:51
78,188.88133168613265,4.219258794951999,-6471.232597194389,17.10630742315193,0.5662851264490435,0.564696082381392,20.899999999999636,10.460000000000036,0.000838054968588496,1.322434634048452,1900-01-01 10:57:01
79,198.52340406277904,4.519545571808169,-6488.36406374502,22.83268218141553,-0.15272062982378765,-0.6163574397352223,35.50999999999931,17.8100000000004,0.0008567166644681733,1.3099428764057446,1900-01-01 10:57:11
80,269.9983312695159,4.594182232962909,-6564.607158316633,26.68094623368586,0.9076337388548569,0.6261634335896176,33.659999999999854,15.3100000000004,0.0009155940314233995,1.28281906636785,1900-01-01 10:57:21
81,556.2581728819498,4.723651873162561,-6567.157943887775,32.16421573875284,0.5108787587663494,4.972095490073151,28.920000000000073,14.509999999999309,0.0022775235206037095,1.198933276392273,1900-01-01 10:57:31
82,1201.0219327375462,5.703489450340646,-6444.603882978723,86.43470159027846,-0.855523764197982,0.15379196286533636,97.05749999999989,44.379999999999654,0.0026245077055129,1.238563859771444,1900-01-01 10:57:41
