,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
11,437.1016552620989,6.088188383312316,-19047.60414428858,128.75010126384413,0.35613276469950145,-0.7730805770127502,184.36999999999898,84.68999999999869,0.0006392198695937222,1.2500957063181977,1900-01-01 10:30:19
12,324.04006124000205,5.789185755792892,-18680.677868525894,106.69557684125752,0.36176588719845526,-1.3292923754841606,197.36000000000058,83.29500000000007,0.0006070050927225044,1.2551046280555767,1900-01-01 10:30:29
13,388.660596538312,6.089851923900228,-18257.68593987976,146.1552521059188,0.08784809863925294,-1.3459578289534655,262.2649999999994,128.0799999999981,0.0006163652053887388,1.260966241195356,1900-01-01 10:30:39
14,222.866158731058,5.8577260163179155,-17903.742023098366,99.3923259674493,0.3084530203398273,-1.0465074551127522,174.6899999999987,79.63999999999942,0.0006807107756110269,1.2355384785500265,1900-01-01 10:30:49
15,339.5326483623566,5.884765492463727,-17571.19116232465,97.09960939809297,0.18815042077456057,-0.9268039892312845,158.70000000000073,79.46000000000276,0.0007570802513212178,1.2273116567306488,1900-01-01 10:30:59
16,758.921682467853,5.490262050770563,-17251.316648066957,65.88092497235696,-0.6654588058002628,0.15246316777870517,91.32999999999811,38.289999999997235,0.0007331904279606973,1.238557997463146,1900-01-01 10:31:09
17,408.88584660317815,5.712568625190115,-17030.783783567134,82.82568605798083,0.13904324856250455,-0.9084003710197788,146.4649999999965,72.09000000000015,0.0008603498542022046,1.2191048635949497,1900-01-01 10:31:19
18,548.2790144318974,5.445469980599156,-16744.89329083665,61.224158724160134,0.10601894285346126,-0.35974585282660465,82.38999999999942,39.17499999999927,0.0008322461604501083,1.2243120318245244,1900-01-01 10:31:29
19,515.0117386591909,5.465575238814185,-16541.939146292585,63.49490869489449,0.02232300037393582,-1.0003060965343242,99.61499999999796,48.840000000000146,0.0008288264778296081,1.2157922508040473,1900-01-01 10:31:39
20,230.6353872423896,5.571542316079374,-16313.055883767534,76.27479635691657,0.0024206622492777435,-1.2036575417904578,138.0600000000013,71.71000000000095,0.0007886416966546103,1.2696156308735094,1900-01-01 10:31:49
21,435.6926671167766,5.338237909564617,-16029.557135458166,69.8833203318158,-0.920972832024092,-0.3564373907081806,88.40250000000196,30.210000000000946,0.000668109739252801,1.2670757871400777,1900-01-01 10:31:59
22,312.75418328664534,5.730980488709121,-15809.102068136272,93.72274078799121,-0.13369548885215896,-1.2499858060360827,169.6750000000011,75.05999999999949,0.0008718442896067387,1.2269000756125041,1900-01-01 10:32:09
23,286.322949808156,5.554248736585805,-15536.343984063747,70.60704527660799,0.0769429834371559,-1.1436057629215834,121.07499999999891,58.60500000000047,0.0008619494037082586,1.2385817501553036,1900-01-01 10:32:19
24,204.71417852295465,5.508714505888935,-15306.53835270541,72.14207898732246,0.12463936556328269,-1.2654123712239251,129.28499999999985,60.73000000000138,0.0008380028133256038,1.2315122240891525,1900-01-01 10:32:29
25,205.35759853425955,5.704769759649109,-15042.741983273598,82.16907976110392,0.07345464504624216,-1.104646326047507,134.2450000000008,67.04000000000087,0.0007514725671725592,1.2554501408476428,1900-01-01 10:32:39
26,237.2931206159101,5.549753417946016,-14773.940239616613,74.06582586648472,-0.2761613488665171,-1.1375912587496544,124.06750000000102,61.719999999999345,0.0008249556927331167,1.2453792494908285,1900-01-01 10:32:49
27,271.1291861958,5.177985264668193,-14540.550897795589,55.43444609864975,-0.7302133209086681,0.05240987221082927,54.350000000000364,26.850000000000364,0.0008493460203005267,1.2503469208155922,1900-01-01 10:32:59
28,371.56777973749325,5.60768838485972,-14345.313719633612,79.72973789223344,0.9790256158957732,0.8660121593380241,109.94500000000153,50.18000000000029,0.0008730376936457565,1.2348992076388992,1900-01-01 10:33:09
29,523.6434715685596,5.221642806222911,-14138.2681,50.586386814142,0.22373516552664208,-1.1083284226944288,88.02999999999884,42.524999999999636,0.0011408185172641031,1.2205110219937225,1900-01-01 10:33:19
30,494.8278734852933,5.335141142207105,-13965.248745003997,54.51875629646402,-0.1901562216276106,-0.9488726649806667,88.6825000000008,44.04999999999927,0.0012878642601287403,1.2078584776325967,1900-01-01 10:33:29
31,395.58595020762095,5.228793318319477,-13801.871269586178,47.64022506611808,-0.3131319370834071,-0.5106785042828683,71.84000000000015,35.57999999999993,0.0010733427642699615,1.2209416035620535,1900-01-01 10:33:39
32,194.17924370781034,5.417275666502085,-13627.777832669322,62.75061076196701,0.10487594972258389,-1.198623651810512,109.66750000000138,54.51499999999942,0.0008914552443712152,1.2375248225878,1900-01-01 10:33:49
33,1026.7891710880633,5.046667543411983,-13463.319022827394,40.33349989106369,0.8432770422548742,3.550602605842773,47.07000000000153,23.579999999999927,0.002946426107585147,1.5634795229604777,1900-01-01 10:33:59
34,399.6231945188603,5.709756473562414,-13358.847768924303,81.84539832157165,-0.17478713997712836,-0.23643214723812989,102.73000000000138,47.774999999999636,0.001368573700763272,1.4433806195677474,1900-01-01 10:34:09
35,872.6458161547349,4.918570271198911,-13177.603852623148,34.346711221034624,0.582824268692724,0.573956168154397,42.159999999999854,20.81000000000131,0.0015314612825453604,1.2756691959198252,1900-01-01 10:34:19
36,659.2023547644033,5.073200168098237,-13094.030593186371,39.47703882762775,-0.05346247518380683,-0.21885550673894816,54.31499999999869,26.81999999999971,0.0015311592124117302,1.217579970140038,1900-01-01 10:34:29
37,544.285715974877,5.3506974878068005,-12973.858892430279,53.936741263593596,0.13396146571162276,-0.8787244354701231,87.10499999999956,43.529999999999745,0.0015252887396210617,1.2043364079905896,1900-01-01 10:34:39
38,462.55260856667604,5.217704521672385,-12830.423687150836,47.583695288142884,0.24067583873441195,-0.83667009691478,74.51999999999862,36.67499999999927,0.0016735331012051366,1.199027623732974,1900-01-01 10:34:49
39,473.97832450107757,5.155616433683489,-12705.596036977491,43.13796737667315,0.2715358950648624,-0.41042310413288297,62.89499999999862,31.534999999999854,0.0014688954834006203,1.2054138766975018,1900-01-01 10:34:59
40,414.54225341818636,5.295905064606958,-12555.612262948207,56.36101556993347,0.34390646923094786,-1.0866256362320355,96.79249999999956,44.82499999999982,0.0016456223685174737,1.1961377294726174,1900-01-01 10:35:09
41,680.1441632710597,5.553112211561901,-12350.721575588354,72.45805309465209,-0.31704718234534335,-1.1064259571324293,127.51000000000022,58.26999999999862,0.0016470910413287302,1.201437363802439,1900-01-01 10:35:19
42,704.5500649294104,5.369891234371756,-12183.066004008017,57.97664690197232,0.009688834136001943,-1.1127200749200332,100.34500000000116,50.850000000000364,0.002075846465212768,1.194803105256458,1900-01-01 10:35:29
43,545.9125023309599,5.4191014563157855,-12010.902921843686,61.756219624297536,0.33419864351111733,-0.9446813009558541,101.93499999999949,46.899999999999636,0.001997499965893982,1.204012392134542,1900-01-01 10:35:39
44,582.9760110990085,5.291174977482723,-11839.745557768925,50.50741371390322,-0.11856173012275095,-0.8111215941396117,80.45750000000044,40.43499999999949,0.002154638252440177,1.1870696388778277,1900-01-01 10:35:49
45,864.950418885249,5.3218057732009605,-11670.777583166333,51.95708894225412,-0.1536716898642536,-0.6553844304146499,79.39500000000044,39.69999999999891,0.0026937300825993294,1.1840673515072435,1900-01-01 10:35:59
46,1071.0004065598011,5.321598888343971,-11522.105653738505,51.400864348376,0.08402973578782372,-0.4862760872756806,72.05999999999949,36.45999999999913,0.0030788882241613576,1.1818510827276192,1900-01-01 10:36:09
47,1354.9947994924526,5.377818217411928,-11366.595194388778,55.172644752724246,0.08800971599277169,-0.5712263055649656,77.28000000000065,37.969999999999345,0.0036027302467781957,1.183883082010094,1900-01-01 10:36:19
48,4341.071165988495,6.070560133381156,-11329.424806695895,125.60509516107608,-0.20146791582378354,-1.0287437208121557,216.98999999999978,106.29000000000087,0.003782572550951476,1.1802336698599476,1900-01-01 10:36:29
49,1934.1334112662128,5.358922185576019,-11381.56576753507,53.544148037485755,0.05047879572771184,-0.648039725952319,73.82500000000073,36.659999999999854,0.003983291149537561,1.1796605581296429,1900-01-01 10:36:39
50,2140.8687475077563,5.411471717053793,-11247.8987250996,55.66584353212978,-0.0979409830972056,-0.23221072058943992,75.19750000000022,37.395000000001346,0.004042685750431974,1.1805134616318296,1900-01-01 10:36:49
51,2024.0555072193295,5.401133692196353,-11155.004883999998,55.51125901316365,0.09679493319070158,-0.3177569601448731,81.03249999999753,40.3100000000004,0.004020556489850016,1.1791700797888125,1900-01-01 10:36:59
52,2115.2074932929445,5.237516035131016,-11073.445944645006,47.46481756182616,0.11193133003984476,-0.4826112664455122,72.71000000000095,36.5,0.0040362240134193365,1.1810157756478388,1900-01-01 10:37:09
53,2290.5846260315643,5.570047579687913,-10992.18244621514,68.93421689810276,0.030222187492433578,-0.8163029239602815,103.96500000000015,53.8700000000008,0.004694028502931809,1.180893844899458,1900-01-01 10:37:19
54,2797.9281992055658,5.717341249273142,-10857.122254705646,79.44812860734639,0.2197214671950184,-0.6390719075054352,112.39999999999964,56.45999999999913,0.005339097003513611,1.1782628773359571,1900-01-01 10:37:29
55,2861.4777352477477,5.512417892931161,-10690.507988782052,63.83248538750994,0.007020093151440046,-0.7308442051070205,87.32749999999942,43.82000000000062,0.005382663086601269,1.1818947635752486,1900-01-01 10:37:39
56,2761.02277158405,5.538582878017202,-10567.180474103585,68.27450521158524,0.0417668787392037,-0.6842606291466873,91.6299999999992,47.965000000000146,0.005468553079898875,1.1775575050288536,1900-01-01 10:37:49
57,2694.520730525155,5.446159157715592,-10416.614448897795,61.70597926945248,-0.02501874875016585,-0.716770078579021,88.34499999999935,45.42000000000007,0.005519416058122193,1.177499424861214,1900-01-01 10:37:59
58,2766.2790181494984,5.579455524375528,-10254.316123505976,71.95421311620325,-0.05480209983382162,-0.6765798911624303,107.48250000000007,57.11999999999989,0.005654395092903641,1.176894584894907,1900-01-01 10:38:09
59,2830.077529522264,5.506248316685035,-10125.702889779559,66.35685068001807,-0.0678314823667046,-0.7188207221929805,103.46500000000015,51.69999999999891,0.005815582100757846,1.1773367073022833,1900-01-01 10:38:19
60,2916.4565001373217,5.464253786267011,-10003.7893187251,61.50368304566226,-0.029328537645655392,-0.8293279838797574,90.34749999999985,45.07999999999993,0.00595088157811989,1.1773713009827813,1900-01-01 10:38:29
61,2634.341714605353,5.558636578441802,-9854.33165531062,68.48290196646843,0.1323862027863484,-0.4920773359745052,91.2549999999992,45.44000000000051,0.005842705414864407,1.1794224880412099,1900-01-01 10:38:39
62,3526.2615426440616,5.532256481389298,-9723.057836653386,69.1582501770469,0.00164281157848415,-0.7746763072849894,102.13500000000022,53.3650000000016,0.00678882112743694,1.1772601467010808,1900-01-01 10:38:49
63,3618.589795507284,5.557602733426371,-9609.320617234469,67.06827973097214,-0.014338360237452313,-0.7838265295172611,111.06999999999971,54.590000000000146,0.0069264778374304795,1.176850345624588,1900-01-01 10:38:59
64,3630.083911416123,5.5123355117111705,-9459.579358565736,64.42065954800924,-0.025427520646993215,-0.9098501042977514,107.51499999999942,53.64499999999953,0.007072197040416467,1.1768061373093885,1900-01-01 10:39:09
65,3838.5316358519044,5.678313302291266,-9324.511723446894,75.2506498819178,-0.16030925282608322,-0.6171834682047246,107.10499999999956,53.93999999999869,0.006733006832120133,1.1780239579836769,1900-01-01 10:39:19
66,3394.370123488032,5.439183892099322,-9257.660151394422,60.20822759338826,-0.004405208406177297,-0.9702654620272266,100.96500000000015,50.48999999999978,0.006830246499393207,1.1771678595105164,1900-01-01 10:39:29
67,3750.031734701254,5.614204921575283,-9132.42413226453,72.61270323752908,0.15357019296018776,-0.6526298282971159,102.85999999999876,52.85999999999876,0.007202496585252309,1.1778612831804016,1900-01-01 10:39:39
68,4010.1312180431346,5.630431481266774,-8998.63642370845,73.80484585819597,0.05134956268688172,-0.7826290601492243,101.56999999999971,51.88000000000102,0.007857048013753353,1.176923922412863,1900-01-01 10:39:49
69,4158.188694429659,5.649667127638863,-8873.058177458035,74.02232915995194,0.10641876523890642,-0.7555224671470477,115.97249999999985,57.42000000000007,0.008091635291900094,1.1764647710340081,1900-01-01 10:39:59
70,4260.167493983956,5.524657642404537,-8809.980035913806,65.16895680708365,0.07048808861476442,-0.9256789015981783,110.35499999999956,54.77000000000044,0.007866737858981602,1.1887995557012203,1900-01-01 10:40:09
71,4037.2574727549086,5.504074818405416,-8802.31329463571,64.22054355925444,0.09143130046932237,-0.8962756884699732,108.30249999999978,53.9950000000008,0.007576294653623804,1.1785900362712158,1900-01-01 10:40:19
72,2430.4573909754267,5.592882229184947,-8722.43342629482,71.61956589854175,-0.3878171055496626,-0.7468754678987248,107.91500000000087,51.23999999999887,0.006020331064905852,1.185663910730277,1900-01-01 10:40:29
