,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
39,235.3536935773407,5.082859916132891,-11766.922804780877,42.13149009034461,-0.28995070367217535,-0.7012149341394078,61.717500000000655,29.395000000000437,0.0006702923778873785,1.1890862389574515,1900-01-01 16:27:36
40,355.6041114592118,4.905908859195473,-11684.534589178356,37.52740557939762,0.7518286888153382,-0.08286034898834593,50.85499999999956,24.229999999999563,0.0007226886856370985,1.1874809165567086,1900-01-01 16:27:46
41,429.43135530900565,5.178757469243223,-11566.889000000001,44.270129705473444,0.1877699959088239,-0.4416778337050866,63.63249999999971,31.840000000000146,0.0008288614865586688,1.2696287420061076,1900-01-01 16:27:56
42,7305.4078974031745,6.116182592667656,-11333.579944156363,155.32794463906566,0.7650639440620427,1.3657841972282752,145.60499999999956,69.07000000000153,0.0011169022623938782,1.3312118039942746,1900-01-01 16:28:06
43,249.32103358202556,4.6989799360397315,-11476.978319967922,31.52865787225343,1.0958859219398844,1.236661825642937,30.657499999999345,15.320000000000618,0.0008572626371332263,1.2366518051920607,1900-01-01 16:28:16
44,177.13391674991232,4.838680708807732,-11452.409812749005,34.52202305459037,-0.19310888428408918,-1.1210094948749079,60.7450000000008,29.919999999998254,0.0007987565437297287,1.2168569702289425,1900-01-01 16:28:26
45,446.5201529603226,5.070770890327519,-11392.652184368739,45.23688840297087,-0.6330405431005993,0.3643707009934447,56.659999999999854,26.51000000000022,0.0006876284344750031,1.1946679624289165,1900-01-01 16:28:36
46,251.21318918537045,4.921735341576762,-11316.397557768923,37.80957954843101,-0.39477577112350626,-0.9538018767963208,64.86749999999847,27.49499999999898,0.0009297128308445306,1.4415449697020826,1900-01-01 16:28:46
47,211.32052713139063,4.626998323654724,-11258.941623246494,25.339729009262616,0.39440397632240365,1.005454949131126,31.56999999999971,15.739999999999782,0.0008505995140891499,1.3527001424630496,1900-01-01 16:28:56
48,396.2537905692695,5.19475800280236,-11207.11366932271,50.48609067530892,0.500137499734997,-0.6696491323789755,84.91249999999854,40.00500000000102,0.0007989931127289885,1.2835111165218795,1900-01-01 16:29:06
49,397.326814422365,4.982416791133431,-11107.189528,40.142925157208154,-0.8637710188833542,0.5976807998383014,44.13999999999942,20.63000000000011,0.0007851614195077991,1.2245440348301497,1900-01-01 16:29:16
50,216.19346849220267,4.8905112916863605,-11041.435326130453,33.070799412067174,0.028404940133069923,-0.5964542128237307,48.31499999999869,24.139999999999418,0.0006273071287474062,1.2196025509356216,1900-01-01 16:29:26
51,408.210138190993,4.900587561988503,-10932.665489649682,37.82781828213672,-1.1294185028368142,1.4666856514678575,44.41749999999956,22.220000000001164,0.0006666092485928657,1.2441087807116111,1900-01-01 16:29:36
52,127.66375300789704,4.359256941017107,-10865.313034068136,19.798998688594946,0.27134433954362747,-0.5689383389278655,30.450000000000728,14.709999999999127,0.0006475140748950049,1.2135197256324983,1900-01-01 16:29:46
53,492.0982791871749,5.110232884708813,-10787.13341434263,45.772341776762076,0.46412517618191984,-0.6087331548073776,67.38500000000022,31.079999999999927,0.000672333148497764,1.21740632862883,1900-01-01 16:29:56
54,237.1898192835362,5.386118804286324,-10739.20618742491,72.45612805161754,-0.2948571958102378,-1.404488782410715,137.92000000000007,55.11999999999898,0.0007401041447969027,1.203571275692134,1900-01-01 16:30:06
55,213.10664228266623,4.997567453101189,-10606.20476910828,38.875430689987724,-0.12123142126130995,-0.815247917715372,61.849999999998545,31.205000000001746,0.0008364085218546137,1.2051647821045663,1900-01-01 16:30:16
56,409.26851959364456,4.944899639873724,-10494.323313301284,39.435018573133455,-0.29598027736408017,-1.035243418369604,68.08749999999964,29.885000000001128,0.0008475329443333021,1.2034301204200262,1900-01-01 16:30:26
57,246.57463773565752,4.997500073167178,-10434.294434262947,44.540922148014396,-0.48488669922657623,-0.9247233574537752,74.85250000000087,33.23499999999967,0.0008839227130071493,1.1991231119605223,1900-01-01 16:30:36
58,344.69024112309495,5.485701296787135,-10333.806083832336,75.12348875888517,0.3120062304960056,-1.2527342320707382,139.64999999999964,56.29999999999927,0.0009301508359110663,1.1998627788870322,1900-01-01 16:30:46
