,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
20,3924196.8295475743,6.548421887239937,30085.58808045474,1941.135278219311,-41.56619022945951,1820.9158090987153,272.75,136.46000000000276,0.09092811448091524,1.7289364221232175,1900-01-01 14:44:36
21,11175464.266043771,6.397894241224048,30059.527133900585,2803.7355345510528,-43.32688673429434,1960.9090849816387,282.97000000000116,141.69000000000233,0.1313380481777799,1.731602853359039,1900-01-01 14:44:46
22,51521539.03174214,6.693885906907489,29937.585843639572,6994.621142720647,-25.14789258114609,712.0149639925639,284.89000000000306,143.10000000000218,0.32192591211570115,1.7321966491879441,1900-01-01 14:44:56
23,527779.0994203807,6.546311783343355,30231.086062106213,664.1062769985648,-42.43063850197494,1928.417160967097,278.5,139.16499999999724,0.030432607279116786,1.711169279037473,1900-01-01 14:45:06
24,40715957.25528836,6.547178050300953,30262.627446714036,6195.362022819932,-6.1612698585963335,531.7192118038116,269.8549999999959,136.31500000000233,0.2836554516113362,1.731826474487004,1900-01-01 14:45:16
25,36361727.46796984,6.435445018006294,30136.579169658886,5811.635644383509,-28.6750702181911,840.7832629812738,237.96500000000378,120.76500000000124,0.2681390576802886,1.7326091419301142,1900-01-01 14:45:26
26,524315.6967908735,6.302375972509367,30396.292455913976,645.7566802046543,-44.83529256966165,2107.276966029397,256.65999999999985,129.15000000000146,0.029786408322661787,1.7149014549160035,1900-01-01 14:45:36
27,597987.6429958531,6.337786153722275,30451.53325414612,659.5638531772398,-44.10838566255277,2033.6223102003748,251.95999999999913,127.08999999999651,0.030480314858931403,1.720538459547497,1900-01-01 14:45:46
28,21623.77998614516,6.2067913150951135,30551.925401588705,146.79366058290015,-0.04402795992486244,-1.3097395355943935,278.46250000000146,138.52500000000146,0.005578786570256117,1.2075327312826272,1900-01-01 14:45:56
29,21483.100742450668,6.294705242344896,30619.968258813413,150.55506734938513,-0.05437316251298604,-1.2226562416945237,270.9150000000009,135.0600000000013,0.0056102670046298195,1.2422896721733818,1900-01-01 14:46:06
30,10123953.1599848,6.510311556603561,30609.0194572297,4026.110267599907,-1.7645840338309824,750.2967986204004,272.43500000000495,136.40999999999985,0.18440959768679321,1.7326354198038427,1900-01-01 14:46:16
31,9052073.242863223,6.52405783659412,30687.33373584906,2885.5182004478525,44.70035869251677,2153.868590357935,271.66999999999825,136.09999999999854,0.1324296832502275,1.7324114043075853,1900-01-01 14:46:26
32,20668.181631503023,6.185923386565622,30719.925568231683,145.08610257512063,0.02506630941032073,-1.3733040309934714,264.0849999999991,132.08000000000175,0.005553069753545014,1.2385819786726533,1900-01-01 14:46:36
33,440061.6914010972,6.4326237645463245,30837.5384139785,639.7031783087721,-43.35363974175673,1987.5586537176678,258.9799999999959,129.53499999999985,0.02907009405881748,1.718491259558929,1900-01-01 14:46:46
34,23820016.718546312,6.621049309688723,30854.44253592561,4243.965215031799,-30.68014558505932,1222.9170640746008,268.85999999999694,134.4300000000003,0.1928542266599093,1.732851626755255,1900-01-01 14:46:56
35,36882207.64125569,6.451978560901478,30875.23877238969,5773.875916857039,-27.456910374143447,770.7219105191933,270.3199999999997,134.94000000000233,0.260330253744992,1.7330054984467502,1900-01-01 14:47:06
36,4609097.563622335,6.3066328777272,31139.66849935317,2084.9557927098313,-47.77934554349895,2291.8675117021585,274.3899999999994,136.84000000000015,0.09445214527328116,1.731833156129983,1900-01-01 14:47:16
37,13993057.843910543,6.7306174077162275,31270.92075630252,3686.33317937242,-44.68547888242552,2056.2883678828985,328.5699999999997,162.30999999999767,0.16566222367986322,1.7319573535560626,1900-01-01 14:47:26
38,46507.990495249294,6.6030168977425845,31462.713830985915,3561.6565037740947,-26.510549171484925,702.2079283440421,283.8974999999991,143.8799999999992,0.15941691342345096,1.7334646774133669,1900-01-01 14:47:36
39,2244921.4034375004,6.5663470193598625,31595.517812080543,1502.9232069422853,-37.868373175647015,1449.4750467636998,283.5224999999991,135.89999999999782,0.06712574210459064,1.7307723744461412,1900-01-01 14:47:46
40,447308.27434632054,6.444272143715692,31277.074960767215,3628.0631909050285,-45.70446380857258,2137.023167880114,273.8875000000007,135.6549999999952,0.1629583818448414,1.731316073468859,1900-01-01 14:47:56
41,26175817.473379448,6.557419934404536,31452.89509593931,4607.052995154144,7.118842913811887,760.1431007381177,276.22000000000116,137.75,0.20502332312764546,1.7322595508086323,1900-01-01 14:48:06
42,12880616.352274407,6.317808171258966,31232.963199481863,5560.70900517227,-29.377236295460673,904.4279643560745,267.932499999999,134.15499999999884,0.24805302917866023,1.7325330796243548,1900-01-01 14:48:16
43,11993239.000355393,6.434379957287036,31500.409514134277,3167.3272070343596,44.16858186657253,2075.0724485052615,261.6474999999991,130.78000000000065,0.14151969065838538,1.7327443220690932,1900-01-01 14:48:26
44,9765677.5925319,6.429827264978061,31346.873933389543,2610.540019816961,-38.27725995886386,1536.855572420035,274.51000000000204,137.04000000000087,0.11734495808305334,1.7303670973199083,1900-01-01 14:48:36
45,77657.6034351244,6.313720367990162,31336.391455836656,1436.4013969260743,-45.295161521792444,2123.6684115974585,231.72000000000116,115.94000000000233,0.06469285271613344,1.730860832935739,1900-01-01 14:48:46
46,17243564.342934545,6.318594919026098,31244.901581455804,4242.585760476308,-47.190539204281706,2249.1950485508914,236.05999999999767,118.22999999999956,0.1903050757753817,1.7318367863291526,1900-01-01 14:48:56
47,972062.5442443719,6.323058300229966,31379.45660107335,948.1482863368146,-32.41546501869484,1069.794178651138,230.52999999999884,114.74499999999898,0.042525148523635564,1.7251582125012648,1900-01-01 14:49:06
48,12436872.160818014,6.287032954773139,31579.131392624728,3194.982433972223,47.85765355311529,2292.2339679903944,241.13000000000102,122.34000000000015,0.14232772414663922,1.7317064296537197,1900-01-01 14:49:16
49,16841.47460458515,6.151392253128729,31505.96799831081,637.3787552213203,-45.83340033831495,2183.439902013372,246.42250000000058,123.27000000000044,0.028507571881497728,1.7236555167212566,1900-01-01 14:49:26
50,15468195.554772027,6.610292633663496,31472.344609539887,4112.30505586207,-48.50742676206761,2355.3065128957674,234.22000000000116,116.31000000000131,0.18333769245153703,1.73269177755624,1900-01-01 14:49:36
51,494149.63157638535,6.413182363831146,31210.834610903035,681.6431808816177,-40.979844763373976,1840.152535888518,277.130000000001,138.88999999999942,0.03056313102204847,1.7148572679670706,1900-01-01 14:49:46
52,576301.2819898151,6.390759908691266,31338.513313069907,670.6566825948164,-44.30045303087165,2067.2345428286876,286.630000000001,142.9200000000019,0.030028488814186224,1.714447603548651,1900-01-01 14:49:56
53,19640.291943657736,6.169274236272298,31424.947414431084,140.92243722664475,-0.03619465164366848,-1.3208708953949475,269.9250000000029,134.14500000000044,0.005218099690306407,1.2203049508519184,1900-01-01 14:50:06
