,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
18,618487.6427342676,7.927022939141266,46921.16986198243,2665.394656457911,-42.554923592245764,1984.0800114486997,1537.9099999999962,775.6500000000015,0.07949692465266645,1.701074625653808,1900-01-01 14:44:16
19,21906796.735644534,7.942993205670718,47068.997885763,4041.132178128415,-41.29732886507381,1844.986625949269,1495.752499999995,756.1450000000004,0.11992065303880473,1.7202695277516928,1900-01-01 14:44:26
20,6536185.123836253,8.027555222847166,47556.67154787933,2880.534360084304,40.674104887674794,1857.3783189823557,1450.5050000000047,725.4700000000012,0.08439030300762422,1.713489953937742,1900-01-01 14:44:36
21,10769344.254418278,7.784788878062253,47735.25557545903,2829.9526185652726,-34.664152134134,1385.4673609571355,1412.3099999999977,704.75,0.08279069373850764,1.7083050781128435,1900-01-01 14:44:46
22,17825064.017753344,8.007472878267519,48075.62641342756,4659.196066486995,-16.547390440857257,897.823753186358,1463.5399999999936,738.9949999999953,0.13611721050589579,1.7267484213361641,1900-01-01 14:44:56
23,19262614.240222223,7.888088599667821,48304.22104410441,3949.927781762,-40.767489626418495,1789.0365762083527,1455.8300000000017,733.1999999999971,0.11448037662965609,1.7204981879160315,1900-01-01 14:45:06
24,18933825.480736297,7.931532396178535,48426.58785968029,4144.395944274696,-20.396132297027115,673.7880970059017,1445.989999999998,722.4850000000079,0.11994346797512352,1.7183537292341646,1900-01-01 14:45:16
25,13145285.891955767,7.753937397403405,48634.4185502693,3466.4185316026333,-31.73854351186443,1050.8831311879762,1319.7775000000038,661.6299999999974,0.10009938787453512,1.7213144875901945,1900-01-01 14:45:26
26,7257295.269914002,7.716359908375116,48854.018533333336,2408.0522416594445,-42.36466919459649,1953.753395521652,1370.6699999999983,684.8399999999965,0.06882213671793702,1.7067514795697298,1900-01-01 14:45:36
27,3173470.2497465173,7.845522851668523,49045.96275212909,1887.5405447040375,-24.050927717186735,1155.065426794958,1328.1499999999942,665.7000000000044,0.05339346863580655,1.687434431148542,1900-01-01 14:45:46
28,517037.7430093132,7.6939927278108575,49236.24653133275,717.7671327559905,-0.018422547256619685,-1.428242541197442,1422.4000000000015,711.359999999997,0.017388773948349527,1.2303149059270102,1900-01-01 14:45:56
29,492532.5744899765,7.600991905893717,49437.71489681857,703.0811256748339,-0.015798453206654923,-1.4690296294473646,1396.5924999999988,705.4349999999977,0.017028061048964392,1.2432321307566547,1900-01-01 14:46:06
30,23466262.751694545,7.939343916487144,49563.09320885801,4735.109607759965,-36.136188882735645,1642.3344766092387,1404.3799999999974,698.4199999999983,0.13406308093504846,1.7245815238796502,1900-01-01 14:46:16
31,11208141.301848324,7.7538258997544265,49769.183513626835,3211.4047486499403,-44.430890738554886,2094.797377088844,1352.7699999999968,695.0400000000009,0.09044803754402467,1.7190221582620668,1900-01-01 14:46:26
32,486978.1738188801,7.610125640157061,50042.87980254497,702.0187277375559,-0.012720497451730827,-1.4710725384513479,1377.729999999996,698.989999999998,0.016719055503832445,1.2374044845648342,1900-01-01 14:46:36
33,776565.4898550425,7.707365232420341,50283.6085483871,874.0529196092549,10.020281097530656,281.4465521947022,1377.4425000000047,700.6800000000003,0.02217012741414534,1.471228196234976,1900-01-01 14:46:46
34,35339825.25206193,7.957844210679157,50416.71560016906,5019.059842360416,-20.02887038962285,1012.4562503826157,1367.0249999999942,689.3299999999981,0.13978583097224265,1.7272656411461815,1900-01-01 14:46:56
35,11012820.672687234,7.724871285021556,50627.4199781564,2989.358028347529,-36.522192817017256,1501.0634042455504,1376.4599999999991,688.6999999999971,0.08261806633914068,1.7129101540568412,1900-01-01 14:47:06
36,1657878.9564222465,7.746536677778306,50872.35346269944,1261.5127937516493,-28.25516700080174,1137.1596855919877,1344.0400000000009,673.7099999999991,0.033616303410088436,1.640089045640559,1900-01-01 14:47:16
37,5211933.789570649,7.8512464399376,51087.4523794781,2212.6888775560274,20.752237257986508,1143.9138800825556,1333.1200000000026,668.75,0.06048834956763582,1.7065704551989456,1900-01-01 14:47:26
38,610672.5845776707,7.87502187128325,50952.37392957746,7183.065885701439,-26.179179081000694,690.5129382379109,1357.1000000000058,747.439999999995,0.19741475583514398,1.7286871776443038,1900-01-01 14:47:36
39,490530.9845754717,7.688052432728404,51358.27273825503,689.9833571401228,-0.053075399386021134,-1.0691788606950574,1325.9100000000035,652.8500000000022,0.016036467887012337,1.26029436999195,1900-01-01 14:47:46
40,3053667.2301832186,7.988514243627737,51572.27067567568,2117.270588479082,17.36634211202878,1046.6502227136264,1392.3724999999977,694.4249999999993,0.0571786665638623,1.702590735550693,1900-01-01 14:47:56
41,16004124.366926488,8.001972074875793,51805.234399821515,3568.6006214613635,9.551921480241399,848.1053037295281,1435.25,721.1999999999971,0.09669159597444062,1.720653590702026,1900-01-01 14:48:06
42,4832803.376801512,7.902799959437012,51978.72,2583.5064941702008,-21.181542705799135,913.1940049765863,1378.5924999999988,688.4500000000007,0.06933339923995309,1.706161779278499,1900-01-01 14:48:16
43,13585515.611765973,7.72569248665042,52080.414655477034,3531.896592125951,-31.792339259859794,1049.6740228191297,1350.8675000000003,679.4700000000048,0.09527913535321184,1.7230168617381145,1900-01-01 14:48:26
44,3269952.5908571193,7.951255845200866,52419.78680016864,1561.4751034310734,13.638543407211822,822.8313352318565,1474.405000000006,737.2349999999933,0.040629157900919526,1.6502496461482103,1900-01-01 14:48:36
45,2196423.949487085,7.666366397632934,52575.380776742124,1689.368618701605,-26.74410333930906,829.6178710003635,1254.4100000000035,634.0999999999985,0.044529272368019464,1.6900675126484097,1900-01-01 14:48:46
46,25602083.068605967,7.860222283641542,52720.93284228769,5060.025059570919,-26.910551590273098,1259.6863659718974,1239.332500000004,627.5800000000017,0.13500422650695,1.7294056739415122,1900-01-01 14:48:56
47,9368928.76210616,7.826737948958446,53031.985237030414,3253.0327171186927,26.21360479570893,1356.123534689535,1266.3475000000035,643.614999999998,0.08607934026381016,1.7199632921164167,1900-01-01 14:49:06
48,1874671.884779927,7.719414639549687,53146.899913232104,1269.672704480631,-29.870422492793235,1221.9197597069547,1288.739999999998,650.9099999999962,0.032383393990938064,1.6325158356397291,1900-01-01 14:49:16
49,426882.5155573403,7.687270647328555,53274.95440878378,2560.2783655782855,-44.19652194871442,2080.0133112800195,1273.5550000000003,631.0800000000017,0.06731288729089614,1.7122616593209028,1900-01-01 14:49:26
50,2471649.26734261,7.729755145407018,53413.02902490502,1627.5455968124024,-37.41296119407539,1665.613042476653,1238.4199999999983,621.6200000000026,0.04207474702151287,1.6791924936560896,1900-01-01 14:49:36
51,2560229.797825087,7.771699737780853,53722.56261339992,1787.5173659948487,-34.559701412459845,1462.7836872232313,1369.9549999999945,683.1999999999971,0.04584457964475673,1.6778861125477973,1900-01-01 14:49:46
52,6260439.98982109,7.705672120229485,54061.408910117236,2222.974399154692,41.12401292674996,1871.9645303574082,1387.0350000000035,711.9900000000052,0.05724483213435232,1.699242060995898,1900-01-01 14:49:56
53,448667.4918796219,7.593275835910713,54069.3984412581,667.9895341267627,0.03245730886511839,-1.468798695426417,1315.5274999999965,659.1699999999983,0.014619841279096218,1.2104050937214448,1900-01-01 14:50:06
