,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
14,7418725.488935735,6.391900095570435,36921.47055699482,2636.1930576593213,-38.37480033280033,1586.8730575768222,235.6324999999997,118.66000000000349,0.10077022997340802,1.7307252177644643,1900-01-01 14:54:07
15,11174.946313490458,5.854646324491771,36912.11652192982,105.58630554295405,-0.008470873310626046,-1.3661017530386506,208.06500000000233,104.125,0.0033282633509922116,1.2096271359439394,1900-01-01 14:54:17
16,718151.4455706704,6.231655733249142,36848.04579491598,985.3551686512562,-47.059894767032105,2246.621900809996,209.5199999999968,104.22999999999593,0.03767694413082149,1.728280197838577,1900-01-01 14:54:27
17,1609023.7317539006,6.1792997213370695,36817.52868207103,1084.8832330952266,-33.44803210303873,1132.16232556926,238.97999999999593,119.86000000000058,0.04152073469623295,1.7274540102079807,1900-01-01 14:54:37
18,1114033.7596596503,6.28267378270589,36709.915062780274,3135.22455272667,-47.06985822329081,2217.378043336932,233.91249999999854,118.41999999999825,0.12038214887059262,1.7319463756868128,1900-01-01 14:54:47
19,3861650.6682890574,6.29577582242529,36715.73224933452,2254.5302113356074,47.213389308023,2234.384316284119,221.03250000000116,110.75500000000102,0.08661311017644911,1.7311877175161658,1900-01-01 14:54:57
20,7192547.303074383,5.973662057518038,36522.898052351375,2424.2484765602658,-38.51948326884263,1559.112104021632,155.85250000000087,77.39500000000044,0.09370179778308405,1.7319200819194125,1900-01-01 14:55:07
21,2978335.455851792,5.920653393357818,36512.175433106575,1502.3297545030437,46.709788287510904,2186.523253763158,128.52000000000407,64.30999999999767,0.05806971638422769,1.7309441131088852,1900-01-01 14:55:17
22,7550.900211545619,5.799127901272603,36379.823197573656,93.68109644947883,-0.25422574219874283,-0.7199516612819443,144.97000000000116,73.27999999999884,0.0027715508305384173,1.222857106433292,1900-01-01 14:55:27
23,15771427.234861363,6.401626889736941,36226.52151635721,3673.734408106777,-32.089830453768485,1058.0243584204516,196.4725000000035,98.18999999999869,0.14288774107505012,1.7319809532522754,1900-01-01 14:55:37
24,26272937.267654594,6.709838932776885,35985.64217738359,4555.074743359223,-45.57913728476894,2120.1251778417286,307.49499999999534,152.9100000000035,0.17775787086800834,1.7323330692664496,1900-01-01 14:55:47
25,219096.80625616646,6.16358492287798,36009.78444345105,550.201421584215,44.57069997164528,2063.991635757455,159.15999999999622,77.22000000000116,0.021347545498427857,1.724359771997328,1900-01-01 14:55:57
26,476307.53353242314,5.913209182384414,35991.46356818182,772.2128126158823,-46.0211307244505,2142.000507560387,147.65750000000116,73.72999999999956,0.030279538090788594,1.7273676610385662,1900-01-01 14:56:07
27,6236.1679111311605,5.697732283798391,35952.52987719298,81.1074556369339,-0.049399972377155196,-1.131875653163828,144.5899999999965,72.69000000000233,0.002509655274798253,1.2242947417769456,1900-01-01 14:56:17
28,2766791.710211994,5.86083225422808,35943.8076703499,1745.6257784494373,46.41457960068746,2157.2022813015255,150.71749999999884,75.53499999999985,0.06857182470223602,1.7309067663954691,1900-01-01 14:56:27
29,2869438.350615331,6.198180598094595,35922.29569083447,1580.752608148778,27.05270497775812,1420.231817452646,177.83000000000175,88.30000000000291,0.06213921756135904,1.7319832040585859,1900-01-01 14:56:37
30,9062.526688994638,5.950842564772595,35814.87741965106,101.54540501951723,0.11113807355778768,-1.0024746836174956,163.68250000000262,81.39999999999782,0.0030693112929286357,1.252039029920631,1900-01-01 14:56:47
31,8316.450593741545,5.799228786017903,35796.0379085559,91.16770645810848,-0.021090531967603403,-1.2215102723102627,164.5500000000029,81.91000000000349,0.0029017178929910273,1.2458386905070422,1900-01-01 14:56:57
32,8710.391309216193,5.864275535653987,35850.29762483131,94.67895594962854,0.06170664828939948,-1.1479531722506415,163.47000000000116,81.36000000000058,0.002951716050024422,1.2214535819222323,1900-01-01 14:57:07
33,21814043.3621865,6.367638844862508,35916.45017879949,4445.5221748354825,27.183782207155655,962.0634678089436,177.0899999999965,87.94999999999709,0.17370811913653786,1.7322851467280944,1900-01-01 14:57:17
34,9868.080022738393,5.920640456918375,35745.543722849696,100.58770502961892,0.04646151609133816,-1.0783323353401213,174.56249999999272,86.11499999999796,0.003199356319984343,1.245597249788034,1900-01-01 14:57:27
35,7874013.456417169,6.212135158868924,35770.5072327044,3091.0246306767826,-10.557438441193716,1237.0462191194968,151.5199999999968,76.31000000000495,0.12171746972421937,1.732512088375726,1900-01-01 14:57:37
36,33366104.73279563,6.350715738584372,35755.1460983171,5695.919739108416,-33.574816719904135,1126.8036477014173,193.27000000000407,97.55500000000029,0.2227040799288776,1.7322545627933204,1900-01-01 14:57:47
37,25040174.213011824,6.270261989281652,36019.68980460269,5495.049662845601,9.829525880899874,639.4662514468635,163.22499999999854,81.36000000000058,0.21332482686263213,1.732326064780745,1900-01-01 14:57:57
38,1525705.7725713735,6.402751819441995,35933.36118541034,1153.7814675385716,7.4511585917743295,1149.7162488288827,181.3649999999907,89.89999999999418,0.045298910126134496,1.7318731371016498,1900-01-01 14:58:07
39,9008.100581533203,5.938052495458913,35998.73298880276,96.90791621255093,-0.03988798404822475,-0.876055972766729,158.05499999999302,79.47499999999854,0.0029349616298576997,1.2596211981530074,1900-01-01 14:58:17
40,783783.6069800563,5.884620104837811,35941.29109565951,742.7151074073795,-47.7539581690423,2307.936376554795,143.04999999999563,71.95000000000437,0.029170684177466277,1.7280280539329365,1900-01-01 14:58:27
41,16918080.39595947,6.115066777991898,35864.38286831812,3847.747681941204,-28.772001792474306,1010.9664121276426,157.84999999999854,78.75,0.1509462986114431,1.7321375401035641,1900-01-01 14:58:37
42,2284606.639396985,6.5720336975564715,35629.17749357327,3429.185698758729,-48.115248104418214,2318.382218018959,210.21249999999418,104.82000000000335,0.13565239240015858,1.732203778731045,1900-01-01 14:58:47
43,6176950.24275162,6.14705061316845,35578.781043741874,2697.1628960749713,-29.24700358672184,917.0292254462549,184.84999999999854,92.84999999999854,0.10695336646757818,1.7314854128228354,1900-01-01 14:58:57
44,13468.331158349032,6.0438062735923985,35706.79907795473,113.68729167510585,0.002680537123193972,-1.1328802643444116,192.6324999999997,96.70000000000073,0.003510971708013975,1.2005672888377579,1900-01-01 14:59:07
45,786232.4830627572,6.208093227416163,35748.67068774029,748.1473652267196,-46.60170785481277,2223.844037905861,199.59999999999854,100.15000000000146,0.02943717509878005,1.725810122951972,1900-01-01 14:59:17
46,9537043.0499455,6.368896956231502,35923.470505446625,3075.598721783578,47.751981088328364,2282.1648634085873,200.0850000000064,99.88999999999942,0.1205094703835952,1.7313166064854446,1900-01-01 14:59:27
47,12668.871281212085,6.043061237033358,35985.30332769556,113.87641368959522,0.06309599634837111,-1.1293172338234907,198.5699999999997,99.7699999999968,0.0035306012794615086,1.2303661290672505,1900-01-01 14:59:37
48,13508.694002154307,6.0971927916391815,36070.80258283772,116.68221915268867,-0.029734904741064265,-1.082654458975359,201.94749999999476,100.97499999999854,0.0035865417146746788,1.2379648748778804,1900-01-01 14:59:47
49,5471856.515429601,6.127611417721266,36049.35782815198,2561.8565322069608,-39.63908064386559,1653.0212740064233,178.00250000000233,88.58000000000175,0.1003358324511048,1.732274453972618,1900-01-01 14:59:57
50,10731.041089974673,5.996241526576709,36147.48128248828,105.42055365997261,0.17163136533732282,-0.8897200160545129,171.51499999999214,85.45999999999913,0.003177667481902093,1.222560444511651,1900-01-01 15:00:07
51,6212351.487628391,6.114630844402214,36119.82285590654,2425.1161032174728,-47.91100450300839,2297.6392006233928,179.58499999999913,89.73999999999796,0.0946916979138807,1.7319023253849906,1900-01-01 15:00:17
52,10891.587701909473,5.996930512293889,36223.99451957296,105.42924548358934,-0.4008582719907905,2.9058791541966054,179.9800000000032,89.97999999999956,0.0033272492341572873,1.2755238063715697,1900-01-01 15:00:27
53,12821563.06184968,7.061515214311611,36548.09043534483,3322.7645106901064,32.07307890917292,1163.8208669242074,309.75,156.11499999999796,0.12785743461752663,1.732648383304561,1900-01-01 15:00:37
54,11526851.989697814,6.212469813642126,36361.41683355886,3885.87925937394,-46.991663604476614,2208.1444722168,194.84000000000378,97.68000000000029,0.1503149937411996,1.7326901344516321,1900-01-01 15:00:47
55,11633.99971286553,6.271165686937204,36417.94912273303,136.35760362910335,-0.44126478824229215,-0.04923802384680842,192.80500000000757,97.12000000000262,0.003179419247894711,1.2437992351840583,1900-01-01 15:00:57
56,27307156.00130443,6.193521068481221,36413.17636444841,4578.5564254011,-47.24640241779432,2231.4822254270307,179.9600000000064,90.09999999999854,0.17649768137670277,1.7322439580898994,1900-01-01 15:01:07
57,13297.617487754917,6.031549690642413,36556.526045146726,114.20981565932507,0.06381458811245787,-1.1767585466345023,195.4449999999997,97.96999999999389,0.003563675639444051,1.245589697343443,1900-01-01 15:01:17
58,12750365.57524674,6.467957662363006,36676.42793449781,3288.2279332837957,33.88275763994845,1616.582735326996,228.08750000000146,114.21999999999753,0.12628067453385786,1.7321076194200578,1900-01-01 15:01:27
59,8063788.5896104025,6.542864581030924,36745.24631028208,3115.9035871161605,27.99137400787424,1317.3907962401872,208.64250000000902,102.20500000000175,0.11951143581575782,1.7326457159196487,1900-01-01 15:01:37
60,17238440.941368043,6.257250621514925,36761.82666369313,3733.859113762254,-44.62648791585901,2046.6306361427005,192.70499999999447,96.43500000000131,0.14294333078656044,1.7316564618121855,1900-01-01 15:01:47
61,530229.5782974258,6.185647846122655,36900.56233050848,768.8233886965016,-46.84815621985686,2245.6081902289134,212.0550000000003,106.29000000000087,0.029349015562926444,1.725669813791126,1900-01-01 15:01:57
62,24064649.72359407,6.219692236690755,36860.05976694,4402.09837762974,-45.2146812100069,2103.2783254457563,195.02000000000407,97.70000000000437,0.16783457923383008,1.732018427229603,1900-01-01 15:02:07
63,14629.77220403051,6.093237369859901,36976.563482999125,120.6592916775229,-0.012809501044783428,-1.146144152049944,211.48999999999796,107.0199999999968,0.003698334543185371,1.2292089355654192,1900-01-01 15:02:17
64,2876445.5778742786,6.342852894763439,37087.234356775305,1518.5673618098651,47.735206743545206,2293.32382336716,203.7074999999968,102.03499999999985,0.05786670537200717,1.7304747538751828,1900-01-01 15:02:27
65,15574.676307683148,6.1277132683641335,37131.40637805402,124.7636214864678,0.021329284281138644,-1.162382357917373,220.62999999999738,112.31999999999971,0.0037481542187664035,1.2192149919714592,1900-01-01 15:02:37
66,1819605.3808726897,6.225894064972421,37244.71033824804,1245.5716343120325,47.31357656989115,2257.863685745061,211.8850000000093,106.72000000000116,0.047169221918373846,1.7287581147632232,1900-01-01 15:02:47
67,574753.346943987,6.238334601570286,37240.26933595456,788.3591086633062,-46.04754176898039,2172.250786753044,222.74000000000524,110.41999999999825,0.029871111778441164,1.7255675066350253,1900-01-01 15:02:57
68,331836.27031074214,6.431369066725044,37394.69681289167,2375.8548681871525,46.980728950700524,2213.1029832322783,241.67749999999796,119.33499999999913,0.08964288657964535,1.7319616077276643,1900-01-01 15:03:07
69,16201220.457752503,6.44938025127963,37340.81532484636,3708.3238145577698,-47.584869187876805,2265.8776360604534,261.23999999999796,129.72999999999956,0.139687413021021,1.7312657122328758,1900-01-01 15:03:17
70,11487123.479176618,6.560908639852508,37419.76257575758,3767.087727134904,-41.82831861177792,1870.4109523088262,272.1049999999959,137.375,0.1417242386594658,1.7327725869164452,1900-01-01 15:03:27
71,14860075.87096127,6.376127302899384,37523.845345802525,3417.928283898473,-33.79069696852526,1141.4519849816372,192.0350000000035,96.43000000000029,0.12823582143260623,1.732349727959371,1900-01-01 15:03:37
72,7809296.374294566,6.996345329672536,38018.55036513008,4702.279185877755,4.6055973873975,660.4151532777413,180.01499999999942,86.28000000000611,0.1567626313147404,1.6041117867748855,1900-01-01 15:03:47
