,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
14,14384364.400141988,7.962734859650735,20053.263341968912,3697.7620522281454,-26.327828453264154,1245.7884076589428,1514.2999999999956,755.6500000000015,0.2550316884960132,1.7159410465791214,1900-01-01 14:54:07
15,446485.879831876,7.437854266425343,20080.033495614036,662.3131123104471,-0.011633857834268404,-1.4906970882701538,1345.6474999999955,670.6750000000011,0.03912289381710843,1.2076711637462465,1900-01-01 14:54:17
16,491484.3557289048,7.654575970727536,19920.546772942696,699.9833030650776,0.023863879104494754,-1.4537426069268922,1396.579999999998,709.2700000000004,0.04171581435063276,1.2227825702113904,1900-01-01 14:54:27
17,9024358.455463713,7.851432392274918,19867.878215661105,2617.692173850965,-31.975926556572347,1504.4759032226827,1458.2999999999993,740.6500000000015,0.1825936004463351,1.7095009271253039,1900-01-01 14:54:37
18,589265.2965870877,7.713074869559381,19863.73005829596,1048.092119420408,-17.99417030439283,614.8348634653461,1430.3399999999965,736.5899999999965,0.06888335336773682,1.5389403537953241,1900-01-01 14:54:47
19,2050092.8427923275,7.664936210377074,19970.903260869567,1595.3722444866337,34.57025782056012,1474.3343118431094,1393.0424999999996,702.3349999999991,0.10984498216695511,1.6763719277388935,1900-01-01 14:54:57
20,13269858.933529457,7.59615002486737,19811.15445874002,3234.351527663531,-32.44758783739332,1098.6592077641676,1165.7849999999962,585.8299999999999,0.22751391436246554,1.7269257054693499,1900-01-01 14:55:07
21,14594353.43769475,7.524055863835456,19786.894852607707,3332.9175596391196,-45.01686668697415,2081.447988000557,1092.2000000000007,545.4500000000007,0.2342028798659864,1.7250629174124312,1900-01-01 14:55:17
22,358078.84747632145,7.523147138714635,19817.761213171576,592.0445174565406,-0.02101841700753042,-1.4273095296084952,1154.0200000000004,580.3899999999994,0.0354994018829826,1.2219136585283266,1900-01-01 14:55:27
23,12494125.8798776,7.802287745695199,19725.71209106985,2982.084320838366,-42.69109361604074,1948.8598715277258,1310.947500000002,664.6749999999993,0.20948514139500077,1.7120886907827995,1900-01-01 14:55:37
24,414010.06551210675,7.483567942048146,19780.396549889134,642.3853689753494,-0.42252171196991994,2.352124526771979,1278.949999999997,648.630000000001,0.039443329577471424,1.2930628327050944,1900-01-01 14:55:47
25,7330140.73992772,7.5938134711008844,19816.24340634779,3148.7583770069455,44.50696735245326,2059.9611713415893,1223.7799999999988,618.9500000000007,0.22109282522543985,1.7232789835091373,1900-01-01 14:55:57
26,518348.3133155561,7.523852691850098,19730.498099999997,745.041852989072,-8.40210667770946,221.26454046503636,1204.8025000000016,616.6949999999997,0.04821422196187903,1.4620718736798861,1900-01-01 14:56:07
27,363959.58216107945,7.326566595590274,19790.03055263158,595.8126702651317,-0.0344045713138942,-1.4954439710334184,1185.8500000000022,592.1749999999993,0.03579985674454937,1.2176409636385963,1900-01-01 14:56:17
28,1641061.6403117504,7.563644913581217,19773.158080110494,1334.7752399655835,32.49284059739437,1340.244434900841,1242.802499999998,624.4099999999999,0.09228799999067358,1.6607560895732065,1900-01-01 14:56:27
29,470193.2669687553,7.489601939422864,19725.838805289557,682.9116970019505,0.0008053435793040367,-1.4945178238725387,1360.7299999999996,679.2900000000009,0.04165710811673961,1.2544250398577486,1900-01-01 14:56:37
30,441050.6545035373,7.4844996947659554,19693.317401285585,662.9926785972103,0.016751189824198993,-1.4988020495300727,1310.9624999999978,658.1050000000032,0.0405067795751724,1.2599214651572839,1900-01-01 14:56:47
31,7210537.427645593,7.6088000535958145,19760.079610683566,2468.768694665404,42.35015268461413,1919.793770646451,1263.6399999999994,632.7999999999993,0.17369791856634847,1.7117491515113994,1900-01-01 14:56:57
32,401635.9205841633,7.43592841349878,19720.000611785876,633.325629291792,0.010513575486600573,-1.4953841559506775,1271.9049999999988,632.4000000000015,0.03842826985769311,1.2355336005351238,1900-01-01 14:57:07
33,16742428.15425795,7.722810614527208,19824.440736483608,3599.011305737639,40.320735468224974,1762.3655161098454,1294.2100000000028,642.8200000000033,0.2511530870065591,1.7203001733630978,1900-01-01 14:57:17
34,370574.63725517684,7.484545766224861,19653.138987836664,606.5772838782294,0.010913834311209522,-1.4404098032180763,1153.2425000000003,576.8299999999981,0.036515729342214,1.2174541372725745,1900-01-01 14:57:27
35,6178483.390410437,7.6342328021760775,19598.778276729558,3897.9405308112887,-21.110635054666574,1345.8131408361069,1117.880000000001,572.3799999999974,0.2747255552997115,1.723372160108055,1900-01-01 14:57:37
36,8778206.67831285,7.797311002109092,19660.95533215235,3312.480344366197,43.94268058991976,2036.6962164889324,1242.8974999999991,601.460000000001,0.23376123989703554,1.7207186824882044,1900-01-01 14:57:47
37,27488957.613842197,7.697099525414336,19670.474858879723,6001.507483347559,4.821980085918945,758.5025113284014,1201.2749999999978,608.1900000000023,0.41244613204866737,1.7299898126556035,1900-01-01 14:57:57
38,1153421.0021158538,7.722350359646906,19634.771467650888,1118.9162157252301,19.189529045700315,803.507960777844,1201.8149999999987,603.0699999999997,0.07697656431097467,1.6252033694339583,1900-01-01 14:58:07
39,334472.1416571622,7.363280269497279,19560.67192937123,573.5356297532436,0.023673517949151138,-1.483416527106376,1151.8600000000006,573.2349999999988,0.03500160904855089,1.2317784427575542,1900-01-01 14:58:17
40,3864160.0531876488,7.43291815209717,19535.512579013906,1669.9113133875385,-40.99339752358881,1882.6993955539622,1100.8899999999994,553.0900000000001,0.11882874252050485,1.7006403394469394,1900-01-01 14:58:27
41,15186525.235348526,7.494059701977252,19443.31642329422,3637.959947912581,-35.05752547754655,1360.9021294383408,1151.760000000002,586.8100000000013,0.25919717630940947,1.7222139380449977,1900-01-01 14:58:37
42,1615051.7436823319,7.512512678600317,19554.40438303342,2613.8692961535457,-44.63201449059727,2097.223577323488,1171.1124999999993,590.2799999999988,0.18727823783539735,1.7194192369368955,1900-01-01 14:58:47
43,4568349.322605629,7.786298282753653,19732.78669987007,1929.313985225428,25.815059415211792,804.3719896343033,1233.8600000000006,630.4300000000003,0.13535776794552418,1.6957574644520719,1900-01-01 14:58:57
44,434754.64113392314,7.430104496315913,19727.443273260687,647.0948715472142,-0.014403244792710658,-1.4944624117502592,1274.7949999999983,652.0100000000002,0.038850359693351336,1.205606341066343,1900-01-01 14:59:07
45,5595653.096150894,7.595823677914071,19695.96971379752,2019.2373034631416,-40.767005170286566,1860.3590869468446,1298.1500000000015,670.8400000000001,0.1428896291783878,1.6989233221901061,1900-01-01 14:59:17
46,7957408.33826087,7.596710607991126,19721.675233115468,2809.1453702205995,-43.992514107152616,2045.7208210561962,1332.25,664.5200000000004,0.19802030563652195,1.715380450779283,1900-01-01 14:59:27
47,433162.37329323665,7.457883883951055,19852.030773784354,653.3182110203078,-0.01788079222940032,-1.4966704430479856,1304.630000000001,652.8999999999978,0.03934404308411355,1.2374432993599767,1900-01-01 14:59:37
48,466588.3808351212,7.552050685031492,19863.69197536109,675.9212959747719,0.029337566534429413,-1.4780180577299884,1357.9974999999977,679.3549999999977,0.040328502530846896,1.2182854534922378,1900-01-01 14:59:47
49,878037.379272876,7.6365401428258135,19938.24159326425,1028.9532172079125,23.279800377117517,878.323144979464,1273.265000000003,636.364999999998,0.0679568780727066,1.5955867934390109,1900-01-01 14:59:57
50,404684.2184275586,7.5241898007828185,19897.211431614825,630.7936392550105,0.04482229127370527,-1.4404980609247584,1251.7800000000025,636.75,0.03748786261087427,1.213165729124717,1900-01-01 15:00:07
51,8458042.777603092,7.595990005623897,19902.404110774554,2833.408513729489,-44.39849361354245,2075.721014897503,1265.7900000000009,641.4900000000016,0.19871894342999097,1.7163186194299163,1900-01-01 15:00:17
52,407749.09907291544,7.486693335952755,20010.869083629896,636.446077245405,0.037786086333211406,-1.4901110013982768,1256.1050000000032,639.6599999999999,0.03798342189751154,1.2370953563527227,1900-01-01 15:00:27
53,15552344.707159014,7.799602392424293,20094.23515948276,4065.235588808441,-18.368332891329793,1254.2518945985034,1257.744999999999,665.6200000000008,0.2798112977910303,1.7276401794470344,1900-01-01 15:00:37
54,471105.0923332371,7.568799019364477,20112.06953540821,689.6952192373099,-2.689178415445475,47.58459246371882,1257.130000000001,637.4900000000016,0.042144963109606665,1.345969380942934,1900-01-01 15:00:47
55,367565.1159937748,7.417021876530002,20168.518561788274,608.2069362068338,-0.027802621200275168,-1.4835052525709196,1219.1499999999978,593.0499999999993,0.035767336690314885,1.2241929268979534,1900-01-01 15:00:57
56,6929064.851406433,7.583204063553289,20262.9066949531,2326.5079583145257,42.14036143690166,1915.7234445730467,1272.5300000000025,635.0999999999985,0.15995581808166057,1.7148224695122831,1900-01-01 15:01:07
57,476165.4039011503,7.60587872691754,20256.686799097064,684.9795103772533,-0.0022087759040408527,-1.4752137035659618,1364.4049999999988,683.239999999998,0.04076885488074555,1.2559572980631488,1900-01-01 15:01:17
58,26456567.1113844,7.70015820221155,20147.040262008733,4610.491748180156,-32.56542165578924,1086.2863387652048,1456.1500000000015,731.960000000001,0.3151132529289751,1.7285184184616098,1900-01-01 15:01:27
59,11182073.098158618,7.791149028197043,20285.287702456782,3105.004151505512,-43.196615855167686,1967.8440652401148,1379.1074999999983,692.3100000000013,0.21238488460505744,1.7153998471735716,1900-01-01 15:01:37
60,1307718.7976978093,7.727278165780922,20354.53925512935,1016.2343277350055,11.764035972118343,467.1292851504438,1338.8549999999996,664.6949999999961,0.06650289851836311,1.5825734970125975,1900-01-01 15:01:47
61,485907.0284231127,7.516234591614447,20307.59470762712,689.3008436661728,0.03389063200634915,-1.492704852634034,1357.5099999999984,688.5900000000001,0.040228674866513055,1.2119154034868422,1900-01-01 15:01:57
62,5947820.0954201175,7.627084232334396,20388.346176089774,2206.9615491143454,41.89111556862482,1922.562076798092,1311.3600000000006,653.0299999999988,0.15005113286179353,1.7072381712738884,1900-01-01 15:02:07
63,462266.7013556282,7.574661142181794,20365.168417611156,672.802422253594,0.03666394788701886,-1.4737125071970312,1326.5900000000038,664.4749999999985,0.03925781223634,1.2196004823445612,1900-01-01 15:02:17
64,21198774.90739413,7.685661187540591,20422.815347341337,4134.999133078884,-46.32764117415535,2203.566711480086,1366.6749999999993,675.7700000000004,0.2799831823775918,1.726856091243349,1900-01-01 15:02:27
65,480412.69141173444,7.497367646192461,20567.735469352767,683.0094374718518,-0.007077351981715384,-1.496715360079711,1336.2800000000025,673.0299999999988,0.039611016084462415,1.2198219414855536,1900-01-01 15:02:37
66,4953106.695239167,7.737202088823348,20467.263430182134,2054.7983550507433,37.37520284845261,1677.703224480164,1313.550000000003,658.6400000000012,0.13897526386688291,1.694481622012805,1900-01-01 15:02:47
67,891445.1712754795,7.687000931678504,20455.608064657055,957.20053487561,16.27601490820517,542.4575728930116,1362.130000000001,680.8799999999974,0.06036875978239416,1.5363195541239323,1900-01-01 15:02:57
68,548737.2329256486,7.77591983358992,20435.231199641898,838.9887044367814,-5.434567144824915,124.1050364563353,1443.6025000000009,724.7150000000001,0.05127657872230364,1.4021970287825039,1900-01-01 15:03:07
69,8546762.030451393,7.784072151472465,20551.759359086915,2707.733800120588,42.32161665820583,1937.9508479417082,1487.0774999999994,735.2700000000004,0.18303487220610357,1.7118915669219945,1900-01-01 15:03:17
70,1553188.559315886,7.834646581619032,20493.887681359043,1361.9669942835656,-0.9891537508563962,507.07040359524655,1516.9349999999977,778.1099999999988,0.09034816545139442,1.6401689964668382,1900-01-01 15:03:27
71,16336040.490993526,6.921987234536599,20423.756781209224,3857.126108507389,-47.40461136775253,2261.3122948705886,213.60499999999593,106.84000000000015,0.26220930730466074,1.7323905445349566,1900-01-01 15:03:37
72,8586490.413289515,6.849715853940958,20415.298649018714,2745.9618569949257,-35.62849730824086,1374.8913380845127,310.2400000000016,157.04999999999927,0.18857450014690036,1.7314618238982247,1900-01-01 15:03:47
