,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
46,510265.24424666585,7.66150559062004,37244.39526294821,685.6373599224482,-0.009796822110368348,-1.427174268585818,1352.497500000005,675.4350000000013,0.021389225758104546,1.1764957161885508,1900-01-01 17:31:10
47,480959.27488223143,7.670140999140483,37286.470020008004,667.4339156393672,0.020284357732730636,-1.3750665350349536,1291.7300000000032,644.3099999999977,0.020670481009290267,1.1765487274097506,1900-01-01 17:31:20
48,517006.2572292354,7.980482323705128,36647.802514970055,835.4593148957823,0.08447258893778713,-0.8183624117173802,1241.6600000000035,625.4500000000044,0.021895325441707823,1.1764682467514356,1900-01-01 17:31:30
49,558297.0271689246,7.693711932733789,36219.62071029529,717.9779081454323,0.016809186977469928,-1.4306089510710116,1357.9199999999983,681.8600000000006,0.023109086379630883,1.1763735820217813,1900-01-01 17:31:40
50,527492.926071425,7.672215417582844,36371.47487785342,697.7614132524268,0.005454121689920104,-1.446817864941633,1339.6600000000035,673.8800000000047,0.02239337441015915,1.1761998829504408,1900-01-01 17:31:50
51,556494.8122461423,7.644457895006442,36240.414160351014,715.635645299351,0.013373841125753731,-1.4410462645107516,1449.6299999999974,728.060000000005,0.02303566628460657,1.1766144757659576,1900-01-01 17:32:00
52,536619.2077425984,7.834811393961926,35918.356390556226,730.6772960640905,0.00223096427833009,-1.2398513044722235,1356.4249999999956,684.9700000000012,0.02275796421462142,1.1763766175521988,1900-01-01 17:32:10
53,581125.8676200797,8.304741512541474,36448.14944976077,1503.536309447885,0.7769799342571182,-0.5657838845846643,1602.3925000000017,898.7950000000019,0.0212068965772593,1.1764287055473945,1900-01-01 17:32:20
54,359945.92684328544,7.740346073487891,39000.39708216433,610.4893639758178,-0.013242964551024904,-1.0164034028353537,1004.489999999998,508.3000000000029,0.01667360865293321,1.177204952102481,1900-01-01 17:32:30
55,271505.3964654605,7.696887584017297,38157.6636812749,580.5009734762951,-0.08820462114259096,-0.8123662109180287,886.2649999999921,449.30500000000393,0.01525648844962558,1.1778294174129162,1900-01-01 17:32:40
56,786816.373335009,7.927244194488396,37738.545955911824,851.5138457454644,0.001500690184627406,-1.3299637693138646,1556.1100000000006,785.510000000002,0.02592268441113351,1.1755993767541857,1900-01-01 17:32:50
57,713884.8462831783,7.99268346329604,37252.713454183264,867.2789312200706,0.06919128013318783,-1.1053513951647531,1368.7874999999985,696.1800000000039,0.02525833696297541,1.1754845595211296,1900-01-01 17:33:00
58,700436.5497494689,7.786726933617624,36809.10021242485,800.4900367193139,0.0024653588123009175,-1.4611851527098152,1590.739999999998,795.8799999999974,0.02542046327812929,1.1757989492433276,1900-01-01 17:33:10
59,678038.7405634663,7.845666896785945,36511.12188047808,794.1489791834636,0.019442639557405845,-1.3918028162056821,1563.6575000000012,781.4449999999961,0.025151908013503404,1.176010586640401,1900-01-01 17:33:20
60,579363.933509922,7.832051074021215,36157.705627740135,757.6659413758671,0.06770235995081435,-1.2364018863742317,1358.4000000000015,678.6900000000023,0.02361337317927987,1.1762154767291424,1900-01-01 17:33:30
61,527035.470998838,7.72215736376567,35698.205960689935,707.6548986879646,0.018130854714996297,-1.3622623477423552,1375.0299999999988,686.8499999999985,0.02277263862888651,1.1759126281712002,1900-01-01 17:33:40
62,461556.00968032685,7.703907251903461,35231.209984063746,677.0168630719802,0.037851500076401555,-1.2166579715964037,1259.3949999999968,633.2350000000042,0.021566806973180256,1.1762261949961086,1900-01-01 17:33:50
63,435525.9174701477,7.584625001382362,35279.279663326655,636.0587250538122,-0.01738288979537199,-1.4402964567080188,1216.5,610.4199999999983,0.02098712189135837,1.176458425106112,1900-01-01 17:34:00
64,607267.895952217,7.795028032964486,35409.927266932275,746.2132245617584,0.011771731538880385,-1.406828024590172,1412.8099999999904,705.5100000000057,0.02451812606923133,1.1760284647281933,1900-01-01 17:34:10
65,629514.3475217086,7.771993132662266,35417.08856913827,756.5404406317347,0.006790759535130603,-1.443823010839201,1461.9199999999983,733.9100000000035,0.024919750280182774,1.1757709470788356,1900-01-01 17:34:20
66,376140.43654638104,7.653488909482392,35471.72241832669,625.3488054232702,-0.2252014657109757,-0.7723707257091896,1123.6524999999965,559.5450000000019,0.019485818346317157,1.176304262567415,1900-01-01 17:34:30
67,531303.8199097402,7.742112039609703,35132.90833400081,711.5735591137599,0.035677331118634345,-1.3386032054498256,1325.1900000000023,661.9300000000003,0.023252318006393817,1.1761384357640032,1900-01-01 17:34:40
68,488451.43954140553,7.666428302524944,34844.06579681275,676.5580711277562,-0.014206127293893953,-1.379684011977714,1288.6449999999968,631.9650000000001,0.022408898019448304,1.1761354735088556,1900-01-01 17:34:50
69,418070.5249633115,7.564596686421978,34704.131623246496,621.0589134354047,0.011062992785035291,-1.4260602158046036,1204.4200000000055,601.75,0.020897469193655326,1.1762864261386523,1900-01-01 17:35:00
70,545676.6010124993,7.697032945441336,34806.52452589641,703.9087623423826,-0.009451667038690735,-1.406129102264274,1385.0525000000052,691.1599999999999,0.023582821140761007,1.176110857114391,1900-01-01 17:35:10
71,429870.19285149075,7.628063011944523,34669.89080561123,631.1212770891674,0.05810592028780711,-1.3515652435727974,1179.8650000000052,585.3499999999985,0.021045177768647904,1.1767141179569158,1900-01-01 17:35:20
72,321998.8114737284,7.562540163909917,34116.40348502994,564.8576898450052,0.028431392514273155,-1.195856630629083,1028.4400000000023,512.5500000000029,0.018489871142029896,1.177112536217307,1900-01-01 17:35:30
73,445251.61368939566,7.6441827627521945,33961.95328292877,639.487802231498,0.02533421787509524,-1.35075746606319,1194.9200000000055,586.3800000000047,0.021760766622793328,1.1763414409925232,1900-01-01 17:35:40
74,472092.854314113,7.575350146437307,34294.7301242485,657.2355544095775,0.01159678392708124,-1.4349212633695358,1297.0250000000015,649.3600000000006,0.02236852878900335,1.1759877529683929,1900-01-01 17:35:50
75,447502.81021945266,7.638692593282781,34270.53754581674,650.3592043272549,-0.007362121083855986,-1.4001618446820077,1268.957500000004,634.5649999999987,0.021948723177137676,1.1763542705032477,1900-01-01 17:36:00
76,499994.57013740717,7.663054256044645,34383.77978356714,677.2711685154757,-0.018284456148743786,-1.4302588554506424,1271.4850000000006,635.6900000000023,0.022920913247032687,1.1762320221502278,1900-01-01 17:36:10
77,316496.3020642044,7.556239623282747,34168.90112749004,558.855694657217,0.03497727000690786,-1.2448982600969787,1013.8249999999971,505.2749999999978,0.018561922640024677,1.1768809711972015,1900-01-01 17:36:20
78,327534.67188392975,7.483008931249022,34123.48,549.0206632925618,-0.06824340650207428,-1.346340262059902,1043.1624999999985,519.364999999998,0.018762659347972395,1.1769304374265543,1900-01-01 17:36:30
79,442349.3436110243,7.529276714758707,34194.659328805436,635.5202560110484,-0.010975687953852058,-1.4611611031110543,1254.094999999994,626.989999999998,0.021760676667797157,1.1765553407051057,1900-01-01 17:36:40
80,377149.42718170397,7.520672630186667,33991.00155911824,587.7474416493062,-0.022653785065839416,-1.4357215621500756,1094.7350000000006,547.2200000000012,0.020199700932672964,1.176692300553803,1900-01-01 17:36:50
81,384252.06989337347,7.467243280422571,34169.82941832669,595.0580863892797,-0.013510155726285349,-1.4443136731510489,1203.3050000000003,601.989999999998,0.020371030017172026,1.1762333495620463,1900-01-01 17:37:00
82,430582.47928551974,7.573689731455724,34255.37176753507,626.4852275887883,-0.00650953408803391,-1.4306393368734653,1182.4449999999924,599.7400000000052,0.021309219939149762,1.1762611481877758,1900-01-01 17:37:10
83,321936.9034518987,7.498878671704249,34431.07674103586,548.5194518182602,-0.02316687363009494,-1.3604563106601784,1006.7525000000023,508.85999999999694,0.018347395126727027,1.1771246781293796,1900-01-01 17:37:20
84,5907504.816526554,8.59548971126463,30613.59673747495,10236.629424514815,-2.361330091296883,3.851034825365895,1179.3099999999977,595.1299999999974,0.019596408698625965,1.1708080754958874,1900-01-01 17:37:30
85,1162123.55536919,9.896895341712485,13734.854990035872,5761.598327673953,-0.5435201818864469,-0.7720765559875895,9398.550000000001,4244.620000000001,0.0698067490781394,1.176226810577833,1900-01-01 17:37:40
86,924347.4445299726,8.618354301717588,24231.94990430622,1485.1394729444094,-0.17626139666997903,-0.17166472271954047,2002.7849999999962,1030.875,0.04376065482822236,1.1765489544264809,1900-01-01 17:37:50
87,855612.9305904019,8.256666507790088,27055.25278957916,1111.5894372121377,0.05612226829998579,-0.7822773892822239,1702.0199999999968,862.9300000000003,0.03808190489461795,1.1767947640654794,1900-01-01 17:38:00
88,1435259.7774174176,8.260384124669573,29004.062804,1362.4408886484644,2.31230847038141,10.041347928733854,1692.954999999998,866.1950000000015,0.03558945485698193,1.175886372731166,1900-01-01 17:38:10
89,813289.0059674232,8.151796287603796,29370.237219784605,948.6761117307722,0.01287902712969747,-0.9337486783057671,1546.984999999997,767.4699999999975,0.03363617776939355,1.1767219877159532,1900-01-01 17:38:20
90,1186568.6098444597,8.25642646132889,31323.56529576339,1102.6836301729754,1.3126211382701465,4.961185437787747,1458.6899999999987,728.8999999999996,0.028373987044957964,1.176270160815383,1900-01-01 17:38:30
