,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
46,6852.567511045806,5.821687658282256,34955.290960159364,88.29159994422773,0.2529444309574607,0.4579423493371846,117.04249999999593,56.9900000000016,0.0024597473886984276,1.191350228090337,1900-01-01 17:12:23
47,10135.878068683263,6.031169817420119,34967.8868867547,112.8851953841882,-0.65015897353578,0.6363872446418855,152.84500000000116,76.30999999999767,0.0029592752881869165,1.1852626439131249,1900-01-01 17:12:33
48,13836.7798416565,6.160503578249917,35089.367687374746,123.23559648601942,-0.05609043685883427,-0.6023583763846805,201.3350000000064,100.23999999999796,0.0036221128834703713,1.1825063798650444,1900-01-01 17:12:43
49,9339.017018827926,5.957124084944161,35277.64717928287,100.79777757903318,-0.49943297210250653,-0.3341803005180406,152.12250000001222,71.63999999999942,0.0028281250474813946,1.1878028906731868,1900-01-01 17:12:53
50,1777.8944869424947,6.189601255479993,35623.07445691383,132.4715950242624,-0.0003281907204527596,-0.9885957611361729,235.65499999999884,113.62000000000262,0.0009908672627792603,1.28074165449672,1900-01-01 17:13:03
51,6230.202273376394,5.8533507798218425,35923.67239840637,88.59759659120374,0.042800115954723675,-0.11576507859606311,141.1675000000032,70.31499999999869,0.002069672426981093,1.199914885429412,1900-01-01 17:13:13
52,39505.28379327252,6.974241131939523,35894.19778488604,383.6735067414236,2.3225453847691866,10.702678945291426,501.6399999999994,257.3700000000026,0.001940740113439179,1.150414938798248,1900-01-01 17:13:23
53,17533.914184084046,6.768329886288655,36309.903989616614,225.06002630807322,0.24962681114033067,-0.3295464948220235,297.4850000000006,145.52000000000407,0.003732085369525177,1.1810487999218993,1900-01-01 17:13:33
54,23582.030168178277,6.657735408180524,36830.43687126346,212.0966142828566,-0.0336644885348593,-0.7802110616062286,324.99000000000524,158.5199999999968,0.004574162753309227,1.1794600939992412,1900-01-01 17:13:43
55,23529.512844334153,6.3894291032101345,36966.464930027985,160.05389564368878,0.12716545403054683,-0.9838292382518268,261.8099999999977,131.15999999999622,0.00454675564132966,1.179526039614974,1900-01-01 17:13:53
56,13156.70301419516,6.561011309807095,37008.876315999994,194.43637096425186,0.4305296026261518,-0.4485110151737879,250.5550000000003,129.9300000000003,0.0033352582695432963,1.1829370226678553,1900-01-01 17:14:03
57,22269.866143477586,6.2228015496480715,37364.1703006012,146.81564834590444,-0.11286150528704919,-1.102598169683938,262.5699999999997,132.19000000000233,0.004355968874356966,1.1794600857294382,1900-01-01 17:14:13
58,23908.210103728023,6.2880710106450595,37415.93808366534,150.69978163069385,-0.0557242286721133,-1.2085515393802744,270.53749999999854,134.77999999999884,0.004536813073220666,1.1791545471293936,1900-01-01 17:14:23
59,24273.53807253308,6.421890305370838,37384.212573146295,164.19024852216927,0.14168377786458985,-0.844256080962646,266.5,132.36000000000058,0.0046594582346551365,1.178740469038092,1900-01-01 17:14:33
60,23082.682185389505,6.3426986529166145,37562.85787250996,167.56456857203656,0.26060736521457567,-0.8507100530329086,308.9524999999994,142.39500000000044,0.0043729590372184645,1.179623636674993,1900-01-01 17:14:43
61,10802.091515266027,5.989048558948788,37376.81143714972,108.61045825964891,-0.08386059560920349,-0.8850308456206548,180.43499999999767,93.46500000000015,0.003194557179006538,1.1840570042299368,1900-01-01 17:14:53
62,139986.6908249925,7.797839256345766,38332.560248,1365.373287491131,1.0925349538367057,-0.2915297919633999,2255.8925000000017,387.0749999999971,0.006695391971356174,1.1781510711929692,1900-01-01 17:15:03
63,53177.498728026374,6.723844951696255,39354.89241296518,231.22221943205105,-0.02591012371219952,-1.1394055778875503,396.95500000000175,203.55999999999767,0.006491764828110136,1.1771687774905448,1900-01-01 17:15:13
64,35408.88452963692,6.69968149872131,39472.57281611488,222.17014086997287,-0.1161936996651258,-0.8734479723804922,334.44499999999243,167.97000000000116,0.005309381682303802,1.180057414865108,1900-01-01 17:15:23
65,26943.503089672075,6.989415669617575,39713.019980000005,351.09557612245646,0.9096498291218448,-0.06756385026294609,407.2049999999872,203.43499999999767,0.0045191984977978675,1.1813266016063184,1900-01-01 17:15:33
66,32641.084106758324,6.725362044852574,40091.78810929397,237.6027864558134,-0.13620747379607873,-0.7134002607740291,363.59500000000116,179.50999999999476,0.0050119976047027425,1.1784231383251267,1900-01-01 17:15:43
67,35560.253377826004,7.147762369241132,40327.866448897796,484.2058216748974,-0.36791437132402255,-1.3051157233605715,863.5299999999988,399.1600000000035,0.005022296546475051,1.1786057880531253,1900-01-01 17:15:53
68,21452.80232455199,7.031039988342283,40283.00944555245,303.037304470209,0.07854882775157418,-0.6706211430866889,455.9250000000029,228.48999999999796,0.004010328016429248,1.1801104312551847,1900-01-01 17:16:03
69,18423.458913431554,6.613403428272402,39550.680614770456,205.56263036363706,-0.10655239924582866,-0.5642864830197536,304.4099999999962,160.9100000000035,0.0037675656976393535,1.1807173764951335,1900-01-01 17:16:13
70,26040.472313313676,7.186792246956458,39642.25089307169,692.1056807618723,1.6974165623205826,1.5660732492194862,455.0,199.37000000000262,0.0037037131294737555,1.1810473006347495,1900-01-01 17:16:23
71,41573.161989807675,7.597834677311271,41904.859892430286,746.4428986711055,0.28209951357233226,-1.4986397672532141,1444.5299999999988,559.8800000000047,0.0034828349543740934,1.1817614121428162,1900-01-01 17:16:33
72,24108.84752143159,7.153901568735856,40546.45578757515,365.8901781635633,0.46018917270604043,-0.7850403176043033,562.2550000000047,269.4300000000003,0.0040067632535787535,1.1796132964344852,1900-01-01 17:16:43
73,25946.27535036571,6.63254051945527,40860.14491010787,199.12616046698412,-0.03635675359101107,-0.4370849052150283,297.8700000000026,146.20000000000437,0.004327104780415943,1.1792070964449173,1900-01-01 17:16:53
74,19684.136225973856,7.100028879449273,41270.23828605673,383.9715936944577,-0.3388751278402073,-1.1636322450726455,662.5400000000009,321.32999999999447,0.00375784282783763,1.1804424431495173,1900-01-01 17:17:03
75,18137.34945457473,6.5945346730136025,41610.41723779023,260.22689597912256,2.621026231457254,9.70831938752685,250.14250000000175,115.8949999999968,0.0031964355154275536,1.1815772214526556,1900-01-01 17:17:13
76,17340.189391156142,6.758370235960662,43267.52640159046,227.6254623015749,0.14474079145775884,-0.3572300711187908,305.54999999999563,153.80999999999767,0.003241975924335893,1.1812239510809968,1900-01-01 17:17:23
77,15713.55815812097,6.986564383678568,42508.73283767535,287.6858897650413,-0.053994029331884935,-0.9077874537565713,437.2250000000058,219.20999999999913,0.003246544057963158,1.1819953398062266,1900-01-01 17:17:33
78,21697.095196849972,6.8954599225529725,41484.28803357314,285.9885045368577,0.41924128269232924,-0.6733098122113539,435.3325000000041,208.35000000000218,0.0038291505864810568,1.1806828773876579,1900-01-01 17:17:43
79,15623.10638465125,6.47814555447076,40884.3430438247,167.74918038802647,-0.10671006140934172,-0.5474386638867137,245.69000000000233,124.9800000000032,0.0033941257926722143,1.1821720524988584,1900-01-01 17:17:53
80,14120.374942731996,6.1029511664567675,40645.72331194868,119.894493651863,-0.11363104318332391,-0.9308639668386287,209.7850000000035,105.05500000000029,0.0032744200677792775,1.182184295124429,1900-01-01 17:18:03
81,19470.30949738906,6.261106712331265,40587.82168660287,142.55669725146646,-0.0022136837060205555,-0.9846764257037477,230.2225000000035,116.27500000000146,0.0037454682434881616,1.1801674661605466,1900-01-01 17:18:13
82,18084.033701433946,6.244989996079003,40560.6571092504,136.7296265620638,-0.07399667667330383,-0.9670567691173839,218.06499999999505,109.76499999999942,0.0035963588677826635,1.1828563562692351,1900-01-01 17:18:23
83,9049.666354398865,6.089951440655714,40567.6574509018,112.710300813964,0.1205596335743207,-0.21751188987589565,158.7850000000035,78.56999999999971,0.002454276764016548,1.1896299880671475,1900-01-01 17:18:33
84,12019.517208303061,6.001508373478501,40397.4982310757,110.05415627265904,-0.018706819658846446,-1.1296372217268507,187.25499999999738,95.2699999999968,0.0030059989889609064,1.185249827362724,1900-01-01 17:18:43
85,10306.829580848696,5.94549494366627,40275.592749498996,103.99651521512232,-0.11133886823417107,-0.38034772125994554,172.82000000000698,85.66000000000349,0.002652624912929989,1.1882933723080766,1900-01-01 17:18:53
86,8876.482566742008,6.019076654420184,40253.098007968125,106.64919914832934,-0.1769069947628757,-0.5838517895705224,155.77249999999913,76.26499999999942,0.0024260104431147005,1.1916211988020415,1900-01-01 17:19:03
87,6222.548304230032,5.853057265985311,40230.39291783568,88.3755845261798,-0.3171279652562742,0.6198984193786892,119.81999999999243,59.76000000000204,0.0019244970463303229,1.1980317900349342,1900-01-01 17:19:13
88,11384.173490475958,5.884832954599255,40269.28752589641,103.47433523692452,-0.13620792496973877,-1.054211169813624,187.3050000000003,94.05500000000029,0.0028656453683103093,1.1868917110788877,1900-01-01 17:19:23
89,19480.45733072054,6.335275059277453,40350.644929859714,145.5766179453621,-0.17560392084234266,-0.7286631248040556,237.93499999999767,119.97999999999593,0.003760612449990714,1.1809900169268885,1900-01-01 17:19:33
90,22626.681414156934,6.401551101745175,40486.91640239044,161.96018078972278,-0.08736473112056081,-0.872017173150216,243.4925000000003,124.28000000000247,0.004171367048079482,1.1799632447449488,1900-01-01 17:19:43
91,29760.66857701401,6.385945394361777,40560.446092943195,170.9359893814115,-0.155114802335718,-1.2054854866237494,301.61499999999796,142.2899999999936,0.004610177495060954,1.1816668581677792,1900-01-01 17:19:53
