,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
44,482119.48306350055,7.847542684805084,53222.54544223108,688.2642237496649,-0.3503161084401616,-0.09237862395088747,1111.5400000000081,549.5599999999977,0.01294182404973018,1.1748661164545267,1900-01-01 17:12:03
45,393336.4825006224,7.4968076869349405,53426.656852222666,601.8351992520327,-0.02064570661101329,-1.4477158950161064,1144.7699999999968,578.1100000000006,0.01311304264710192,1.1757376299976152,1900-01-01 17:12:13
46,456366.79503285926,7.69365972912445,53551.385721115534,651.0274089977416,0.016101164571656456,-1.217217362983739,1262.675000000003,635.5699999999997,0.013808685169505692,1.174976487399591,1900-01-01 17:12:23
47,691845.4155977439,7.9610057007433666,54020.518787515,830.7080603191245,0.02901249471924234,-1.1533473725762124,1399.0349999999962,713.3299999999945,0.01680186227673576,1.1748146737071317,1900-01-01 17:12:33
48,475931.74427701294,7.620039277937177,54162.44909819639,662.9312931935398,-0.012121594774958621,-1.4417139687635854,1297.4049999999988,654.510000000002,0.014240219775110764,1.1749632921455726,1900-01-01 17:12:43
49,627673.2825683076,8.067173371535093,54145.37238645418,820.1543420151944,-0.5144864479835483,0.5953849837755589,1185.320000000007,589.0900000000001,0.013129127986633298,1.1747393363433072,1900-01-01 17:12:53
50,309956.32237211155,7.433751600030701,54876.6677755511,533.9354715389461,-0.006137221296469026,-1.4260975581461672,1026.5149999999994,507.1900000000023,0.011330779776494559,1.1755605616628957,1900-01-01 17:13:03
51,338454.5690426136,7.588401955688195,54985.15076892431,560.1776810194752,0.005114158208174352,-1.2303139558412712,1054.1875,533.760000000002,0.011506537174854356,1.1750932355510797,1900-01-01 17:13:13
52,261208.91117919906,7.353037786768724,55042.430759696115,492.6455717117649,-0.02512435825160083,-1.4264335988524128,979.7299999999959,486.79999999999563,0.010397417733451791,1.1762768545768039,1900-01-01 17:13:23
53,386029.21388872614,7.567045879959388,55133.516317891364,591.4900702252746,-0.008295015744709137,-1.2521570327452154,1136.550000000003,573.7250000000022,0.012203870295731991,1.1746693519919513,1900-01-01 17:13:33
54,365489.82607133465,7.497220594058461,55359.180243124756,583.3659281554785,-0.017843344828350344,-1.4051430999920957,1161.219999999994,586.4199999999983,0.012182591576530207,1.175224777520696,1900-01-01 17:13:43
55,374136.7468003507,7.562484915501078,55560.10065573771,584.8174605596345,-0.0402417477252842,-1.37872368740154,1142.760000000002,575.3799999999974,0.01213817832528639,1.1754488032360746,1900-01-01 17:13:53
56,344452.26748292125,7.4949348544216745,55636.61053599999,563.4231237357877,-0.04368926394318206,-1.4191517510709324,1097.7324999999983,553.5749999999935,0.011754804172759016,1.1764251043088714,1900-01-01 17:14:03
57,349590.712952599,7.376537586050992,55711.32889378756,563.9467724133276,-0.0320848874462523,-1.4897213196144685,1109.4749999999913,555.4500000000044,0.011870592703705931,1.1753211050731307,1900-01-01 17:14:13
58,356606.98716044717,7.375632719963828,55808.26903585659,569.2374863972569,-0.038267180441545354,-1.4846583752862368,1133.8099999999977,567.119999999999,0.011960177103189806,1.175198153378364,1900-01-01 17:14:23
59,353964.9042592593,7.425054472083703,55932.976140280545,569.9071075608631,-0.02818441519275158,-1.468714275506414,1144.25,569.7700000000041,0.011914769053865378,1.1748562246121075,1900-01-01 17:14:33
60,364951.6684032287,7.558002138090965,56040.64489641434,578.1785633137113,-0.052045301898880625,-1.3227622793983596,1105.0924999999988,559.744999999999,0.011830423540042968,1.1748306066528462,1900-01-01 17:14:43
61,372982.552346983,7.653904753312015,56214.64605684547,602.7596191855926,0.2766208122949621,-0.2259441001373519,1068.3975000000064,532.4500000000044,0.011232255425453225,1.1746131792280492,1900-01-01 17:14:53
62,379924.41046037554,7.578804928100646,56493.979687999985,590.6534253022348,-0.02244592327083207,-1.391804441445704,1085.2050000000017,542.2200000000012,0.01207856378514464,1.1767664022949071,1900-01-01 17:15:03
63,384306.6750436221,7.423498040767765,56272.72006402561,591.543020089801,-0.01088259468478708,-1.4825722289825414,1155.1800000000003,580.0999999999985,0.012321618927740913,1.1754189407544406,1900-01-01 17:15:13
64,327953.5378046274,7.479161950794071,56281.12952134025,554.389833487342,-0.10317391532279073,-1.2624594440743078,1062.8500000000058,541.560000000005,0.011313941760371114,1.1775029217102426,1900-01-01 17:15:23
65,302562.68537581095,7.328151083030004,56349.562224,529.3274375310747,-0.03387572986470841,-1.4729728992268682,1050.4024999999965,519.4850000000006,0.011006616351796955,1.1778186282278453,1900-01-01 17:15:33
66,348283.6995935073,7.409095243110887,56380.17849621062,562.9390333671355,-0.023105435478618073,-1.4677204264720987,1114.2350000000006,551.8600000000006,0.01170954884932613,1.1752569141405076,1900-01-01 17:15:43
67,376875.2124605117,7.4058922350847665,56466.629378757505,585.2418101158103,-0.027984378354226493,-1.4843360073274339,1135.6800000000003,568.9000000000015,0.012155194540785211,1.1755354957366053,1900-01-01 17:15:53
68,269102.88117378537,7.358068359255437,56526.042465097715,495.9074655806003,-0.059287343843180774,-1.3921207512928997,952.9700000000012,481.6100000000006,0.010270011412589685,1.175540685488961,1900-01-01 17:16:03
69,229735.3953952206,7.1968066220219615,56564.94121756487,457.1202781310815,-0.042096222142769174,-1.4771328741713254,889.939999999995,447.6800000000003,0.009468458797478421,1.1753151125592198,1900-01-01 17:16:13
70,225906.47247410286,7.229771807814891,56593.232346816185,454.12958260374774,-0.04125614201835577,-1.4755583874842344,885.8700000000026,443.1399999999994,0.009392640139042806,1.1756701607451476,1900-01-01 17:16:23
71,244097.58989992045,7.502045271947107,56398.97197609563,591.376795057794,-0.5670507088762363,-0.07160690018721017,963.260000000002,464.6349999999984,0.009563811014636575,1.1772363075586343,1900-01-01 17:16:33
72,249387.65939141824,7.3701988170145265,55500.63361122245,483.3882061787302,-0.028266511649898896,-1.3957068056393043,906.875,449.65000000000146,0.010053913848082224,1.1752974002741583,1900-01-01 17:16:43
73,263249.139166676,7.333655198052184,55583.369620455465,493.45427398201997,-0.04774467377678779,-1.4369420580758645,953.7799999999988,476.48999999999796,0.010326012373783753,1.1752486491173604,1900-01-01 17:16:53
74,236533.19725333265,7.213154762449889,55742.0076348382,466.6936174030342,-0.04958621307321852,-1.4421403274238391,926.8299999999945,461.8600000000006,0.009761774596852943,1.175348442059027,1900-01-01 17:17:03
75,238872.1196966849,7.406667406512321,55857.011805444345,483.6851765871919,-0.03708658539126746,-1.2853226102603843,881.7250000000058,441.3600000000006,0.00978319392878167,1.1753927820940486,1900-01-01 17:17:13
76,264806.7179962097,7.361132936817732,55855.009777335974,491.0482067556732,-0.0460277460001748,-1.4046488508501935,978.4599999999991,487.9599999999991,0.010190237150325573,1.1754534351132202,1900-01-01 17:17:23
77,221878.7429196715,7.218614992281535,55948.92267334669,453.3297179341677,-0.03960863145843329,-1.4599984824341015,877.5500000000029,447.0699999999997,0.009457120938082932,1.1754160274512995,1900-01-01 17:17:33
78,267259.164883846,7.342248558079377,55969.07142685851,491.98825095363947,-0.06508619325689251,-1.407257134542906,937.0375000000058,468.15999999999985,0.010270835052052257,1.175502334268283,1900-01-01 17:17:43
79,241136.00657572158,7.313042915533015,56096.731984063736,474.38435982861796,-0.013533792878913365,-1.416217109199271,912.9625000000015,456.6999999999971,0.009808517578498786,1.1756763721854395,1900-01-01 17:17:53
80,244505.7507071805,7.298701760289228,56298.814186046504,477.2474549150514,-0.02992920693888417,-1.4309072261255653,938.010000000002,470.4300000000003,0.00984890975175728,1.1752886564165768,1900-01-01 17:18:03
81,278542.28391433234,7.338690988575965,56504.80479665072,507.8262838638946,-0.04468524491601743,-1.4191745711154973,989.5749999999971,501.78499999999985,0.010425245862389352,1.1750221513924723,1900-01-01 17:18:13
82,256864.7069396529,7.39723589797192,56760.984864433805,502.6819251550758,-0.05460741331793118,-1.2864549971429158,921.6050000000032,460.4999999999927,0.009989135636668183,1.1766412341289347,1900-01-01 17:18:23
83,210984.1551528181,7.299609930082522,57088.71926252505,440.8739697279309,-0.03379967656817295,-1.381164269498572,815.6050000000105,405.7099999999991,0.008904153315263593,1.1752316341137008,1900-01-01 17:18:33
84,189052.9701432929,7.207645916799637,57265.23945019921,418.2056869985686,-0.05886642772032631,-1.4249483167557593,786.4550000000017,389.33500000000276,0.008481257371536387,1.1757197833283286,1900-01-01 17:18:43
85,224306.8033478375,7.252871411766971,57371.10476953908,452.6787622714812,-0.027490263190126218,-1.4377751693990162,862.2149999999965,438.6100000000006,0.00923638491469689,1.1758342938132462,1900-01-01 17:18:53
86,245085.01929312118,7.261628261085347,57428.20290438248,472.0600261668765,-0.03712123748923188,-1.445258317125812,933.9749999999985,468.369999999999,0.00957388833239431,1.1756600322689368,1900-01-01 17:19:03
87,225934.57182426928,7.35835693230955,57565.78432464929,462.7962401184244,-0.036100010980898836,-1.3166116564820527,850.7200000000012,427.3399999999965,0.00915812575772952,1.1757042297272087,1900-01-01 17:19:13
88,163756.1777669247,7.077002215915611,57702.967916334674,394.7873256193041,-0.0310935900138112,-1.4378252440158743,789.947500000002,395.65000000000146,0.00800658345938504,1.1771473992172823,1900-01-01 17:19:23
89,281378.33893358527,7.426835891651418,57762.71607615231,510.3252816380864,-0.04125825196294238,-1.3517556065596819,979.3350000000064,482.5,0.010149489227846621,1.1750452306204917,1900-01-01 17:19:33
90,317615.2748952328,7.51979555209599,57794.76886055776,541.9326822756334,-0.0404608928991054,-1.2982285566870768,1044.4100000000035,525.385000000002,0.010656893599005299,1.175277775584559,1900-01-01 17:19:43
91,269932.73199849896,7.509006337858155,57883.374779116464,516.3048871077461,-0.07114260447542506,-1.152189385562772,934.1500000000015,476.6099999999933,0.009962251896635174,1.1774637309569917,1900-01-01 17:19:53
