,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
26,47458.394955431,6.61955083484787,17357.22602004008,214.01511464498157,-0.19626985301580002,-1.0576768265308008,381.9350000000013,190.8199999999997,0.013970789224973353,1.1793562820952004,1900-01-01 16:51:47
27,67148.27021616191,6.675639683818709,17345.71661887694,250.32617980351085,-0.09721080933644115,-1.4029292876197714,474.57500000000437,239.72999999999956,0.016705884404723603,1.1781115136268352,1900-01-01 16:51:57
28,64757.7605546109,6.626008236002848,17363.820240480964,245.31955585258527,-0.06842896112602591,-1.3853712441530621,490.5400000000009,240.61000000000058,0.016298246897102308,1.1780737145650593,1900-01-01 16:52:07
29,61946.94793527192,6.573584854866712,17289.64542629482,238.47068556028256,-0.08134433143712824,-1.4551673322305956,467.91249999999854,233.61000000000058,0.01611809716931844,1.1783374904876571,1900-01-01 16:52:17
30,64198.60397745295,6.616230926150099,17297.102479041918,244.22989211943877,-0.07812225588374354,-1.4283343630618752,491.72000000000116,240.95000000000073,0.016504872446400094,1.178566057811496,1900-01-01 16:52:27
31,73403.34634297402,6.703594240887119,17356.22676388334,261.423185936177,-0.0663230983237722,-1.407034744348083,510.33500000000276,250.91999999999825,0.01744474599011929,1.1781388426483297,1900-01-01 16:52:37
32,74657.49146780293,6.802975492515417,17361.581639409655,264.84421091997257,-0.09685356344981881,-1.2859704472134188,495.1900000000023,247.70000000000073,0.01750755288979219,1.1781850792322264,1900-01-01 16:52:47
33,92617.87475819633,6.899536290799365,17284.133198071515,297.2560227795624,-0.0442237037973381,-1.274302237859377,563.8600000000006,283.130000000001,0.01962904314448884,1.1777962328656515,1900-01-01 16:52:57
34,93254.37779345812,6.957946264060124,17479.876783579115,307.93536257935796,-0.0999101333383127,-1.166595866789548,517.7299999999996,264.90999999999985,0.019712893548796073,1.1778928264272794,1900-01-01 16:53:07
35,107774.63754096147,6.845773079416172,17542.710247011953,314.4725800109507,-0.06250536078380703,-1.4582162407870385,618.1100000000006,308.5550000000003,0.020933247876312483,1.177635556783901,1900-01-01 16:53:17
36,108292.27133764578,6.850202451672525,17668.722549098195,316.0487478856312,-0.05191825403121854,-1.4448323871763928,626.364999999998,316.75,0.020875509113295967,1.1776250481504111,1900-01-01 16:53:27
37,77316.29666584279,6.730320940146603,17752.24482868526,267.5873809513687,-0.12576342162658843,-1.3740349125233555,492.86749999999665,242.875,0.017502230395256918,1.1786126428558776,1900-01-01 16:53:37
38,71909.26421115379,6.7988604098330585,17886.314056112224,262.66374420673714,-0.007372398352394164,-1.2876071284935091,486.90000000000146,243.0799999999981,0.016649170228100873,1.178155125122803,1900-01-01 16:53:47
39,69118.90016943397,6.732492268119807,18051.67992430279,255.34806208279025,-0.06041828269171998,-1.3638614608736461,480.64250000000175,236.6349999999984,0.016287972944726677,1.1787558248201984,1900-01-01 16:53:57
40,68779.23145148833,6.724675639692516,18227.51622044088,259.3561330577182,-0.08349656075172539,-1.2910724902322968,454.51000000000204,232.08000000000175,0.01611308781466842,1.1804810431927264,1900-01-01 16:54:07
41,67948.44794059936,6.636435024340949,18337.2089088729,250.67635897660685,-0.08019194796272511,-1.4214279167070758,465.6850000000013,234.4350000000013,0.015896950855108578,1.1779436049570537,1900-01-01 16:54:17
42,61600.38563062944,6.619859869670214,18450.93956573705,239.29529749628452,-0.08210659194299481,-1.4074592074249541,478.83000000000175,238.03999999999905,0.015049850780471944,1.1789315590624034,1900-01-01 16:54:27
43,72514.1690990928,6.723225249515426,18509.830609218436,261.35909805426917,-0.0032082276303523082,-1.3399921473600978,504.4300000000003,252.97999999999956,0.01635942140443268,1.1781698893458403,1900-01-01 16:54:37
44,84060.3994881449,6.828551596538658,18768.551852589637,280.3091101171979,-0.09668151068973743,-1.3186771933073642,516.4199999999983,263.46000000000095,0.01709671007466788,1.1782199097020454,1900-01-01 16:54:47
45,71664.4369353378,6.733538702572529,18893.570084168336,260.51237092476555,-0.05076817779129744,-1.3435924296757522,490.8700000000026,252.27000000000044,0.015801480076822822,1.1787358861116646,1900-01-01 16:54:57
46,75257.26340449309,6.701023322141298,18964.267689243028,264.68401133595415,-0.08748151841696003,-1.4320483377191753,509.8150000000023,256.2500000000018,0.016227032385046268,1.178761246053701,1900-01-01 16:55:07
47,81183.36759215781,6.768583741690943,18962.64378356713,276.03604729739266,-0.08820566124234548,-1.3787023360474842,527.0650000000023,264.9500000000007,0.01694746349999194,1.1783031245282996,1900-01-01 16:55:17
48,96205.60109234785,6.850633663400121,19065.03209960159,295.8988002526038,-0.0866820012409253,-1.3460126389715938,555.8400000000001,280.4500000000007,0.018078093094619295,1.17842115537919,1900-01-01 16:55:27
49,78517.0262888729,6.714616391815532,19115.101911823647,268.7649477966957,-0.04698045620668256,-1.4211937710892582,525.4749999999985,257.1100000000006,0.016337355821400314,1.17804239047431,1900-01-01 16:55:37
50,83696.4686147241,6.722174295262434,19227.649055776892,277.1213694952829,-0.07273969895575956,-1.4574710148298113,527.7799999999988,263.9499999999989,0.01685386357331631,1.1777814282950287,1900-01-01 16:55:47
51,75370.58928733601,6.729013484580854,19344.701823647294,263.8190505662628,-0.11499000424006224,-1.3770605143131696,498.6750000000029,250.09000000000015,0.0158110601440646,1.178109953534662,1900-01-01 16:55:57
52,72625.36520740279,6.712474948116355,19498.304191235056,259.5372313566633,-0.017415374611744954,-1.3766340476752739,485.91749999999956,240.1349999999984,0.015434405068865889,1.1784308371900125,1900-01-01 16:56:07
53,72081.0794273073,6.682353882071854,19566.567703406814,255.1536087897898,-0.10486130654417647,-1.3770914549223994,489.5049999999974,243.20000000000073,0.01519062371577681,1.1782501168656963,1900-01-01 16:56:17
54,85066.88330457434,6.783912817136735,19587.327952191234,285.2420354553425,0.02121499483730619,-1.3065166709631513,539.9250000000029,267.15999999999804,0.016973310055560693,1.1779892041925728,1900-01-01 16:56:27
55,116968.18897226943,6.8922717746713085,19573.421478365384,329.76794968510984,-0.01694191722828194,-1.428035305022402,639.619999999999,319.91499999999905,0.019633068929805236,1.1771036251831097,1900-01-01 16:56:37
56,95477.98908311158,6.878131728364885,19478.33724701195,302.5325797490121,-0.010520396246267149,-1.3346676920401717,556.8600000000006,276.7350000000006,0.017714400289741992,1.1773418888106748,1900-01-01 16:56:47
57,93244.4083254453,6.825679140026546,19537.372408817635,294.215478277887,-0.04661258951197253,-1.4067953605215913,560.9850000000006,273.72000000000116,0.017472272557504668,1.1771731812328907,1900-01-01 16:56:57
58,95748.78337883667,6.719324487249078,19604.91525498008,295.47481922210795,-0.05999836420824973,-1.4806138705887706,594.1875000000036,295.8700000000008,0.017701406191920618,1.1772251159017817,1900-01-01 16:57:07
59,105944.74469984543,6.755382057752833,19591.375547094187,310.8013240097019,-0.06155887347202553,-1.4721239282819705,609.9450000000033,304.15999999999985,0.018580129415849994,1.176963950559817,1900-01-01 16:57:17
60,84579.75678671278,6.796153661183356,19621.81323505976,280.4792918026073,-0.03393959482535001,-1.392942042344269,519.5275000000038,260.0650000000023,0.016633142314841743,1.1776695122024625,1900-01-01 16:57:27
61,79537.5505823862,6.7395851379859355,19492.12300200401,272.3513241076172,-0.06357219638411876,-1.4284727928446947,522.9099999999962,260.4399999999987,0.01624774739963566,1.178564668416025,1900-01-01 16:57:37
62,69022.31484202878,6.647355076697498,19444.470956175297,253.80286012072483,-0.06090271959357879,-1.4427546739869026,486.7474999999977,244.84000000000015,0.015241448293247114,1.1792496211490333,1900-01-01 16:57:47
63,76233.8872112386,6.607884247918611,19460.767474949902,263.48582361616775,-0.07219784952122574,-1.4820463476629162,505.72000000000116,254.47999999999956,0.015883897028385306,1.177769058669031,1900-01-01 16:57:57
64,91051.00032713449,6.758930162049385,19465.752713147413,289.60743712525124,-0.05827318637807118,-1.4344422175853075,572.7649999999994,285.2849999999962,0.017423464446706262,1.1772089486063169,1900-01-01 16:58:07
65,104838.91187806615,6.870645500975129,19508.701328250398,310.311646208572,-0.056393193207215725,-1.4480114871864391,592.7724999999991,289.28499999999985,0.01859182193163494,1.1771479312984265,1900-01-01 16:58:17
66,128248.2746644996,6.943670673796269,19464.476818000796,342.88279563449225,-0.06112508122764721,-1.4299272228088937,676.5300000000025,339.84000000000015,0.02062672472603,1.1769555137411647,1900-01-01 16:58:27
67,120548.65839889034,6.899440870451441,19426.60711022044,331.7313761092498,-0.02928343173414176,-1.4374100859537626,662.1549999999988,328.9300000000003,0.01996196982501973,1.1770969870580266,1900-01-01 16:58:37
68,91142.6278241143,6.725219641733782,19345.49675298805,290.3730769817878,-0.053765287155668584,-1.4569952659760628,570.567500000001,288.52999999999884,0.01754648190650794,1.17788698328615,1900-01-01 16:58:47
69,113859.40392059804,6.931700533750982,19518.285490196078,324.711689511776,-0.047408366038488976,-1.414220330335907,597.3650000000016,306.1700000000019,0.01929221406632125,1.1775043303832662,1900-01-01 16:58:57
70,117405.26100348753,6.841073042954765,19521.59142284569,327.3546335062566,-0.04949142573606027,-1.4817625981077704,649.1500000000015,326.76000000000204,0.0196618452358688,1.1769571598492343,1900-01-01 16:59:07
71,114456.23244655831,6.925803361138931,19428.282191235063,327.78907635500696,-0.053882246445114114,-1.40428408935742,632.625,317.6750000000011,0.019539125906658985,1.1767489281790835,1900-01-01 16:59:17
72,114350.72012116056,6.911368031719442,19419.652853707415,325.50637183293406,-0.05663194214677201,-1.4255439396758476,631.5450000000019,315.72000000000116,0.01949670840892363,1.176611981464576,1900-01-01 16:59:27
73,109986.10981590359,6.818778662933854,19476.10254183267,317.17190804524444,-0.06224581030054957,-1.4596386651268551,635.8450000000012,319.0450000000001,0.019059022925495703,1.1766043664058745,1900-01-01 16:59:37
74,105300.09541625755,6.758481831718718,19533.755932270917,310.28101003887497,-0.05629569957803857,-1.475864992338922,630.7900000000009,314.4900000000016,0.01859986841882143,1.1769136289130142,1900-01-01 16:59:47
75,98066.72360446617,6.748338243669073,19556.147863727456,298.79282176277155,-0.043254503213742815,-1.4711691695302742,595.2299999999959,294.77999999999884,0.017885052457366653,1.1771839614540944,1900-01-01 16:59:57
76,89595.34857558213,6.771558002506817,19482.332994417862,288.5882383026162,-0.07143294622057855,-1.4314957920344142,558.3874999999971,276.9499999999989,0.017215695448313393,1.1774235949470226,1900-01-01 17:00:07
77,105051.07117548706,6.765247782876676,19443.48595991984,309.5186461762392,-0.06921136219747828,-1.4687276487282908,621.2900000000009,309.8600000000006,0.018666142686416764,1.1770950576269748,1900-01-01 17:00:17
78,112426.85372592851,6.840012554082227,19469.032958980486,321.2277931909462,-0.04969043718444152,-1.469910073046633,642.5750000000007,319.2999999999993,0.019304980363954113,1.1772598507173844,1900-01-01 17:00:27
79,98011.28956722168,6.8787184100976235,19348.85786858974,307.3279756408172,0.01025621893648606,-1.2863476485470509,579.6050000000032,292.34000000000015,0.018153674717016465,1.17694529550856,1900-01-01 17:00:37
80,96459.5256543884,6.813173472025923,19347.804265175717,297.9475915196352,-0.05339092206485217,-1.459875556176457,576.7774999999965,285.28499999999985,0.01798664188219482,1.176594072650926,1900-01-01 17:00:47
81,106148.11114796296,6.820066452105619,19335.27839456869,313.24251843434394,-0.07028877904200576,-1.4199563356032576,627.9099999999999,312.3150000000023,0.01881837642926715,1.1771169238911035,1900-01-01 17:00:57
82,103271.97072542817,6.803251502528192,19348.66215311005,307.75196301467076,-0.04968709752151293,-1.4459183083587286,581.427499999998,289.27499999999964,0.018624139996389504,1.1771827346925354,1900-01-01 17:01:07
83,104163.62086905756,6.78868371685019,19342.57558929285,311.5824247504764,-0.05646306923228909,-1.461330546354081,624.1299999999974,309.97000000000116,0.0188541015873431,1.1792506344937417,1900-01-01 17:01:17
84,110122.04476191293,6.800049770702895,19305.663875751507,317.89556239152665,-0.06191230677961868,-1.4583904334935291,651.7099999999991,323.84999999999854,0.019243963437032486,1.1770823258229175,1900-01-01 17:01:27
85,107370.23661359762,6.736365108044023,19300.409567827133,312.4003296655805,-0.06294279131659587,-1.4867430239343735,616.859999999997,310.96000000000276,0.019008955997376103,1.1772681216540197,1900-01-01 17:01:37
86,112252.25789923221,6.787776232092825,19282.83825548902,321.03697746955106,-0.06213507997852067,-1.4841340281491562,630.7599999999984,315.51000000000204,0.01955250654167716,1.1791032328132387,1900-01-01 17:01:47
87,103158.67040569725,6.8698500270155884,19203.773842147435,317.556825413229,-0.022749283640090923,-1.3070060202054654,596.7574999999997,310.6899999999987,0.018634815176705424,1.1774191847414364,1900-01-01 17:01:57
88,88298.79550084782,6.753380313996768,19002.8157250996,284.83876130150026,-0.05437680348165196,-1.4519966215435498,548.4299999999967,273.58500000000095,0.017512673150451723,1.177703172050247,1900-01-01 17:02:07
89,105947.45408563534,6.861247895670332,19019.39221291866,311.90253937067666,-0.04353115526042779,-1.446424931033476,604.057499999999,304.27500000000146,0.0191874686411988,1.1772118162973884,1900-01-01 17:02:17
90,112672.1601765388,6.9455900676219535,19010.028171268506,326.4154108637593,-0.017635307044802807,-1.3793260375938476,629.8499999999985,303.97999999999956,0.019733620651539285,1.1771000582241327,1900-01-01 17:02:27
91,112256.6116728739,6.908174451382102,18991.10705693665,324.5947920028108,-0.06542301203289952,-1.4324786562410996,639.0350000000035,316.7600000000002,0.019927419753062076,1.179507643580193,1900-01-01 17:02:37
92,104411.24667288772,6.790539049234594,19024.312838375798,308.6057747161608,-0.05908917424925148,-1.4726108406358875,611.375,302.7350000000006,0.018996233341920108,1.1769526465482332,1900-01-01 17:02:47
93,106547.81905763928,6.767053812790222,19091.467749299158,312.2126043535737,-0.0517947320771778,-1.485645663270783,620.8899999999994,306.3600000000006,0.019212674020033096,1.1794891123159053,1900-01-01 17:02:57
94,94578.00460085261,6.754517421401853,19141.160883646542,294.50207225415926,-0.06367782641921459,-1.4640509418563135,581.3500000000022,286.3899999999994,0.018025969937790022,1.1774781668775751,1900-01-01 17:03:07
95,74178.79282820047,6.705792171745969,19111.56692269327,259.90870765841004,-0.07229783815799315,-1.3757580233794902,494.22000000000116,253.84999999999854,0.015907344337096365,1.1784151684925106,1900-01-01 17:03:17
