,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
17,33003.21435392172,6.573739246677497,20931.81110801116,184.5397701431746,-0.10910041858162652,-0.8197990945012048,280.8099999999977,140.70999999999913,0.010152547604354408,1.1830708786106798,1900-01-01 15:31:35
18,35957.283448233735,6.613894892637585,20772.451549859834,190.81685013728844,-0.10523560030844233,-0.7329339058126014,278.119999999999,139.03000000000247,0.010474420379556267,1.1827618269741633,1900-01-01 15:31:45
19,36654.15774412809,6.588648432743,20658.999011604643,190.31758473069837,0.003414970790914062,-0.8293890108353432,282.5099999999984,142.47999999999956,0.010729804969990746,1.1830777650276676,1900-01-01 15:31:55
20,37407.27960537626,7.022722670211168,20765.416012,294.90569313835886,0.4331692189465081,-0.40856425806265184,394.5599999999977,196.0049999999992,0.010828074248055073,1.1825194910900851,1900-01-01 15:32:05
21,35086.32873489268,6.777852332049485,21293.345661354582,218.86847128121707,-0.23298220775916886,-0.33441276141710796,314.72999999999956,157.4800000000032,0.010341518521595514,1.182876246205236,1900-01-01 15:32:15
22,32780.15818985767,6.592232893292576,21202.79202166065,186.5264729610442,-0.037761291592205024,-0.6836216347090809,271.59000000000015,135.84000000000015,0.009894888659883097,1.1834819592891748,1900-01-01 15:32:25
23,28779.3987142196,6.491243071495335,21362.12891633466,169.76793998747414,-0.03486756388979434,-0.7168510925303342,252.7699999999968,125.61499999999978,0.009181380261365652,1.1851223091392424,1900-01-01 15:32:35
24,33881.832766566724,6.555038843516608,21364.737494014367,179.36869915683633,-0.005297833184621311,-0.7519914536834356,260.6474999999991,131.08999999999833,0.009743256151611382,1.1838978370206137,1900-01-01 15:32:45
25,42595.61438001857,6.7110588668107996,21256.602347756412,209.7521984581561,-0.021972601362993338,-0.787009681664292,317.5199999999968,158.82000000000153,0.011209235076599565,1.181975552092424,1900-01-01 15:32:55
26,36473.68734255153,6.668411614048792,21444.373965723396,199.21334644228477,-0.03922838074785755,-0.6642241291414748,299.2000000000007,149.60000000000218,0.010331934684825624,1.1845531639881453,1900-01-01 15:33:05
27,39559.86263918428,6.765775282098322,21563.576186848437,216.9578527329323,-0.023562334777743433,-0.4027032831423849,303.53250000000116,152.54999999999927,0.010350043593611222,1.1831612044184658,1900-01-01 15:33:15
28,35496.361839469,6.964155776370883,21614.050585890793,268.0694106225736,0.04925090515809783,-0.6837392113288874,388.4300000000003,194.02999999999884,0.009730253606339475,1.1847657398773774,1900-01-01 15:33:25
29,37063.207115645484,7.35327772000453,22537.048734481377,460.29106982346667,0.05001678600273875,-1.3070297137978166,823.1500000000015,404.369999999999,0.00948207466257004,1.185550049554427,1900-01-01 15:33:35
30,34070.64228192159,6.653736703672666,22833.145292,197.00823308002825,0.0928270857892218,-0.4775686757132718,283.4800000000032,141.3099999999995,0.009343732108488614,1.183261226799669,1900-01-01 15:33:45
31,33378.638416294234,6.7174789464934,23073.180063719636,209.19895046177686,0.11702632762392971,-0.4373781917205086,310.8899999999994,155.34999999999854,0.009266187528158802,1.183176500141119,1900-01-01 15:33:55
32,33398.23401634483,6.8691975479269125,22918.792281262486,242.84562331915984,-0.034087271612630435,-0.5003458285833524,337.40999999999985,168.3299999999981,0.009239478369095595,1.1835803955674125,1900-01-01 15:34:05
33,40190.38144429939,7.175207096348094,23216.405236000002,337.2575768819795,-0.388183632407262,-0.4964042818513801,480.9099999999962,229.43999999999687,0.009079784234641201,1.1837716731009884,1900-01-01 15:34:15
34,35935.96006704738,6.7505270961712815,23082.156424870467,213.69117173205362,-0.06816388197252361,-0.5232348590861844,310.7099999999991,153.72999999999956,0.00942472994244844,1.1835254655051533,1900-01-01 15:34:25
35,38070.453294165214,6.736965730921269,22749.376821643287,210.20363516712362,-0.13896554972668262,-0.5706118207302668,299.58000000000175,149.39999999999782,0.010038885907958763,1.183091147425909,1900-01-01 15:34:35
36,41013.520659667745,7.31154359227789,23217.68923505976,415.85206749282884,0.03468139141717482,-1.1684313995013424,728.7124999999978,364.6100000000006,0.009512353053787797,1.1829526003413553,1900-01-01 15:34:45
37,36735.48115163202,6.655782824308435,23432.229425472076,194.13756569922296,-0.018691277323031632,-0.6866778156421116,298.869999999999,149.54999999999927,0.009153595344833199,1.183476105271817,1900-01-01 15:34:55
38,36769.7730337363,6.735869893274924,23099.615747217806,212.07917803462155,0.0424968223286183,-0.5792192155420062,305.3849999999984,152.45000000000255,0.009538049119476368,1.1823303953744269,1900-01-01 15:35:05
39,37156.90825496079,6.639147106351803,22942.228306645316,196.6148708272067,-0.0534786500479155,-0.7446257819473154,291.0400000000009,145.92499999999927,0.009680438203141612,1.1820690704011203,1900-01-01 15:35:15
40,37000.32823996358,6.7370746891099165,22929.814561122243,217.0875513348633,-0.0032761773139404955,-0.6178007298844124,328.13000000000466,165.1999999999971,0.009570387797719224,1.1821103130542103,1900-01-01 15:35:25
41,39617.56282545657,6.681026863027521,23025.6919561753,205.57231092915956,-0.05269621789063929,-0.8489940001899714,321.16249999999854,161.29000000000087,0.010041558262660157,1.181536855782574,1900-01-01 15:35:35
42,36441.49907309963,6.5692099445063485,22974.916550480768,186.23485964339244,0.00308913477929182,-0.8207603501873244,279.9424999999974,139.49499999999898,0.009431135587164604,1.181788407071422,1900-01-01 15:35:45
43,37319.360009070086,6.610968898975532,23011.01425049702,191.88722909554215,-0.1002133235070554,-0.8020725903835735,285.9449999999997,142.70999999999913,0.009642114992039758,1.181926493906341,1900-01-01 15:35:55
44,38499.40228120715,6.821854972661134,23317.567350701403,227.90557191216823,0.07443922619257937,-0.18997967800008464,325.8250000000007,162.04999999999927,0.009748183202964547,1.183682959862393,1900-01-01 15:36:05
45,36727.77831703544,6.642923279192656,23895.155557768925,196.6837960118047,-0.08895642202683429,-0.7326888102275304,300.80749999999534,149.08499999999913,0.009381961898756357,1.1818301638816242,1900-01-01 15:36:15
46,39503.96535597647,7.166606121526169,24130.30019238477,344.93504102979085,0.14354991678475132,-0.9040039461053855,537.119999999999,267.84000000000015,0.009241267138124225,1.1809418053779175,1900-01-01 15:36:25
47,31193.834130659936,6.7407125190136155,24488.796916334664,213.8404392238828,0.037894822569586296,-0.7024724158607141,318.1949999999997,158.53999999999905,0.008524101472401131,1.1817649242589527,1900-01-01 15:36:35
48,38371.22417559375,6.681499952749409,24245.990580929483,202.9186218561931,-0.03169634182614931,-0.7451480461999074,309.38500000000204,154.59499999999935,0.009437110429713602,1.1806662674054633,1900-01-01 15:36:45
49,36547.79689624197,6.732257849366147,23926.58256277401,212.3842052527014,0.0446270255757784,-0.537600137816542,316.4300000000003,157.89000000000306,0.009050097163412022,1.1821243529527206,1900-01-01 15:36:55
50,35525.87893420587,6.5626839503880925,23737.879683620344,184.33333931179737,0.03302663177572666,-0.8032374573697134,269.6899999999987,134.33000000000175,0.00892779499675961,1.1816835648417168,1900-01-01 15:37:05
51,35563.01915324526,6.604914707922538,23628.527994395517,190.59698121486434,-0.07056737379647891,-0.7992124231959568,294.73499999999694,147.79999999999745,0.009227676391988699,1.1827519390450965,1900-01-01 15:37:15
52,39166.3154778543,6.871622879944199,23820.810609804703,250.7994157482112,-0.10047485410264093,-0.71111829303767,375.2400000000016,186.6800000000003,0.009199144358954955,1.1813314975679956,1900-01-01 15:37:25
53,39718.96231684419,6.659319306214674,24001.002199600796,201.78913772634888,-0.029229879110259437,-0.8301386628460197,298.65999999999985,149.45000000000073,0.009515683542047043,1.1814777458521404,1900-01-01 15:37:35
54,40188.56034431499,6.622549922507313,24016.765541733545,197.08079013510257,0.08211930271004342,-0.868901174991279,297.1675000000032,148.20500000000357,0.009521503317431219,1.1814063880086714,1900-01-01 15:37:45
55,39224.10735833847,6.637813590960567,24037.423120765245,198.18937059802377,-0.014302570022611455,-0.842408329545778,290.5099999999984,145.28999999999724,0.009472914765242778,1.1813520320180548,1900-01-01 15:37:55
56,38248.702669445796,6.6197765482438315,24131.01487250996,195.79438483326007,-0.0641623296136865,-0.8925536266641063,307.10499999999956,152.27500000000146,0.009358360394548973,1.1814065328734875,1900-01-01 15:38:05
57,36372.8345742564,6.593003856256353,24125.650532212887,190.27984130474687,-0.04402344077891131,-0.7998387387417165,283.58000000000175,141.95999999999913,0.009058783685936536,1.1818912024477088,1900-01-01 15:38:15
58,36798.82390302621,6.657078727183742,24219.252889779564,199.13184672609995,0.03757962672082251,-0.7671692998802357,307.13500000000204,152.46000000000276,0.009323123651463181,1.181063805499638,1900-01-01 15:38:25
59,36826.501068742364,6.716012070095842,24440.86351792829,212.7041454513895,-0.09572066182916754,-0.6375237009818484,316.28999999999724,157.83500000000095,0.00916389799625098,1.1814008743453441,1900-01-01 15:38:35
60,40106.2076297428,6.735261390568723,24698.54298997996,213.56633474438382,0.06368650668756644,-0.7296331504887168,324.40000000000146,163.38999999999942,0.009170549920466854,1.1813675133609285,1900-01-01 15:38:45
61,43385.95069422081,6.655509223843991,24787.35298280688,201.34046163357968,-0.04812080593214447,-0.8553404336907842,314.6900000000023,157.30999999999767,0.009367886750873234,1.182091733549497,1900-01-01 15:38:55
62,45999.78257125291,6.676689243665295,24754.210203755494,209.06751609194723,-0.0799819405791737,-0.9209516278002812,322.9500000000007,161.84999999999854,0.009829683212155447,1.1807641526248123,1900-01-01 15:39:05
63,37372.13678635715,6.619772943399442,24796.69515332537,191.831419215659,0.031362833300150335,-0.6613390877176943,269.2450000000026,134.69000000000233,0.008869257712546458,1.181160088156105,1900-01-01 15:39:15
64,29662.53673360324,6.460129740724629,24726.458069823435,168.5184053677191,-0.0419586901927767,-0.8132886861738582,249.23249999999825,123.36999999999716,0.008040851066091427,1.187786863277584,1900-01-01 15:39:25
65,30723.208697242855,6.484968287195235,24710.457223548132,173.1765280392561,-0.08018054730036403,-0.866645868612796,261.89250000000175,130.8700000000008,0.008194538017851215,1.182894379498578,1900-01-01 15:39:35
66,29028.298172226885,6.516137035810608,24713.032191011236,174.35463412869106,-0.0024196570621423264,-0.767257766064688,255.09249999999884,128.09000000000015,0.0082632991080492,1.1823406844518496,1900-01-01 15:39:45
67,40235.83698360352,6.626205560610668,24773.63946613546,198.02361949334448,-0.02367445364970787,-0.8906039233393743,300.90499999999884,150.84500000000116,0.009305169355589496,1.1807433001468677,1900-01-01 15:39:55
68,37710.87395153435,6.653952963301233,24783.149924181962,198.75852705955765,-0.13484264487466266,-0.751588047700896,310.02000000000044,152.30999999999767,0.00918237529628035,1.181393390157431,1900-01-01 15:40:05
69,35214.93679478923,6.63650822836511,25029.447802241793,193.61532783762925,0.04398903938513706,-0.710006825388092,295.5949999999975,148.84999999999854,0.008761900559961252,1.1822259579776204,1900-01-01 15:40:15
70,36573.651300411235,6.655783824858992,25240.682457966373,198.68178325684954,-0.04240526925895752,-0.8191139632941877,305.5849999999991,152.4399999999987,0.008784864065668594,1.182036600695601,1900-01-01 15:40:25
71,35785.82703070729,6.593873422106712,25281.75627294493,185.5867500419601,0.07752126212321525,-0.7659012645755419,279.0400000000009,139.74499999999534,0.008467851221534645,1.181963107802985,1900-01-01 15:40:35
72,40081.4240864929,6.615837640270106,25335.67986805278,194.00657785364493,-0.09875339069080484,-0.7968796109984635,287.65999999999985,143.60000000000218,0.008845566782560597,1.1813253307443445,1900-01-01 15:40:45
73,34759.95097211108,6.617230071953434,25405.170650179498,192.614274381699,0.005696043467248067,-0.7960362778726222,286.3950000000041,143.34000000000015,0.00871767977904677,1.1815216771269643,1900-01-01 15:40:55
74,36607.21939059654,6.6875861477676475,25522.823664,202.5918593569226,0.043949326615911666,-0.7153284128902535,302.55249999999796,151.1200000000008,0.008450373731335767,1.1834286589144347,1900-01-01 15:41:05
75,37254.74396075552,6.913388228818284,26136.652678142513,250.7091455297854,-0.10908228907646829,-0.33250517037462135,339.7574999999997,169.63999999999942,0.008341570198378098,1.1832500437257534,1900-01-01 15:41:15
76,37466.269066170964,6.745676440442047,26352.65435044106,214.31524836631817,-0.06428991668647537,-0.516098660791847,312.53499999999985,156.15000000000146,0.008447871360306215,1.187225260441897,1900-01-01 15:41:25
77,38350.79904575649,6.614921154615022,26246.666737051793,195.66854051166916,-0.10694712724848571,-0.8575680021712091,297.60749999999825,149.02000000000044,0.008634561382988288,1.183541071845036,1900-01-01 15:41:35
78,42824.95887324481,6.760108327965965,26366.973695390785,221.07256713053926,-0.00992183604228136,-0.7122997931380963,331.6000000000022,167.19000000000233,0.008986231776945118,1.1826410932926534,1900-01-01 15:41:45
79,42398.39293639807,7.277235227778994,27494.841102268212,433.7661057929238,-0.8718448183691133,-0.02034836491339531,463.48999999999796,223.09000000000015,0.00794789918340992,1.1829423925874107,1900-01-01 15:41:55
80,30578.62538145641,6.57969135953439,27335.841739478958,190.3821795636637,0.09392736867422179,-0.6926220735228013,296.7749999999978,146.54000000000087,0.007282235424536126,1.1802274993107793,1900-01-01 15:42:05
81,35308.42536676986,7.156849742293679,27494.988557768924,383.29099615225255,-0.0007740857152477135,-1.1335018615754517,619.3575000000019,321.8899999999994,0.007234854468501145,1.177949993339326,1900-01-01 15:42:15
82,33577.203041450164,6.533595860159625,27744.530400160063,197.21700559342753,0.24534814923581325,-0.3153786454826095,324.7649999999994,174.02999999999884,0.00737799053246213,1.1782220940933192,1900-01-01 15:42:25
83,40712.60001426515,6.769675949474557,28152.23004008016,234.17236889690457,0.21425723441696942,-0.581562752813706,348.71000000000276,177.02999999999884,0.007857301273585991,1.1779584018147435,1900-01-01 15:42:35
84,39967.59077784901,6.89778320458388,28248.05854357342,271.0524608815938,-0.41795173070453057,-0.5878074552527845,400.65999999999985,182.6800000000003,0.007978915571580716,1.1788735007619835,1900-01-01 15:42:45
85,90906.01627540008,7.26027821464517,28055.78197841726,415.12423152724034,0.4159435763464853,-0.46513078026553645,615.8300000000017,305.7250000000022,0.011743345400101463,1.1760487223013907,1900-01-01 15:42:55
86,23308.818576641228,6.621734876290298,28275.97135871743,201.42469774245376,0.4883343605716536,0.1620902025289066,221.5699999999997,111.43999999999869,0.0061922301911663735,1.180212984026327,1900-01-01 15:43:05
87,71788.02390464731,6.897140022909392,27766.910227635784,283.676430035447,-0.23755704934812222,-1.007951541326315,448.0774999999994,228.11500000000342,0.010675891195090012,1.1764507576368484,1900-01-01 15:43:15
88,24625.497983642323,6.487485321174027,27361.791225059857,179.17234674036098,0.5908451602582931,-0.11002451526685642,233.97999999999956,123.06999999999789,0.0065685786325103,1.1801488250362846,1900-01-01 15:43:25
89,74603.88870158567,6.72888726588829,27144.68387820513,261.4582320528399,-0.11653562781890925,-1.3480609612545207,477.7900000000009,238.95499999999993,0.011105522395080513,1.176260482730346,1900-01-01 15:43:35
90,23295.070006210895,6.376149147164126,27059.893490415336,157.5157858328461,-0.004960850074409502,-0.6501436097211575,226.55750000000262,113.30499999999847,0.006637038409186782,1.1830349946562653,1900-01-01 15:43:45
91,72998.75282113955,6.735088898848974,26973.666706586824,259.61388623361637,0.019392223826705277,-1.3456283945636536,485.3899999999994,243.22999999999956,0.011011492311601964,1.1772596433748763,1900-01-01 15:43:55
