,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
15,26424.493764866875,6.52355543628198,10034.929737051792,170.49545420261376,-0.06340338665435365,-0.4723449960270689,243.60499999999956,123.81500000000051,0.01849735105717746,1.1822617900169692,1900-01-01 15:15:11
16,23962.239760757962,6.493823096514277,10027.654264588331,166.09064202327767,0.22121561483622237,-0.21349769141749553,227.22999999999956,113.625,0.017641814478800595,1.1835843491177156,1900-01-01 15:15:21
17,26827.451934861754,6.503516403531703,10036.64233974359,167.870035888401,-0.0018027573406767625,-0.5161402967783641,243.32750000000124,121.15500000000156,0.0179948835769593,1.1831773159519845,1900-01-01 15:15:31
18,25958.75112097131,6.603300438290084,10416.692330677291,190.0211482020098,-0.3937315375116628,-0.07103786341770224,269.10999999999876,132.76500000000033,0.017291977955895283,1.1831922469837952,1900-01-01 15:15:41
19,26453.38537539755,6.581049530777528,10597.09737410072,182.3428731111792,-0.15764823439076006,-0.39765702410558523,255.57750000000124,125.68499999999949,0.017081087304554644,1.1832327112611276,1900-01-01 15:15:51
20,26246.58955823938,6.538089059366548,10665.51117034068,173.7338658872971,-0.01371585263436678,-0.5421694951154881,243.5649999999987,121.64000000000124,0.017060281670210672,1.1833653861330082,1900-01-01 15:16:01
21,28798.75122108888,6.537234784650338,10887.634241338112,177.44651629371285,-0.011254946846933608,-0.7682508494167433,268.5499999999993,134.4399999999987,0.017542217452185257,1.1824522246458142,1900-01-01 15:16:11
22,30592.188693251883,6.550100840394556,11061.069114937925,178.68158058094374,-0.050886570596822146,-0.6089016773789582,241.9400000000005,121.38999999999942,0.018085184603683205,1.181928800939889,1900-01-01 15:16:21
23,31847.084239866213,6.557893718028378,11207.809569721116,178.63966524012997,-0.06431575257971271,-0.6313168156058366,249.78249999999935,124.67000000000098,0.017994406842296563,1.1812038950215493,1900-01-01 15:16:31
24,30654.523030944747,6.529996862496767,11349.278597756409,178.44537226279664,-0.06900042214589658,-0.8746183488023078,273.630000000001,136.98999999999978,0.017893875524255733,1.1815532521700765,1900-01-01 15:16:41
25,31269.429177785096,6.620035400409882,11421.817043824702,188.7800933085576,-0.03757470330453728,-0.6096566817336133,284.1424999999981,141.71999999999935,0.017542044337952666,1.1817756312104117,1900-01-01 15:16:51
26,33063.82156257668,6.952477046144941,11773.90301002004,265.8437663299082,-0.1070475045499576,-0.502385824559572,368.21500000000015,186.8799999999992,0.017148577267917336,1.1819894338683101,1900-01-01 15:17:01
27,28771.978848831674,6.52263083524895,11932.594657370519,173.2360962051171,0.048517571881597873,-0.6556339215509874,267.78499999999985,133.8100000000004,0.015929068096169126,1.1825112536402178,1900-01-01 15:17:11
28,27186.21540549251,6.6088491373875415,12241.743329336532,187.84962238270055,0.0378934200414024,-0.5179562227254602,284.34999999999854,138.27999999999975,0.015032269450484475,1.1829402371959021,1900-01-01 15:17:21
29,27632.079530830313,6.618956255273765,12317.16362725451,190.50401143128764,0.04878627559058619,-0.5840532907362395,278.6100000000006,139.82999999999993,0.015084510491284328,1.1826816386775993,1900-01-01 15:17:31
30,26217.76544924759,6.806749662618894,12421.109621212121,229.60563926079627,-0.1068569690705241,-0.29436541429665075,287.70250000000124,144.03499999999985,0.014552331771640798,1.1827401479170614,1900-01-01 15:17:41
31,25751.803799683963,6.459731798342407,12476.991291999999,161.89436430355053,-0.057775863052017255,-0.6812871164236114,237.53000000000065,118.66499999999996,0.014675258522811738,1.1826898987401706,1900-01-01 15:17:51
32,26423.51231643532,6.619873229309611,12687.1523187251,188.06538886972032,0.13121729430850418,-0.21851728118149705,255.02000000000226,126.34000000000015,0.014323706420852981,1.182942917009253,1900-01-01 15:18:01
33,25957.307076107594,6.593571663527219,12676.117178356713,184.1652258698521,0.0015230980156746877,-0.37370630398167126,250.4300000000003,125.20999999999913,0.014487635026992475,1.1833555381420644,1900-01-01 15:18:11
34,24743.80431332845,6.6387257157599135,12953.369386942675,195.76404179210292,0.2832867811643746,0.19754639698982412,274.3150000000005,138.5699999999997,0.013523657083824574,1.1838691954460294,1900-01-01 15:18:21
35,25712.480141380027,6.936368106092137,13209.61198797595,272.9172382887644,0.22471678681580287,-0.6575273193589082,397.6399999999994,198.9300000000003,0.012964080714384884,1.1835161138481736,1900-01-01 15:18:31
36,25508.803067433502,6.539271892614468,13752.59783665339,175.8501443833998,-0.054761868445648176,-0.6693799397994331,259.7950000000001,129.1949999999988,0.013451613831284041,1.1824407029250252,1900-01-01 15:18:41
37,20254.606369686244,6.573508237619163,13933.061803607216,178.01066825102325,0.07845205236213618,-0.03056419427403645,238.9449999999997,119.10999999999876,0.011665618690091738,1.184037760060053,1900-01-01 15:18:51
38,20396.7876994402,6.58609906161787,14339.401374501993,184.12550818105422,-0.3089247813842582,-0.09354928118720629,245.0649999999987,123.52499999999964,0.011349390763454653,1.184639397682399,1900-01-01 15:19:01
39,36170.812136323766,6.723072490927838,14192.527106212427,213.37805818469732,-0.1268918388214998,-0.5764186983231965,308.52000000000044,153.6200000000008,0.015048346362493225,1.1812014866849496,1900-01-01 15:19:11
40,33676.18738122522,6.626931760804737,14032.427346613546,194.26058410450867,0.07330991081922128,-0.7083331375729429,294.0524999999998,146.70500000000084,0.014963696058645377,1.1812710692390038,1900-01-01 15:19:21
41,27123.49217200954,6.544973692717463,14294.87294493216,176.80389105414517,-0.008868208328868378,-0.49736426155376723,261.21750000000065,129.375,0.012977589013665365,1.1822916756349573,1900-01-01 15:19:31
42,24827.240311411988,6.55187126378443,14173.42577724359,176.178045078907,0.04180310574447378,-0.5544571608582416,256.2275000000009,127.6850000000004,0.013046451937335066,1.1822097676777656,1900-01-01 15:19:41
43,22135.458853371354,6.479017830659047,14042.04308090873,164.42961624451928,-0.05789810339977221,-0.440924302431311,221.78000000000065,110.93000000000029,0.012191341725917753,1.1818441412323695,1900-01-01 15:19:51
44,22771.453037376155,6.705309391323516,13904.050403838466,209.7901082581056,0.18209501605256753,-0.6287176940981642,300.1900000000005,147.73999999999978,0.0127460175739958,1.1824909366074174,1900-01-01 15:20:01
45,22388.502845067203,6.3883656917127585,13992.193987999999,151.64074239219437,-0.08648509703790233,-0.6456028272181187,217.83999999999833,109.35499999999956,0.012169287002043895,1.1832802063066181,1900-01-01 15:20:11
46,22660.01315451074,6.461500428559377,13915.993457085828,163.9722232789766,0.007282506541301921,-0.7895436691676805,255.26000000000022,128.17000000000007,0.012797047321948975,1.1819576941034462,1900-01-01 15:20:21
47,22356.476788960226,6.437678373377042,13728.153214428856,156.69900118262203,-0.04153015978752577,-0.6649902990430725,231.27999999999884,114.81999999999971,0.012823137477228895,1.1865061781858681,1900-01-01 15:20:31
48,31467.733956590302,6.675636313135266,13769.344932270917,204.68497475003315,-0.11656292256992133,-0.6008222036244466,302.77499999999964,151.58500000000004,0.014542694686791528,1.181619223834058,1900-01-01 15:20:41
49,33563.0301088354,6.90813374105103,14048.942805611225,258.9618128943713,0.09195986396108105,-0.5778987929616464,346.1899999999987,170.04999999999927,0.015069364769603032,1.1814951219829304,1900-01-01 15:20:51
50,28197.48123166838,6.541431881388905,14120.88707074722,174.76178177621998,-0.14120615626024507,-0.6075297256858141,254.8174999999992,127.99499999999989,0.013797235648900149,1.1821839799961418,1900-01-01 15:21:01
51,25637.474399784634,6.472162046498819,13958.991971943888,165.16724630429212,-0.03422150326428702,-0.7335370550497391,244.85499999999956,122.19000000000051,0.013181365791122833,1.182803780354732,1900-01-01 15:21:11
52,27302.013989764924,6.486666484383056,14029.523175298806,169.4890179318975,-0.0774251562397792,-0.7412633327835723,241.3199999999997,120.85499999999956,0.013469700829075112,1.183135146576752,1900-01-01 15:21:21
53,28119.18170245341,6.528029133485798,13992.860480961923,172.79103491530844,0.009656398029382793,-0.7005689195202716,260.3149999999987,130.14999999999964,0.013702112824635345,1.1826009966416233,1900-01-01 15:21:31
54,30896.094810319588,6.5369973041831395,13981.90915936255,176.00509778963433,-0.20309582080132466,-0.5692851393427381,258.64999999999964,129.1850000000004,0.014246599409917626,1.1820820628243447,1900-01-01 15:21:41
55,32300.015993790938,6.549077264403137,14075.972240480964,181.86678390449924,-0.1005458216777834,-0.7880972471429568,265.22500000000036,133.10000000000036,0.01500621983000243,1.1813926184932202,1900-01-01 15:21:51
56,32214.56630400911,6.52387253487905,14061.576780876494,177.42011867191826,-0.10629197099755769,-0.821973110262272,265.4975000000013,133.3800000000001,0.014746429554634122,1.181880146193275,1900-01-01 15:22:01
57,28372.79833963879,6.473423210576022,14057.227330661322,164.42648203204908,-0.00023287178608746926,-0.5882611492328698,224.34499999999935,112.80999999999949,0.013388350558517177,1.1834111463062462,1900-01-01 15:22:11
58,26554.05153389387,6.479314594775859,14139.373073248405,168.53772790629492,-0.044536423416865346,-0.7880987968675157,250.28249999999935,125.98499999999967,0.013732646814864108,1.183313621529454,1900-01-01 15:22:21
59,27579.136796320076,6.443302166787252,14233.164496993988,162.5868305876542,-0.008806809102604793,-0.7448660474558739,235.09499999999935,117.76999999999862,0.013272836038500243,1.1833001475857605,1900-01-01 15:22:31
60,28605.881475509406,6.826102428849981,14467.742957633891,233.85826008699513,-0.025913711424238026,-0.5170267690572423,346.1424999999981,173.28000000000156,0.013551376578605865,1.182894789525484,1900-01-01 15:22:41
61,3319187.7807176546,6.715531840184763,15011.583479824212,1688.0404796569908,-49.10043390109077,2438.2100190864767,263.09000000000015,131.5600000000013,0.157780770550148,1.7297004560469553,1900-01-01 15:22:51
62,36652.63007616947,7.124159395106255,15340.14826953748,328.7253207211298,0.06891685915288344,-0.9664932432854476,528.0449999999983,259.22500000000036,0.013964627523105812,1.1839681861478546,1900-01-01 15:23:01
63,37591.71961456353,6.64535429549032,15649.039795591185,194.67775922964506,-0.1258196100647969,-0.7212330961250233,293.21000000000095,147.1200000000008,0.014144969390358957,1.1838302370825506,1900-01-01 15:23:11
64,35193.656287281614,6.8398144081029555,15816.744916334663,237.90423282486805,0.05473181642816383,-0.5832158634609632,346.4599999999991,172.97000000000025,0.013463874715268043,1.1839416940219323,1900-01-01 15:23:21
65,32465.517405814924,6.656979709030279,16212.516392785574,195.49944069597467,-0.06809828029977917,-0.6353207105495167,281.880000000001,141.63999999999942,0.01279365528311731,1.1839543309771003,1900-01-01 15:23:31
66,33208.442426849746,6.546013144938299,16253.547145141942,179.85186747163152,-0.06722585802583972,-0.7908156315377544,268.33000000000175,133.13999999999942,0.012806547608243563,1.1840883426861752,1900-01-01 15:23:41
67,34340.52402927706,6.576882972946444,16310.600047808766,184.5838095412991,-0.02281553399948239,-0.7470950699343826,272.40250000000015,137.51999999999953,0.012947666731656423,1.1832916199734793,1900-01-01 15:23:51
68,36611.191666536935,7.149361012040073,16725.444488977955,321.4978995323871,-0.14166221243288976,-0.4924717800909333,455.3250000000007,228.77000000000044,0.012849587480080681,1.182997295805269,1900-01-01 15:24:01
69,27973.569927537123,6.605431584673581,16888.905075697214,186.5502414269903,0.08684868300657378,-0.4948887496481209,277.7049999999981,138.89999999999964,0.011755121163154815,1.1864540914354065,1900-01-01 15:24:11
70,29778.536221674312,6.818192502984774,16853.52391859537,269.6105296915505,1.4133870119848055,2.748080749229172,280.3675000000003,139.41999999999825,0.011537875121659177,1.185731340923513,1900-01-01 15:24:21
71,31234.02817904391,6.680600002818333,17485.978218574863,199.00030795564666,-0.04363905648564557,-0.5432401474314785,290.8899999999994,144.25,0.011501473502858494,1.1849414956016808,1900-01-01 15:24:31
72,37864.785739066334,7.019573216534923,17891.551266932267,280.07048092970405,-0.13086484781986626,-0.010991307908880366,385.1899999999987,193.67999999999847,0.011834517109916858,1.1836934041834846,1900-01-01 15:24:41
73,34633.01303790844,6.626901812122594,17627.593006012023,192.14762846423795,0.04517069927312135,-0.7231977334643842,287.8650000000016,145.5099999999984,0.012171010013318473,1.1830695253082468,1900-01-01 15:24:51
74,25361.337123651578,6.495837036732243,17421.492944223108,167.8538734103608,-0.11384370120506303,-0.6242086792625328,240.9975000000013,121.19000000000415,0.010957159760625102,1.185642292234065,1900-01-01 15:25:01
75,29039.011698910123,6.523699825669667,17281.17271342685,172.79887588136611,-0.05408428871751866,-0.7022729075935072,251.51499999999942,125.06000000000131,0.011355453965688957,1.185736058268378,1900-01-01 15:25:11
76,32482.105186530072,6.526958700268263,17298.062749003984,176.30239338466203,-0.04015933510759976,-0.7835144745767568,259.2450000000026,129.18499999999767,0.011866459775676148,1.1850699929503472,1900-01-01 15:25:21
77,33277.70049130667,6.5410347177623285,17293.548697394788,180.32514852634588,-0.06295885031472602,-0.8530034644668056,270.59000000000015,134.62000000000262,0.01211844473284127,1.184752119275118,1900-01-01 15:25:31
78,32061.029407906364,6.593361319174095,17391.607366533863,186.33192207568578,0.03041658747000255,-0.6873021942274238,269.6949999999997,136.1800000000003,0.0119561861017428,1.185421027913325,1900-01-01 15:25:41
79,31765.028860771392,6.717797756644221,17771.83095390782,211.38581969467074,-0.13236753153400693,-0.5668323198077019,305.3349999999991,151.62000000000262,0.011854275345366873,1.1853277908739266,1900-01-01 15:25:51
80,31017.540790708677,6.495678112282722,17871.51642542983,172.4307976601183,-0.04217430985777501,-0.784050694513045,249.4200000000019,124.69999999999709,0.011328423213330014,1.1855225014031874,1900-01-01 15:26:01
81,33049.21296013087,6.540552236367216,17901.420772908365,176.54758271680655,-0.0614136341496783,-0.7525243588664492,260.10499999999956,131.21500000000015,0.011502588390055395,1.1851383684227645,1900-01-01 15:26:11
82,32085.109016322876,6.579028400219433,17973.1247254509,182.5201894871239,-0.04486575318086522,-0.7196478747409789,272.1100000000006,136.47000000000116,0.011544167143896762,1.1846929059497808,1900-01-01 15:26:21
83,31770.942434114604,6.622618361054808,18133.749332007952,189.67351750776518,0.06878655388659675,-0.5578574350272061,274.1100000000006,137.02000000000044,0.011569292399730046,1.184240380912532,1900-01-01 15:26:31
84,31893.93856109619,6.519711719067905,18311.34639278557,178.2796794918969,-0.019284657749830972,-0.847398362729026,265.36500000000524,132.54999999999927,0.011409033404452451,1.1844963402427429,1900-01-01 15:26:41
85,32548.780243319226,6.5693660597616885,18418.903868525897,182.35841128816756,0.0022749747462192937,-0.7473087788300652,274.1499999999978,136.28000000000065,0.011232714374340515,1.1856673335888122,1900-01-01 15:26:51
86,31123.180060522376,6.74160681073973,18642.502705740666,212.52751025398675,-0.03089749107817647,-0.41621854480495735,287.8650000000016,142.9300000000003,0.010672954285733394,1.1858922742697064,1900-01-01 15:27:01
87,34418.8885164939,6.617707419421837,18891.475527577935,191.5511180993349,-0.07854739752419314,-0.7395164720084311,288.34000000000015,143.96999999999935,0.0113595737841274,1.1842947283792662,1900-01-01 15:27:11
88,34391.341852552214,6.907769921871928,19190.80930472785,252.96563782744775,0.1076938188700361,-0.5371475558687937,366.8199999999997,184.7400000000016,0.01127399682295807,1.1841438908372381,1900-01-01 15:27:21
89,32461.31707689319,6.903322770241132,19666.550557114228,255.87340509486316,0.13547080879570542,-0.5874498155805759,355.1399999999994,179.21000000000276,0.01057151677720936,1.1849150147510061,1900-01-01 15:27:31
90,34377.52126303012,7.041972421264274,20137.61015230461,501.6601780159062,1.7593941540571374,2.153801906534741,327.2599999999984,160.22000000000116,0.009443128683586932,1.1892786086340983,1900-01-01 15:27:41
91,21136.8841024394,6.444852505016815,21316.547478087647,162.80841026458978,0.030238157741476025,-0.7764253025479309,256.56000000000495,127.31499999999869,0.007431216913184314,1.1800290517249885,1900-01-01 15:27:51
