,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
21,15809.25453962143,6.329052490915351,-34925.85598003992,145.19861520954683,-0.01086345359593688,-0.6825757851487846,219.3199999999997,107.34999999999854,0.00411926725100004,1.1776111777218743,1900-01-01 15:04:41
22,15427.838477699244,6.399771899899643,-35252.3318352659,152.84977807850106,0.08321253301419393,-0.6610868436477872,223.00999999999476,111.56000000000495,0.003954404927130591,1.1773783175629107,1900-01-01 15:04:51
23,15577.158395452076,6.208308083080521,-35448.857128554264,128.9255813767178,0.05750139588281955,-0.8845622115056608,202.72999999999593,101.77000000000407,0.003935285048865281,1.1775535873864125,1900-01-01 15:05:01
24,15415.097019825513,6.100233531441406,-35539.23276782158,120.58710273698779,0.0274433529251849,-1.0947698257169547,203.3050000000003,101.38999999999942,0.003919710729130553,1.177931668596786,1900-01-01 15:05:11
25,14624.778974623927,6.081554975744363,-35610.982376753505,118.18234399599247,0.03992988387481622,-1.0835767204337308,197.69000000000233,99.16999999999825,0.003866912193765249,1.1773783319017586,1900-01-01 15:05:21
26,14368.488883127638,6.095751646873649,-35589.09201911589,118.2511578402966,0.013239551194204337,-1.0660697943221344,195.24500000000262,97.92000000000553,0.0038660337822912284,1.1790941745863457,1900-01-01 15:05:31
27,14031.460656005913,6.087913181046907,-35569.67902605211,118.72495353427921,0.012559487815966098,-1.0974340164605896,201.08499999999913,100.54000000000087,0.0038570243803814686,1.1784366638931298,1900-01-01 15:05:41
28,13203.309838835272,6.0386896464058095,-35529.417223107564,112.46662913319527,0.05326491496299664,-1.0787817686965468,188.40499999999884,94.29000000000087,0.003698022502848151,1.1788540187287626,1900-01-01 15:05:51
29,13815.429674008064,6.146632040679006,-35465.38542284569,120.81664298637234,0.04244633689924942,-0.8534089702375534,191.77999999999884,95.81999999999971,0.003737138787714733,1.1782275054298321,1900-01-01 15:06:01
30,14198.224986669975,6.1275190742818,-35303.86629186603,118.60810457997869,0.024382840279614536,-0.9295066521941742,191.49000000000524,95.62999999999738,0.0037561106295308775,1.1781143639093992,1900-01-01 15:06:11
31,14141.196524018358,6.282589532344922,-35135.84886354541,136.0942132104696,0.03376303137667485,-0.6510340369257457,203.75999999999476,101.69999999999709,0.0037743648272922457,1.1778581865054512,1900-01-01 15:06:21
32,14141.23698831587,6.27688767674407,-34883.54977154309,135.3638662858727,-0.02855698205851462,-0.6697013775303016,197.98500000000058,98.97000000000116,0.0038192998651558076,1.1777221879185948,1900-01-01 15:06:31
33,14524.575949537728,6.286501319384306,-34619.643470119525,135.61120119750132,-0.020390271530071485,-0.6700792471381085,203.6600000000035,102.54000000000087,0.0038974192355929476,1.1775461035766503,1900-01-01 15:06:41
34,14745.029605730468,6.268810972841827,-34397.46023246493,134.6611072193496,0.037543291716848226,-0.6725564481481818,200.5699999999997,100.79000000000087,0.0040338166910523065,1.1776423898391462,1900-01-01 15:06:51
35,14919.965506478702,6.308399234469345,-34133.26013944222,138.77836369916028,-0.005791960447167573,-0.6054208102853709,197.32500000000437,98.36000000000058,0.003986464935892414,1.1777314352202972,1900-01-01 15:07:01
36,16328.897087386751,6.417645114937067,-33872.57656913828,156.9103412965006,0.05280805493438663,-0.6866460973991897,233.86499999999796,117.63000000000466,0.0042043224608887915,1.1775882493407417,1900-01-01 15:07:11
37,16151.035531816402,6.426120465829481,-33525.02139043825,155.8482916502383,0.01630796362070624,-0.5847590756370309,227.26499999999942,112.84500000000116,0.004281842467428412,1.177170047409646,1900-01-01 15:07:21
38,18470.439939012384,6.4331306064011775,-33225.765022044085,165.2355512096493,0.209575199780736,-0.6117695825747811,253.36000000000058,124.90000000000146,0.004579540111302623,1.1769602142808113,1900-01-01 15:07:31
39,18753.195427982067,6.532974974012259,-32839.00791616766,175.40781664204903,-0.00768523939296699,-0.638834234403856,254.13999999999578,128.68000000000393,0.004639037835029184,1.1776182519417544,1900-01-01 15:07:41
40,17277.48445169958,6.421203954417434,-32469.862471104025,157.01787020439102,-0.062203142639797065,-0.6249735100310598,225.75,113.83000000000175,0.004507332749960319,1.177610908184666,1900-01-01 15:07:51
41,15247.483775225275,6.339178137240065,-32151.64862838915,144.47743628831475,-0.12765319066370132,-0.5094884408618432,205.07500000000073,102.10999999999876,0.004249226167621444,1.1778819153915872,1900-01-01 15:08:01
42,14004.323751471307,6.2339540752218445,-31924.178060120237,129.69612153231662,-0.046440467727886764,-0.6793257524978182,193.98999999999796,96.18000000000029,0.004220648520690364,1.177927799137374,1900-01-01 15:08:11
43,13598.175075850471,6.283801210605699,-31699.354402390436,134.48999079102336,-0.02200273261311913,-0.6549860597165131,194.7950000000019,97.17499999999927,0.004241629879836381,1.1776243741203223,1900-01-01 15:08:21
44,13780.708389276675,6.293491539422801,-31478.211344537816,138.4517021331351,0.20011789781020917,-0.5684130675250549,201.61499999999796,101.87999999999738,0.004307515451566092,1.1779151539085562,1900-01-01 15:08:31
45,13541.559882836227,6.452212901231297,-31096.124536702773,161.42654467598828,-0.14240506079816745,-0.4878122470622328,226.40999999999985,113.29999999999927,0.00429051889729397,1.1777751458370598,1900-01-01 15:08:41
46,13692.215973596401,6.379863562431319,-30780.730286054826,149.6516930794805,0.08542976163048027,-0.5924664023197197,215.29999999999927,108.20999999999913,0.004344797948360514,1.177949996009893,1900-01-01 15:08:51
47,14806.231043349173,6.289031679241633,-30488.200952380954,137.3965112841609,0.09737040498979455,-0.7240199223226216,205.1850000000013,103.86999999999898,0.004502427525003799,1.1777653393443226,1900-01-01 15:09:01
48,14993.968531424101,6.309829421232518,-30228.385595190382,138.03478576953472,0.03179097959337546,-0.5970771242838646,203.27500000000146,102.61999999999898,0.004562432626770577,1.1773503985374747,1900-01-01 15:09:11
49,13746.579550197077,6.14834914647327,-30062.936589641435,121.63246480190963,0.08452513343787599,-0.9065500602686312,199.07500000000073,99.48999999999978,0.0045280055989177495,1.177212420406143,1900-01-01 15:09:21
50,14858.500913458505,6.281259664398786,-29848.867058116233,137.37877918522744,0.056345513360726796,-0.7252450944244675,203.4900000000016,101.89999999999782,0.004633247256492258,1.1794925515600763,1900-01-01 15:09:31
51,15011.999527611471,6.403937973602105,-29536.64298364579,153.77668004869236,-0.13009132868556927,-0.5607678214463161,230.7699999999968,115.52000000000044,0.004669570125413811,1.1773620443919826,1900-01-01 15:09:41
52,14879.232625971053,6.25412239307323,-29299.18065731463,132.29444642689884,0.011516623090816455,-0.7271030910105152,205.7950000000019,103.11000000000058,0.004761667209174349,1.177627093124827,1900-01-01 15:09:51
53,13625.783332851246,6.155513467041009,-29136.55287136599,120.27853911171042,0.028999155006020235,-0.7938245593057438,187.08000000000175,94.81999999999971,0.004448880348412204,1.1776455411089684,1900-01-01 15:10:01
54,13854.741718108755,6.254294505556396,-28998.02484569138,132.0227994388453,0.03890525983731702,-0.6572527376983528,198.45000000000437,99.84999999999854,0.004607725011415043,1.17739866646763,1900-01-01 15:10:11
55,14427.2913258259,6.342351073440489,-28746.3970438247,146.69808490680703,-0.11115573243673438,-0.6632067423786303,203.1999999999971,101.64500000000044,0.0046897127524548575,1.1775511410446753,1900-01-01 15:10:21
56,14451.683880292167,6.268627808818218,-28500.43031612645,136.0718459175177,0.0136396071910314,-0.7177007946696672,205.4549999999981,103.10000000000218,0.004819688661969225,1.1779730664833616,1900-01-01 15:10:31
57,14913.516588320672,6.264387309988455,-28331.407257806244,133.57224282855245,-0.023907757281275463,-0.7459001592774888,199.89749999999913,100.11499999999978,0.0048157238056932795,1.1776307478738033,1900-01-01 15:10:41
58,14677.574574959537,6.195165917879749,-28141.059716453674,125.85455101957868,-0.0024390177499066523,-0.8282105839875911,198.4499999999971,99.38999999999942,0.004916705153909767,1.1776898591072695,1900-01-01 15:10:51
59,14804.932728057222,6.1882317072813136,-28014.096369452218,125.5617383363269,0.07051200777548829,-0.8480548151074432,204.0699999999997,102.17000000000189,0.004915903504419192,1.1774326395242167,1900-01-01 15:11:01
60,15488.763212522676,6.372196379958087,-27817.37544838581,148.7124393085858,0.014369815990949629,-0.5809877985680014,207.66999999999825,104.37999999999738,0.005000732080215245,1.1775265491028066,1900-01-01 15:11:11
61,13509.134706216591,6.1028836337853845,-27608.103218986842,118.04528989376927,-0.03232489615726227,-0.9573426281835773,190.43999999999505,95.45999999999913,0.004884275896078749,1.1778695288484742,1900-01-01 15:11:21
62,13382.685384533976,6.12050496584087,-27562.600508406722,118.56097975387131,0.048930470521129574,-0.9367819850658847,193.93249999999898,96.64999999999964,0.004830840612086443,1.1779884725729854,1900-01-01 15:11:31
63,13977.654838274242,6.152280741776367,-27485.561426294822,120.6235259636111,-0.0031422891339339537,-0.8289498051727886,190.73999999999796,95.49999999999818,0.004781704294097698,1.1777270799306716,1900-01-01 15:11:41
64,13771.53821261436,6.1052900536542705,-27384.008981963932,116.71476758985034,0.004613255271701339,-0.9869012554886472,191.52000000000044,96.27000000000044,0.004791468740880021,1.177734447575026,1900-01-01 15:11:51
65,13590.21742014874,6.1477245185181495,-27263.660127490035,121.58433779297994,0.02561284292564415,-0.8852234663432403,198.56749999999738,98.04500000000007,0.004968777072265496,1.1777028639947633,1900-01-01 15:12:01
