,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
28,15521.976923060321,6.173533806449911,-15500.260407673864,122.61570175560736,-0.03058640700405577,-0.8235585730741759,195.3724999999995,97.53499999999985,0.008923813672217392,1.1819035727273768,1900-01-01 15:17:21
29,15609.788194198074,6.210967885045478,-15457.47318236473,129.27236259275776,0.0829919330863731,-0.5746268703949111,189.0599999999995,96.02000000000044,0.009030424741393428,1.1814909434411307,1900-01-01 15:17:31
30,14403.726497776008,6.188152345455157,-15537.681977671451,123.8404987830396,0.0626402870268632,-0.678853466670557,192.04249999999956,96.10000000000036,0.008773294278068942,1.1816263909433162,1900-01-01 15:17:41
31,14540.00557184438,6.163019279997978,-15475.863763999998,122.51839786788064,-0.1156930541147961,-0.7930571300168667,178.98999999999978,88.90499999999975,0.008879317560224295,1.181646372068217,1900-01-01 15:17:51
32,14000.917058741332,6.147373796092901,-15360.633175298803,118.8581607467185,0.023998292480410122,-0.7854180447945187,187.27499999999782,94.01000000000022,0.008665551870111109,1.1822555532492496,1900-01-01 15:18:01
33,14994.857255539931,6.127130211988738,-15383.423194388779,121.20277645853996,0.008120774288546705,-0.965052586927853,199.63500000000022,99.69000000000051,0.008994619329459176,1.1821680126378213,1900-01-01 15:18:11
34,14530.035836182156,6.126906572091996,-15336.427209394904,118.47615594272843,-0.0673885927209273,-0.8938296014415816,189.46249999999964,94.00000000000091,0.008793870139273893,1.1822523392857798,1900-01-01 15:18:21
35,14529.965088046336,6.168050251176368,-15294.772753507015,122.689629574482,-0.00510965196148558,-0.6997337974599289,181.13999999999942,92.40000000000146,0.008674610874255978,1.1821072645171284,1900-01-01 15:18:31
36,15276.212185198938,6.280030032855903,-15217.362569721114,135.69944747870574,0.031133540412370375,-0.5985181266586235,201.1224999999995,100.64000000000033,0.009359933068934671,1.181272561029532,1900-01-01 15:18:41
37,12462.368095008194,6.120580688371878,-15095.058024048098,116.10735406182461,-0.08566263718084767,-0.6959365778523061,169.5049999999992,85.0,0.008458759584423572,1.182316857117354,1900-01-01 15:18:51
38,12640.100299115331,6.1305635630075965,-15024.00735059761,117.7424288815078,-0.06822691564986723,-0.7710363516989243,182.0749999999989,90.99499999999989,0.008499201612589147,1.1828606856509873,1900-01-01 15:19:01
39,19916.73330124863,6.299948206698065,-14958.805446893786,144.130269927206,0.006095388341677532,-0.8293528479002887,227.47000000000116,114.81999999999971,0.010532722371232801,1.1805839389244857,1900-01-01 15:19:11
40,18936.30401267807,6.247307508291646,-14878.268705179284,136.9692523300806,-0.08649200747696596,-0.9811927676469181,217.6324999999979,108.80999999999949,0.01047029893708278,1.1807449039986748,1900-01-01 15:19:21
41,15761.39942359755,6.101788847705795,-14846.983443735038,121.47074511743845,-0.11046186604413405,-0.9782140193968143,191.46000000000095,95.53999999999905,0.009508772917096191,1.181404923369042,1900-01-01 15:19:31
42,14546.08086814801,6.1584580793084625,-14823.445981570514,124.20423772911232,-0.04201045462435565,-0.8961985729599231,197.1875,98.53499999999985,0.009403094188079527,1.1816764163178826,1900-01-01 15:19:41
43,12833.770596709197,6.033780798415074,-14870.80872857712,111.97890273391099,-0.08375452426385854,-0.962549641225483,174.8199999999997,88.85000000000036,0.008727022989167539,1.181253191143495,1900-01-01 15:19:51
44,13094.786751662708,6.1746027815062305,-14818.49568972411,124.0444450834928,-0.0045675501324084385,-0.7910530469123138,194.28000000000065,97.18999999999869,0.008988818815960779,1.1816693469922221,1900-01-01 15:20:01
45,13051.581749766865,6.048114154459773,-14747.929035999998,111.01621394729106,-0.06858107664252254,-0.9257029226559976,173.34249999999884,87.53999999999905,0.008792681775156127,1.1822099675930475,1900-01-01 15:20:11
46,13515.50281765635,6.0874631584579255,-14733.638311377244,117.11668794630349,-0.038172468816946,-0.9938887118509943,186.13999999999942,94.06000000000131,0.009210045037070236,1.1812585816814054,1900-01-01 15:20:21
47,13776.646535553231,6.1299153331845195,-14718.247138276553,118.80992997265479,0.025311554389225104,-0.8326268051910666,179.03999999999905,89.29000000000087,0.009200661032448204,1.1844205286593332,1900-01-01 15:20:31
48,16244.39661756368,6.2934059474806405,-14636.890494023904,140.15301823078292,-0.1438690626712099,-0.7311379943775438,215.76499999999942,107.21500000000015,0.009730433085447274,1.181125261712422,1900-01-01 15:20:41
49,17761.856809758676,6.198199813766876,-14577.358589178357,131.26893326699837,-0.05671962993190125,-1.0345542344419658,222.11999999999898,111.61000000000058,0.010445659244492235,1.1811211731141624,1900-01-01 15:20:51
50,14925.772385473321,6.135286163892191,-14606.901967408583,120.60926526544368,-0.11175965536958332,-0.93297014909365,195.74249999999847,97.7450000000008,0.009585243663989261,1.1815843784117703,1900-01-01 15:21:01
51,13134.245081774261,6.066903612662379,-14627.01532264529,112.29116404192223,-0.05307859709718077,-0.9528528308401927,177.0599999999995,88.70999999999913,0.008949955813889625,1.1819986183342588,1900-01-01 15:21:11
52,14213.69925849334,6.090259168817815,-14610.454091633464,116.92821445097329,-0.05138464147056686,-1.0010365000114065,191.91749999999956,96.21000000000004,0.009313247453211965,1.1819367103499097,1900-01-01 15:21:21
53,14960.2388640664,6.091909998533903,-14618.203038076152,118.50371672206084,-0.054832662093228846,-1.0081057338452284,189.0049999999992,93.9900000000016,0.009479716938291506,1.1813805837356035,1900-01-01 15:21:31
54,15326.939483488837,6.180411726441412,-14548.35152988048,125.67859842614675,-0.15894036340014456,-0.8142774293064057,199.42249999999876,99.1850000000004,0.00963740223045999,1.1809516846442898,1900-01-01 15:21:41
55,16334.30220025041,6.20801413621922,-14424.639266533066,129.63286793278957,-0.0737420739217028,-0.9024943732733544,199.03499999999985,101.63000000000102,0.010199679933676214,1.1806000871079025,1900-01-01 15:21:51
56,16016.017325907527,6.125979327095712,-14380.514163346612,122.99653723690005,-0.09961146850961485,-0.9896208246860034,203.03000000000247,101.46499999999924,0.00994753509247871,1.1810536902930293,1900-01-01 15:22:01
57,14224.415251151033,6.10261264038028,-14399.292641282565,116.94020315299828,0.027323213120331466,-0.877327796514447,182.14999999999964,90.45999999999913,0.009238142275049313,1.1825667220793004,1900-01-01 15:22:11
58,13692.579228582845,6.077872686623486,-14457.899052547771,117.2423864326006,-0.06114194016574311,-1.002283835465461,182.72249999999985,91.48500000000058,0.009470718176870004,1.1821794840397735,1900-01-01 15:22:21
59,14106.74267357201,6.046762219711772,-14466.073354709417,113.18290568724612,-0.062388568481857434,-0.9699013185859271,176.23000000000138,89.18999999999869,0.009174878794982314,1.1821645095251325,1900-01-01 15:22:31
60,14292.34264275625,6.143917736431517,-14491.11282973621,122.18374648332905,-0.09204145881376782,-0.8667547548358079,191.2475000000013,97.18500000000131,0.009509436052500202,1.1819335337009287,1900-01-01 15:22:41
61,8747062.038161434,6.282479526562646,-14446.617730723132,2736.6720332292025,49.86056127692287,2488.712554889456,186.60500000000138,93.1200000000008,0.2632084377380422,1.7313995243206004,1900-01-01 15:22:51
62,17133.24259834751,6.192465825720508,-14456.725817384367,127.9538466822753,-0.03790527297493062,-0.9347564441206204,207.63999999999942,103.8100000000004,0.010151283448452321,1.1824486915155772,1900-01-01 15:23:01
63,19443.58454842423,6.298682066679449,-14413.024156312627,141.5328803634249,-0.04213440447516432,-0.8707469339262555,223.26499999999942,112.44999999999891,0.010911345643772392,1.1820222938151497,1900-01-01 15:23:11
64,20633.134234438305,6.300073029343596,-14304.561306772906,143.1787581180275,-0.08118394013093437,-0.9764233715609052,240.43499999999767,119.18000000000029,0.011336324417359885,1.1817569553432785,1900-01-01 15:23:21
65,21416.216422617967,6.355266081528501,-14200.013655310619,149.51487260860628,0.022906530893828783,-0.9400154355078141,246.17000000000007,121.25,0.011678040825217843,1.1814758738866407,1900-01-01 15:23:31
66,20962.90549738114,6.288703703048469,-14149.639152339063,141.91812864967397,-0.04560460385478465,-0.9952579691041419,232.52999999999884,115.80000000000109,0.01150413447179729,1.1815837191441008,1900-01-01 15:23:41
67,20568.235029956762,6.302296276012723,-14105.52812749004,142.16159045255395,-0.05691588479256406,-0.9601657090159437,235.0024999999987,117.0,0.011461126135133958,1.1812338237300843,1900-01-01 15:23:51
68,20409.588133566147,6.284816985885685,-14007.952252505009,141.92933008456313,-0.05544937833589581,-0.9589828058920813,226.9900000000016,113.77000000000044,0.011584525079254409,1.1810312823150935,1900-01-01 15:24:01
69,16825.631710714726,6.1809382586146855,-13986.36717928287,128.86194280484045,-0.014697915998158768,-1.0261360111221438,208.27499999999964,104.44999999999891,0.010779820837554719,1.1835379888208353,1900-01-01 15:24:11
70,16930.522187260718,6.257735551055446,-13926.160710295293,134.71762209320795,0.03253307731316872,-0.7940168442297941,211.7624999999989,107.04500000000007,0.010692987151411776,1.1828047485347748,1900-01-01 15:24:21
71,19083.748197049485,6.2438432927698875,-13863.193078462771,134.56370832557087,-0.01420675026027955,-0.9719209689176505,218.59250000000065,108.58500000000004,0.011149320907985196,1.1822151937340555,1900-01-01 15:24:31
72,20690.05823250929,6.314000622679338,-13729.31631075697,144.05360044293496,-0.11599423493703216,-0.8290254998768392,226.52500000000146,112.28499999999985,0.011737732480286554,1.1814459819642729,1900-01-01 15:24:41
73,20921.287687645014,6.296803553365886,-13634.030857715432,144.24189764440118,-0.03688253043846503,-1.020888858295774,237.0749999999989,118.5,0.012090761927209695,1.1809468054401442,1900-01-01 15:24:51
74,15872.792780084663,6.185516977819857,-13587.422964143427,126.92830736606965,-0.054093418955378586,-0.9260223256910471,199.98250000000007,99.75500000000011,0.010761390186322415,1.1824889828677643,1900-01-01 15:25:01
75,16281.138244859363,6.184578722107498,-13524.651058116233,125.51226359359231,-0.0449611420361239,-0.9239446701601017,200.96500000000015,100.55999999999949,0.010628427456932444,1.1829888018351624,1900-01-01 15:25:11
76,17770.774756549756,6.167093483481459,-13415.406430278885,127.9784142450414,-0.034997707924593176,-1.0505134003906849,208.16000000000167,103.60499999999956,0.01117040830716467,1.1826535156281104,1900-01-01 15:25:21
77,17615.04608759378,6.276189057244844,-13321.196685370742,137.60638094342826,-0.09034409921170021,-0.8697926470610002,224.51499999999942,112.59000000000015,0.011339592904147561,1.18246277392545,1900-01-01 15:25:31
78,16368.469407995994,6.222226679053466,-13224.115422310757,129.924200702748,-0.03571988982730007,-0.9090385554321916,206.03750000000036,103.38999999999942,0.0111168750276601,1.1831142455092374,1900-01-01 15:25:41
79,16385.357795632986,6.3368631641446305,-13044.397823647294,143.20915992423593,-0.04278004601154407,-0.7168432880513289,217.1900000000005,108.63000000000102,0.011341476033731403,1.1829910399695784,1900-01-01 15:25:51
80,16596.840376913577,6.173386901557237,-12899.735909636147,125.53486395864132,0.004851601897956389,-0.9611541472330822,199.9400000000005,100.01000000000022,0.01126966047599462,1.1827468111299768,1900-01-01 15:26:01
81,18639.20324137391,6.2660712412773965,-12792.511832669325,137.0838213407198,-0.08666434336400619,-0.8833805701052451,219.4325000000008,109.10999999999967,0.011977337075352663,1.1823310634085578,1900-01-01 15:26:11
82,17977.513810421384,6.193819544209615,-12715.772092184368,131.07602240673714,-0.05174204007964999,-1.0551204226962605,215.13000000000102,107.0,0.01205366901458689,1.1819164226111758,1900-01-01 15:26:21
83,17288.603605453096,6.1973534742207,-12651.74069582505,130.30967691986334,-0.03965453401229924,-1.0321959447234421,213.25,106.71000000000095,0.012007941109442428,1.1816926166232093,1900-01-01 15:26:31
84,17406.053196738554,6.215535779362549,-12564.168501002005,131.46618155382086,-0.009379406434231675,-0.9674072790196462,214.40499999999884,107.23000000000138,0.012017762985769847,1.1821199129012174,1900-01-01 15:26:41
85,17593.763265666115,6.23046132996491,-12451.98770119522,131.89902966824533,-0.031093249312774896,-0.9323392719196373,212.29250000000138,106.0099999999984,0.012024363087278252,1.1830021859795723,1900-01-01 15:26:51
86,16244.463833093852,6.193874047059426,-12372.83130871136,125.7955965370914,-0.09633622052485884,-0.8637336814527661,198.46000000000095,98.71000000000095,0.011537192027395119,1.182675668844129,1900-01-01 15:27:01
87,17188.11509493583,6.216035647349513,-12243.117677857714,131.60560987876653,-0.06297880438355385,-0.9687483326697275,210.7400000000016,105.08500000000004,0.012220807849465052,1.181903277486084,1900-01-01 15:27:11
88,17063.25509508039,6.220019208859142,-12133.518037346046,131.0101044532581,-0.014985641286213299,-0.958676135261761,209.8199999999997,105.45999999999913,0.012346965793743643,1.1819762897484012,1900-01-01 15:27:21
89,16838.87375213747,6.2853098863576005,-12002.528665330661,137.34596902726446,-0.007317373331817449,-0.7794026447533118,214.39500000000044,107.8700000000008,0.012232598880614298,1.1826305520650673,1900-01-01 15:27:31
90,15989.11839098835,6.216877305760281,-11833.761703406813,132.37269541127088,-0.12147341214197048,-0.8672917997588359,201.79000000000087,101.03000000000065,0.011977093687925077,1.187397433887105,1900-01-01 15:27:41
91,13525.306491771475,5.933967073296749,-11725.355585657371,112.16614834102573,-0.10817666650394557,-1.3246781048748437,204.54499999999825,104.07999999999993,0.010978095892786968,1.1799497063469933,1900-01-01 15:27:51
