,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
22,22550.617848451377,6.424165509270694,3543.945589764094,156.08361567182368,0.11157884557474486,-0.5998480966428144,226.44999999999982,113.36000000000013,0.0485773708435258,1.1854895532510916,1900-01-01 15:04:51
23,29881.546175884923,6.643002003527382,3849.1630957148577,193.6513201538912,-0.08998731538954487,-0.44970232678834554,275.22000000000025,137.94000000000005,0.05145438251495182,1.1837996221817246,1900-01-01 15:05:01
24,25610.04148168506,6.646117204747404,4311.927220230984,195.17915829456678,-0.3878189645927783,-0.09837668695633894,274.0000000000009,136.97000000000025,0.043739923476778485,1.1848806285695888,1900-01-01 15:05:11
25,27616.461801047713,6.6065081864696085,4350.270052104209,188.53249719556277,0.22048828428169556,-0.2667195646272118,279.77500000000055,139.39000000000033,0.045217211937198826,1.1844435780309062,1900-01-01 15:05:21
26,26506.878021146327,6.74472599547157,4866.308426921545,215.62061906622458,0.32067431565574367,0.13201244108756072,296.46000000000004,148.57999999999993,0.03906924714209531,1.1846613870562892,1900-01-01 15:05:31
27,24679.706292452473,6.615098472668993,5188.182557114229,189.7783702272904,0.03550931690366862,-0.4852674315147407,261.89500000000044,133.3699999999999,0.035108868521908955,1.1847667631119463,1900-01-01 15:05:41
28,27292.14843191704,6.742412128185471,5404.435952191236,216.5940887783754,0.16326129017878283,-0.5014337151350636,315.4950000000008,156.6649999999995,0.034465323448899854,1.1848516006526957,1900-01-01 15:05:51
29,27939.07154490734,6.493110244270805,5577.817951903808,168.64724400996894,-0.09779197009279812,-0.7281481542989257,250.58499999999913,125.79999999999927,0.03380628193682757,1.1843780499527017,1900-01-01 15:06:01
30,29485.307150636694,6.523229788967968,5542.15917862839,172.7280988640937,0.03130156285266825,-0.6815193526466006,259.6675000000005,129.9600000000005,0.03500845256369176,1.1836787548366465,1900-01-01 15:06:11
31,29487.481635583023,7.076742943036522,5717.803141256502,312.54978854394386,0.550162536417807,0.005562079874575243,399.71499999999924,199.3100000000004,0.03461125519894679,1.1834200626858284,1900-01-01 15:06:21
32,29172.313690132596,7.089044536051256,6563.120865731463,303.6253118307838,0.04926501287838908,-0.6005972839126583,443.97499999999945,221.97000000000025,0.02972822524966871,1.183607307285845,1900-01-01 15:06:31
33,27821.902787038613,6.4957426520334245,6812.272549800798,170.39423510659702,-0.04425016952431918,-0.7275167416947745,248.8025000000007,124.94000000000005,0.02835609369810186,1.1837756161561825,1900-01-01 15:06:41
34,29476.158712861426,6.683459138929635,6851.823266533066,198.99164900703795,0.05244536162800825,-0.3561011239890446,281.77000000000044,141.0600000000004,0.028369013161992248,1.1835577562429858,1900-01-01 15:06:51
35,29176.264913189134,6.5126631491933225,6717.512796812748,170.28277670246206,0.02620407100452924,-0.634097407215573,250.89499999999953,125.50999999999976,0.02841202518434723,1.184099320655226,1900-01-01 15:07:01
36,31800.325662670693,7.07839588629334,7117.689366733466,303.5963629447268,-0.12091278515838572,-0.5964123492259916,443.244999999999,223.4300000000003,0.027700635590197583,1.1834134955704776,1900-01-01 15:07:11
37,30430.44283093005,6.581033891308438,7162.799167330676,183.0804225868119,-0.013586844395851084,-0.7691931198797106,273.0049999999992,137.39499999999998,0.028565414724573572,1.1828591457656012,1900-01-01 15:07:21
38,35996.072765116674,7.219026594735608,7256.235278557116,380.8744872880388,0.9039905442884807,0.5047312646716673,452.3100000000004,213.89000000000033,0.026060933162523545,1.1831499332230815,1900-01-01 15:07:31
39,27528.66690257879,6.545914923657451,7049.935393213573,174.68589600299828,-0.03849417824267845,-0.5214812287314965,253.67000000000007,128.1900000000005,0.02678440135067226,1.1833512541955322,1900-01-01 15:07:41
40,22337.53892615507,6.4811189752174885,7207.06660422479,165.05606793717345,-0.2708910511449825,-0.19016459212992753,225.6899999999996,112.5,0.02386991045558039,1.1848958701714964,1900-01-01 15:07:51
41,24923.776563856463,6.4799774726968336,7252.212376395534,165.79518889828154,0.11706041878593834,-0.6320605206449508,253.01749999999993,124.51000000000022,0.02485117065105083,1.183974104665641,1900-01-01 15:08:01
42,24245.07165445315,6.470946485771722,7279.183935871744,167.7058674061967,-0.03729034173199445,-0.8572873929603513,255.30000000000018,128.10000000000036,0.025298469722635754,1.1835026613935917,1900-01-01 15:08:11
43,22249.993118454757,6.521559836425342,7363.650063745018,172.98606637114352,0.01114083703949687,-0.5811393444465147,253.97749999999996,125.2800000000002,0.02360601429402045,1.1836428516185673,1900-01-01 15:08:21
44,25214.825481137603,6.486600332087557,7422.093925570228,166.6614335925829,-0.03761986004054239,-0.696181940926222,243.46500000000015,123.02999999999975,0.02443895280203805,1.1839053169403226,1900-01-01 15:08:31
45,25456.893990896577,6.622169049646015,7533.095314881668,190.40311710968749,0.07566246032705057,-0.6105857891659845,279.3100000000004,139.65999999999985,0.024301568102870288,1.1838724615511111,1900-01-01 15:08:41
46,27679.49127412421,6.474696720608059,7537.406746126341,168.2831498688381,-0.07739550971883843,-0.8495331723236408,257.8699999999999,129.8699999999999,0.025614383399934014,1.1827707474295548,1900-01-01 15:08:51
47,22515.897517653873,6.417295668502301,7537.498359343737,153.91643454224828,0.14747034462398692,-0.41186627274880205,219.66499999999905,108.22999999999956,0.02228407776978257,1.1840526764237762,1900-01-01 15:09:01
48,20898.16884068123,6.529081257339392,7428.72657715431,173.73947596987892,-0.06668551804085013,-0.5236669944306098,244.46499999999924,122.60000000000036,0.02285533870346587,1.1849082809099747,1900-01-01 15:09:11
49,21798.474386416587,6.4608239929400915,7209.7790597609555,160.97120621066597,-0.04542946237557408,-0.5245040050566265,239.48250000000007,120.5,0.023516869118704535,1.1844168381774194,1900-01-01 15:09:21
50,20040.78181182942,6.4307456071277125,7097.619567134268,154.2744524425412,-0.02927294821271651,-0.3896248012118164,212.0649999999987,104.98000000000047,0.02344487338031447,1.1896800127768818,1900-01-01 15:09:31
51,19573.29292567606,6.347771384953917,6967.636274431592,144.02772936102124,-0.1169051612260585,-0.6661412058668503,214.98999999999978,107.96000000000004,0.023248918139922935,1.1849231765461954,1900-01-01 15:09:41
52,18235.83758682633,6.472871157183887,6798.088300601204,164.49872546447494,0.176517100347653,-0.550705257381225,232.4449999999997,116.19999999999982,0.022735372697447843,1.1866780679701305,1900-01-01 15:09:51
53,20385.956928708874,6.531997543983321,6832.815587415372,175.12207096170542,-0.037882769428566464,-0.428771292381688,244.64500000000044,122.67000000000007,0.023560253836732346,1.185113638251345,1900-01-01 15:10:01
54,20586.841027802246,6.379952570443604,6921.871058116232,148.7917983447743,-0.11098329566894499,-0.6428528918541314,217.79499999999916,108.98999999999978,0.024479311559370352,1.185099752941041,1900-01-01 15:10:11
55,28496.324664593532,6.541090444689618,6927.544211155378,172.95863941314022,0.012305129118755597,-0.4963626457975905,255.07749999999942,127.23500000000013,0.027503268091619616,1.1829163794518682,1900-01-01 15:10:21
56,29726.261628750955,6.605100096074959,7338.353389355742,187.54392381685182,-0.04057782897048076,-0.7067377425856982,274.8100000000004,138.80000000000018,0.027536409431885785,1.1821407418280094,1900-01-01 15:10:31
57,24746.13286152684,6.5542502421683135,7538.88273418735,179.88744357574035,-0.2189285723569946,-0.4686954805230794,265.91499999999996,132.32000000000016,0.023536196693135763,1.1836076882491646,1900-01-01 15:10:41
58,24350.502508720016,6.483552068857611,7686.239205271565,167.9505147534769,-0.024160053919281742,-0.8049924420051329,261.0174999999999,128.8099999999995,0.02386756954909689,1.1832138192826247,1900-01-01 15:10:51
59,23508.188911267105,6.489799677724597,7639.160647740904,164.1261793260423,-0.004889633102503211,-0.3822230497102601,237.82999999999993,118.60000000000036,0.022421028958256192,1.1839186688328054,1900-01-01 15:11:01
60,22176.030602036008,6.402981386078946,7681.701127939419,154.88031371033935,0.08950149198892066,-0.7686257216588532,226.3800000000001,112.74000000000069,0.023029142086960934,1.1829828493286123,1900-01-01 15:11:11
61,25840.790378771686,6.712441820603076,7825.950039888313,213.73371590555612,0.4451162202008347,-0.23030797259714042,301.58999999999924,147.82999999999993,0.023963428164820978,1.1822606228960602,1900-01-01 15:11:21
62,29286.493332157275,6.557340786161961,8231.054031224981,178.68331147603647,-0.08502394307070321,-0.6631060094443386,266.27000000000044,133.4100000000003,0.023264076910937518,1.1822505054907142,1900-01-01 15:11:31
63,24825.71354524116,6.543738629000572,8359.956932270916,175.62489302179156,-0.06913413115166493,-0.5885206748606104,266.8924999999999,132.17499999999927,0.02093148588009595,1.183873360735965,1900-01-01 15:11:41
64,24229.424186978034,6.510908897729195,8442.663390781563,170.03558728127996,0.016361352897361143,-0.49634241008351365,248.07000000000153,124.57000000000153,0.021380386592665737,1.1835596065071103,1900-01-01 15:11:51
65,24561.460947607084,6.442619144166026,8545.594382470119,160.10762176028408,-0.0582486012417026,-0.8125247464185463,242.70999999999913,121.51500000000033,0.02102385876313289,1.1839851889299398,1900-01-01 15:12:01
