,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
16,13310.638358371134,6.168033070049924,-10590.020227363382,120.79112202946447,-0.0805271812850156,-0.7498515086911213,184.1899999999987,92.73999999999978,0.012441617733831116,1.1840222588392912,1900-01-01 15:31:25
17,13768.70048890119,6.171602643391987,-10462.264440015942,122.61829516212013,0.03410446881107727,-0.7690350331430449,195.8199999999997,98.93000000000029,0.01288861548759197,1.1828708198425897,1900-01-01 15:31:35
18,20286.11729360689,6.233524085578858,-10399.979191029235,137.8083710510521,-0.03915270703623724,-1.069443348667226,221.76999999999862,109.76999999999862,0.015406102633678578,1.180906284088892,1900-01-01 15:31:45
19,19793.885248290248,6.293079489953973,-10350.941576630652,141.01391684927165,0.006200571176431005,-0.931720217889584,227.61000000000058,113.36999999999898,0.01543389819069048,1.181210639373805,1900-01-01 15:31:55
20,20037.293896285795,6.332439095081645,-10281.911648,147.42795687332878,0.04391113994763014,-0.8449144979735905,230.90500000000247,118.17500000000018,0.015781151245149914,1.1806522101431614,1900-01-01 15:32:05
21,20304.0791540653,6.342928759091902,-10159.373494023905,146.76513614802653,-0.25112544150547417,-0.5366352569258628,226.65250000000015,111.5,0.01565424597436282,1.1807768854206346,1900-01-01 15:32:15
22,18459.617023531722,6.220803730092435,-10118.736931407942,132.94151642515774,-0.08210999701920746,-0.9930950345115823,219.04999999999927,110.04000000000087,0.015078172872058974,1.181524286547038,1900-01-01 15:32:25
23,16543.806790066792,6.130489131189782,-10124.687258964143,123.79334521266037,-0.08707626262139893,-1.0318883755789778,195.93749999999818,98.10500000000047,0.014329127464186717,1.1824302393116544,1900-01-01 15:32:35
24,18060.252995131897,6.2066864321821225,-10088.588902633679,129.79519733483994,0.025811910720897304,-0.9741576942042842,212.53750000000036,105.34500000000116,0.014822700677569632,1.181761331891321,1900-01-01 15:32:45
25,21487.153996362573,6.319057917612397,-10030.525596955129,146.5743092411882,-0.06395583424252811,-1.0209708683172913,244.96499999999833,121.45000000000073,0.016598310775160195,1.1804891736743999,1900-01-01 15:32:55
26,20191.417483457444,6.280058351721728,-9983.379135113591,140.82252681145178,0.011418936657904477,-0.9578398587099688,227.3199999999997,113.28000000000065,0.016021355757696976,1.1827165139475724,1900-01-01 15:33:05
27,23344.664990738933,6.321384477499441,-9973.644025661588,147.35936733173745,0.03551542101878491,-0.9352988918959868,233.51000000000022,117.30000000000018,0.01681407628877239,1.1807838510116606,1900-01-01 15:33:15
28,16757.185603789654,6.23055248709265,-9995.461303308091,131.47756328774193,-0.10116750718507067,-0.875462353344874,210.26000000000022,106.17000000000007,0.014389039107556989,1.184093830638139,1900-01-01 15:33:25
29,17512.276640908825,6.2191144230207,-9911.752767320784,130.57700126677327,0.0006263264250665937,-0.9491038174597737,208.27000000000044,104.80999999999949,0.015006830134150063,1.1836172170743224,1900-01-01 15:33:35
30,16237.013711589463,6.187000738436473,-9848.736924,126.17857796321145,-0.03984985978822122,-0.9427095347222529,204.18499999999767,103.23000000000047,0.014758989296171964,1.1816669399649633,1900-01-01 15:33:45
31,15833.927147319175,6.212071615579087,-9827.773759458383,128.69582595795669,0.004392956346484932,-0.8954302203697817,200.6200000000008,100.96000000000095,0.01477194933502925,1.1817248139084817,1900-01-01 15:33:55
32,18625.524728355642,6.222370609358685,-9811.793112265283,133.5823663866262,-0.11615506144730527,-1.0041603769807481,215.14500000000044,107.40000000000146,0.01574864763026986,1.181559918106104,1900-01-01 15:34:05
33,20704.44569254067,6.264934781460074,-9817.220180000002,138.79580940679583,-0.010008420413449076,-1.0066902807224203,224.77499999999964,112.52999999999884,0.016235373223622007,1.1813534182819923,1900-01-01 15:34:15
34,20749.019141377496,6.29498328516436,-9827.832267835789,143.35508151388754,-0.01694562215775327,-1.028315447341475,233.07999999999993,117.06000000000131,0.016704427415839926,1.181225367419164,1900-01-01 15:34:25
35,21666.655070577362,6.313541219916761,-9748.421915831663,146.6148212161971,-0.046380866604459774,-1.0398521713651225,245.9950000000008,122.23999999999978,0.017340280044626954,1.1811464267377418,1900-01-01 15:34:35
36,21092.13263849988,6.321591182315341,-9630.286653386454,145.06123027109732,-0.04949759870385134,-0.9543828234077876,236.3150000000005,117.82999999999993,0.017064074612055086,1.1809752148953185,1900-01-01 15:34:45
37,21003.865509782907,6.228772858530534,-9574.627412615508,138.65933515203383,-0.03647630816951348,-1.1189144601870609,229.98000000000138,115.18000000000029,0.01683086581031907,1.181451720885825,1900-01-01 15:34:55
38,22070.597703362997,6.331989564308973,-9578.489236883943,149.22623187664186,-0.00011729235857886827,-1.0269838301761998,253.17749999999978,126.125,0.01734176682715277,1.180523936577813,1900-01-01 15:35:05
39,20282.224011327144,6.258148520907909,-9500.27751801441,138.5394227797127,-0.045342374800921036,-1.050439835690995,228.84499999999935,114.29500000000007,0.017032481011698217,1.1806656777806521,1900-01-01 15:35:15
40,20295.44296840644,6.237758910844975,-9506.722496993987,138.8529733864349,-0.14514994612660925,-1.0178533419351083,221.70999999999913,111.22000000000116,0.016785294166847108,1.1805646627400805,1900-01-01 15:35:25
41,21061.66838120387,6.281995408626731,-9469.396513944223,142.82020810594383,-0.042589545714323745,-1.0913479165432811,240.57500000000073,121.78499999999985,0.01754262023596335,1.1802567021487278,1900-01-01 15:35:35
42,19304.486061425236,6.2163819176558786,-9392.75623397436,134.30537377528725,0.02246613617213738,-1.0598742633399576,224.86999999999898,112.11999999999989,0.016642779381948677,1.180345987614752,1900-01-01 15:35:45
43,19359.43253147051,6.257732114605121,-9406.450878727635,137.22903922198273,-0.12317322077162822,-0.9071684461756568,219.88000000000102,110.32999999999993,0.016594174443941456,1.1805775341151001,1900-01-01 15:35:55
44,20315.20834859537,6.2792414037817785,-9364.254829659318,141.98945264492662,-0.06968280792233024,-1.0473920650775166,238.6750000000011,119.36000000000058,0.01731822975584415,1.1820403098344552,1900-01-01 15:36:05
45,19696.609454602796,6.227760158489048,-9339.043896414343,138.10523253513207,0.01383286942209352,-1.0752876134852112,225.625,113.76999999999953,0.017163411515388985,1.1804939889809045,1900-01-01 15:36:15
46,19925.666550838177,6.25252623556552,-9292.94414028056,138.58321363894456,-0.06044362095873321,-1.070088761645304,231.6949999999997,116.19999999999891,0.0172306465656934,1.1798754787260965,1900-01-01 15:36:25
47,18198.24528988868,6.231366731371658,-9302.706904382469,136.555447711835,-0.09687448264494164,-1.0284839280440448,228.56750000000102,114.0600000000004,0.016652809393476714,1.1803393667945954,1900-01-01 15:36:35
48,20640.84594908363,6.348066077776188,-9242.853862179487,149.62163864250235,0.0037283819703937825,-0.9133301070606219,246.95249999999942,123.35999999999967,0.017829752845725445,1.1795231469278182,1900-01-01 15:36:45
49,20948.20573580364,6.298452557556735,-9260.744037465125,141.18335001762873,0.03370791404205691,-0.8887417299333751,233.5,116.94999999999891,0.017246167692519795,1.1807503429746757,1900-01-01 15:36:55
50,19456.297804809758,6.251101496815164,-9326.038526231478,136.68348253592455,0.0036205667038122207,-0.9749784874646701,225.6200000000008,112.98999999999978,0.01670858466058835,1.1803560064588219,1900-01-01 15:37:05
51,20324.57555510748,6.297358215426223,-9336.255712570055,144.29742508437715,-0.031665232939125716,-0.9040993023889765,237.0025000000005,119.02499999999964,0.017204548478896783,1.181249180275147,1900-01-01 15:37:15
52,22506.023053040786,6.384125785323342,-9275.85701076126,154.62241977888743,-0.0016531957342036782,-0.890476989881881,231.04999999999927,114.72999999999956,0.01770595719193232,1.180297095399672,1900-01-01 15:37:25
53,22820.755670556497,6.399154892180243,-9218.950483033932,155.34167424658057,-0.1791534103218873,-0.7320067126916241,244.39999999999964,121.94999999999891,0.01810090094567601,1.1803609090257934,1900-01-01 15:37:35
54,22761.207663588735,6.327409349303775,-9240.993073836275,148.32796058083585,0.12388209731387702,-0.9662546819956823,243.09749999999985,122.96999999999935,0.018063679138924753,1.1803359311106696,1900-01-01 15:37:45
55,21793.849245154568,6.348499371765634,-9228.97074930251,147.8369099143972,0.01534800222237442,-0.838582392847568,231.36000000000058,115.94000000000051,0.017871297701440598,1.1802495667077677,1900-01-01 15:37:55
56,22827.526478302974,6.405119153079523,-9264.015896414343,160.00651713710863,-0.2544671877353411,-0.6547365612403899,242.90500000000065,123.85999999999967,0.01823802469330343,1.1801086429120677,1900-01-01 15:38:05
57,18458.171902849484,6.260716228399817,-9395.64286514606,137.5025312930603,0.009179935019296129,-0.9771619218525163,224.8199999999997,110.17000000000007,0.016285057136028677,1.181048270700244,1900-01-01 15:38:15
58,18489.13007160775,6.269270222379836,-9313.334541082164,137.86248023698838,0.0337282860427855,-0.9565370166186185,222.78499999999985,111.94000000000051,0.016657862248752705,1.1803970307037903,1900-01-01 15:38:25
59,18609.28238277134,6.263964672225488,-9281.773175298806,138.00833667236503,0.007996566949698488,-0.9647087867999313,225.125,112.14000000000033,0.016577074284782972,1.1805705174957537,1900-01-01 15:38:35
60,21782.172455660366,6.578602148574517,-9404.538865731462,186.1819522757844,-0.20788806735929727,-0.5602951542236583,268.5699999999997,135.36000000000058,0.017261994593461474,1.1801370484681186,1900-01-01 15:38:45
61,22770.20260862099,6.42451473304421,-9526.856101559377,157.41304990782552,-0.08853272623629378,-0.7326991360055843,242.59000000000015,121.94999999999891,0.01738890206109377,1.1813459574502945,1900-01-01 15:38:55
62,24104.081086580492,6.426719477461269,-9551.231709948062,163.08437828824248,-0.01387014584383469,-0.8005523307164606,257.7049999999981,127.93999999999869,0.01815421820472659,1.1799776851239385,1900-01-01 15:39:05
63,20343.131547627432,6.298219010667678,-9459.68046594982,140.68803767196553,-0.07346206834001612,-0.8072354971680995,228.98999999999978,111.98000000000138,0.016720147922228416,1.1799506876488073,1900-01-01 15:39:15
64,16397.47872911518,6.189320506683312,-9465.725501605137,128.0234337931529,-0.0649150352816571,-0.9854897399644806,212.09999999999854,106.07999999999993,0.015407833607558756,1.185484227364921,1900-01-01 15:39:25
65,17585.977472002225,6.2084671781867335,-9423.975298329355,131.71508452587054,-0.08875404893557647,-1.0099543144659082,217.14749999999913,107.90999999999985,0.015932639302303705,1.1808863794792501,1900-01-01 15:39:35
66,15865.687700732791,6.210396772185841,-9471.15459470305,127.90033451315013,-0.0017821702522285308,-0.8971121248981424,205.96750000000065,103.2450000000008,0.015471719851817821,1.180990740997471,1900-01-01 15:39:45
67,20251.965454214947,6.423242994670913,-9393.71774501992,155.89610925769753,-0.035010182970691806,-0.7696361096080375,232.90999999999985,116.52000000000044,0.017123693673466625,1.179947053042174,1900-01-01 15:39:55
68,19029.462288564835,6.29013359029625,-9271.685415003989,141.4817167904074,-0.0992689676884428,-0.8481944195047433,235.8725000000013,117.84000000000015,0.01697440344198687,1.1803614862001512,1900-01-01 15:40:05
69,18258.11360641369,6.227474609119703,-9269.96179743795,134.62731838366216,-0.027651039171654734,-1.0090214816280931,222.54750000000058,111.63499999999931,0.01662146621324735,1.181199721422841,1900-01-01 15:40:15
70,18218.511480617453,6.227772289911241,-9243.327806244995,133.49094605813116,-0.08028269585820358,-0.9605616468804481,217.71749999999884,109.46500000000015,0.016580178575938197,1.1812896429222222,1900-01-01 15:40:25
71,19025.840657609304,6.248092257237646,-9215.36204309657,134.31183580179473,-0.06514360466786825,-0.8751154465775257,209.20499999999993,104.77000000000044,0.016688748950451717,1.18088700199836,1900-01-01 15:40:35
72,19340.723909648445,6.261561217281613,-9208.284890043982,136.75812151546148,-0.10771709935110156,-0.8808450763676192,217.32999999999993,108.32999999999993,0.016886168768938434,1.1806615594853895,1900-01-01 15:40:45
73,15748.188593358567,6.337032654907,-9156.123573992822,144.0648832260305,-0.20657507307493045,-0.5589281297948214,215.54500000000007,109.29999999999927,0.015789960394826514,1.1811804666791146,1900-01-01 15:40:55
74,16063.646991415113,6.230806627839601,-9088.775048,131.04721256874447,-0.03148141820373446,-0.8493139572277144,210.21750000000065,104.99499999999989,0.01547452336590588,1.18337694082366,1900-01-01 15:41:05
75,16333.93913018938,6.181648920848734,-8976.804583666933,127.17525206468818,0.09344387172162541,-0.934844059438257,204.2474999999995,102.33499999999913,0.016009870294658588,1.1831973467525867,1900-01-01 15:41:15
76,18183.159942983468,6.2850418078897885,-8906.172309542902,137.49222955326923,-0.05710969359165276,-0.7964490793542511,208.16499999999905,105.21000000000004,0.01707825478341001,1.1852478995547588,1900-01-01 15:41:25
77,21233.08745499493,6.326055585485047,-8830.747880478088,146.6552724422454,-0.10584028586053751,-0.9457198727607974,238.63500000000022,119.36999999999989,0.018707109384944888,1.1812608427660507,1900-01-01 15:41:35
78,23306.066265443107,6.337467413856667,-8718.585811623247,150.90296704896477,-0.06609889640863509,-1.0486047058708765,251.1900000000005,126.63999999999942,0.019761084605226003,1.1805796151722596,1900-01-01 15:41:45
79,21667.668947371058,6.4084260689348955,-8596.21046557899,154.67748466708025,-0.007871151135204693,-0.7659992743329629,238.09000000000015,118.42000000000007,0.019050308697684745,1.1806013411020038,1900-01-01 15:41:55
80,19538.834614902342,6.549747403741877,-8210.958088176352,181.86553832844535,-0.020828668405483478,-0.5512095404316031,246.53499999999985,123.11000000000058,0.01910317736352771,1.1797655566249734,1900-01-01 15:42:05
81,20362.846969314684,6.480139361144639,-7826.004083665339,193.32556091217978,-0.11646781862149103,-0.78346274518199,289.3724999999995,153.15500000000065,0.020134557089691356,1.178140987705463,1900-01-01 15:42:15
82,26067.943793155722,6.538593548547884,-7466.262048819528,186.9069630869438,0.3890283863783458,-0.5791104411091967,260.8949999999995,133.07999999999993,0.0242967084537386,1.1779003153546044,1900-01-01 15:42:25
83,37026.21885169774,6.568737901121194,-7156.130741482967,200.44280973504704,-0.005777869973535313,-1.0656175937300238,324.96500000000015,171.8800000000001,0.030021095992730396,1.1772241655394333,1900-01-01 15:42:35
84,25724.01898423736,6.312615582582949,-6901.722725825707,162.61350349106777,0.1972751393313662,-1.0880816097960202,288.1299999999992,143.4300000000003,0.026276823498344256,1.178870800957726,1900-01-01 15:42:45
85,56645.20627149965,6.764706585646287,-6678.1065827338125,250.44650716109734,0.09648662475140807,-0.9933733784308152,399.3575000000001,197.22000000000025,0.03958071845411597,1.176179733199099,1900-01-01 15:42:55
86,30566.712079870438,6.38034373971841,-6441.685334669339,171.02791296435825,-0.17233863192910012,-1.1776809133466486,294.9449999999997,148.23999999999978,0.030383238340523994,1.1775285462428515,1900-01-01 15:43:05
87,37378.88660345907,6.550537371523667,-6301.812691693291,196.7684460478536,0.13037981398948237,-1.1155851666996197,336.6925000000001,168.15499999999975,0.034214887618088524,1.1769712758899733,1900-01-01 15:43:15
88,23600.457267620266,6.39254887170893,-6077.078870710296,164.49523386592875,-0.3536940256482237,-0.8655257750124465,275.22499999999945,133.04999999999973,0.028316718427177662,1.1787734316347893,1900-01-01 15:43:25
89,38517.47878238677,6.537953431465032,-5909.841879006411,196.05353482940714,0.11540424235143033,-1.103943079750183,337.1149999999998,167.9050000000002,0.036948159267394684,1.1768535287448822,1900-01-01 15:43:35
90,21322.814934318973,6.205377865874141,-5785.772364217252,143.939050603579,-0.06868988006725121,-1.218982368495774,270.84749999999985,135.64000000000033,0.02884970973073243,1.1819169351042842,1900-01-01 15:43:45
91,40087.69006041117,6.4184311831635155,-5718.399385229542,190.84160934258642,-0.010358600307266827,-1.364177706223333,359.10000000000036,173.97999999999956,0.03871750041323713,1.177475507707754,1900-01-01 15:43:55
