,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
18,49025.862265596064,6.535166720869742,73253.12064541833,213.01575479821378,-0.0641645226157755,-1.3807782524676824,399.7525000000023,201.5899999999965,0.0033593618782212387,1.1792000464834829,1900-01-01 13:10:11
19,43028.25657217951,6.50237147558612,73244.09364328657,200.86417992431188,-0.04367711621769823,-1.3471095995303484,384.04499999999825,191.13000000000466,0.0031621477361649534,1.1806908533384777,1900-01-01 13:10:21
20,42618.06497631808,6.491299651052613,73250.27940613791,200.14300710161237,-0.052156437334067336,-1.3291505649571282,374.77999999999884,187.59999999999127,0.0031262426767600764,1.1795326217018955,1900-01-01 13:10:31
21,38724.43879657857,6.44551746737642,73249.85200400802,192.0390805519293,-0.02336041560279119,-1.3137113277997805,352.3299999999872,178.36999999999534,0.0029981613409022344,1.1807479846788318,1900-01-01 13:10:41
22,34198.200680117545,6.369173189999053,73278.96410358566,177.76662085378732,-0.12235408864395018,-1.3483107590717063,330.4399999999878,163.38999999999942,0.0028125974020674154,1.1803305101391548,1900-01-01 13:10:51
23,27350.180736109625,6.444898414710617,73380.92497193263,171.36667327974118,0.16950086685830157,-0.9911807355617466,277.6050000000105,140.14500000000407,0.0024986982324969593,1.182504491639836,1900-01-01 13:11:01
24,37620.76778228961,6.423457256908547,73450.71839679359,188.33676221640644,-0.07576770428843313,-1.3669779420373338,347.3299999999872,171.23000000001048,0.002959719836666184,1.1830550244932108,1900-01-01 13:11:11
25,28576.494399799943,6.337140027454686,73518.77091054313,166.2671726316945,-0.08365224775037221,-1.2790024862256582,306.054999999993,152.48500000000058,0.002592593067425533,1.1840501573584894,1900-01-01 13:11:21
26,14436742.162087131,6.6116358128219135,73486.25089564174,3685.470152542783,-49.78147993279949,2482.784483196802,364.5599999999977,178.0899999999965,0.07082006464534048,1.7310303126217859,1900-01-01 13:11:31
27,35657.9087336079,6.417146781478998,73647.06781897927,185.12971479647985,-0.06750272458171402,-1.3151172131529671,355.70250000001397,177.8449999999939,0.0028720019251420614,1.1815388921732455,1900-01-01 13:11:41
28,34839.335037606295,6.385747016131965,73709.90165931862,179.46617101529185,-0.048899396242639864,-1.3479409508120896,345.11500000000524,171.33000000000175,0.0028061965808573765,1.1808481086367282,1900-01-01 13:11:51
29,45036.02517018819,6.594359485052536,73764.48626693228,212.5765054309706,0.0155818865459846,-1.2149763300097571,382.5475000000006,191.27999999999884,0.003227322451531974,1.179303969396539,1900-01-01 13:12:01
30,48117.01435876986,6.590841475550037,73797.47317981577,216.8014330979685,-0.06632319593911161,-1.326926719355281,404.7899999999936,197.89999999999418,0.003359682188674153,1.1813723901053657,1900-01-01 13:12:11
31,50759.6464761316,6.525038095963175,73865.15728548515,218.03844034990172,-0.040085555758583635,-1.4123103915041628,425.1224999999977,211.5699999999997,0.0034384843347235045,1.1819232456269033,1900-01-01 13:12:21
32,61477.30789796316,6.542989534340243,73890.92600400801,236.69942812608244,-0.04391518813020234,-1.439516757081253,464.4799999999959,232.86000000000058,0.003741774823313488,1.1783943779424586,1900-01-01 13:12:31
33,54415.70784322854,6.598990613838477,73873.47142231076,224.39909455916495,-0.028429937425793757,-1.386811648205057,426.0925000000134,214.40499999999156,0.003521707902575661,1.181085961881305,1900-01-01 13:12:41
34,50272.07136128237,6.543207940241532,73898.17321972734,217.4324984756472,-0.03645423008840364,-1.3855511849516733,393.054999999993,195.57999999999447,0.0034082265267240137,1.1809281107413854,1900-01-01 13:12:51
35,58176.54863799321,6.523174547567172,73948.13421513943,231.08539535689513,-0.04563643002537389,-1.3941130780829598,464.73499999998603,225.5150000000067,0.003618503475885393,1.1786526648862756,1900-01-01 13:13:01
36,59707.88557195683,6.5731151964380565,73954.26372603833,235.03034003310438,-0.04050842858429394,-1.424475924236687,465.3625000000029,232.88500000000204,0.00370211978097686,1.179156625265963,1900-01-01 13:13:11
37,52032.39293197785,6.56702090182284,73978.7310741483,220.54124730592915,-0.05018924688584234,-1.3979706500529185,418.0450000000128,203.4899999999907,0.0034532756428877443,1.180020744501527,1900-01-01 13:13:21
38,52060.562319902005,6.554148254980901,74001.7785543608,219.6523820415798,-0.03836405077561928,-1.365666714336158,435.5249999999942,206.9499999999971,0.00342274800452258,1.1792254176491772,1900-01-01 13:13:31
39,40573.79025969655,6.462149466533946,74034.27229659319,198.72695856399662,-0.01349803690585265,-1.3067952465714687,393.09500000000116,194.3000000000029,0.0030788426448093795,1.1820115413591246,1900-01-01 13:13:41
40,46091.12769075463,6.5520163889648595,74100.34236166801,209.52829450418088,-0.04954641737089133,-1.3510104465887758,385.6275000000169,193.36000000000058,0.0032507657703265756,1.180001033872445,1900-01-01 13:13:51
41,45399.51383938403,6.535404927582166,74171.72789684126,208.4571619353725,-0.07785828130081222,-1.3115432881885833,390.93000000000757,193.14999999999418,0.0032152787275796383,1.1832067393174432,1900-01-01 13:14:01
42,45021.578118830585,6.483511717535698,74258.87072169059,204.9657215301862,-0.0649029132615515,-1.4103292421786906,405.4725000000035,201.05499999999302,0.0032125137970775426,1.1827349202291186,1900-01-01 13:14:11
43,42474.28501928949,6.486843196284021,74272.06087269816,196.03265605993448,0.06400597489493962,-1.2217901711482981,351.2600000000093,182.1200000000099,0.0030490293704695487,1.1799663411934815,1900-01-01 13:14:21
44,15171.66682101169,6.206560253667906,74296.43278884461,129.71122143164814,0.08650690864024191,-0.7514207182971662,184.7399999999907,93.10499999999593,0.0018194872208695564,1.1830732761873572,1900-01-01 13:14:31
45,14775.466047141346,6.09293054772385,74393.2572219992,121.27888944180592,-0.11118615391991224,-1.0049632426555042,205.79499999999825,102.93000000000757,0.0017833092895615447,1.1807739521326375,1900-01-01 13:14:41
46,11870.716728933603,5.950280657823854,74514.11726038338,108.32503367389172,0.005299015923284505,-1.1885291417647907,192.84000000001106,97.92499999999563,0.0016207901655492345,1.1823665254975755,1900-01-01 13:14:51
47,12008.846133033869,5.958824962341769,74568.926990833,109.10325509010167,0.0833799328108393,-1.1313151961630163,186.50999999999476,96.07000000000698,0.0016466711639824593,1.182894061355867,1900-01-01 13:15:01
48,17793.62615936913,6.224942743605712,74684.22340255592,134.57327287470028,-0.09489102954490441,-1.052464394419743,222.2549999999901,112.0,0.0019515097356533478,1.1826539140582353,1900-01-01 13:15:11
49,21576.39926478639,6.220390846548579,74761.656924,144.32216490123153,-0.06650716688602694,-1.213230908760958,251.24499999999534,125.37999999999738,0.0021499090976663166,1.1797573674569282,1900-01-01 13:15:21
50,20460.064944273723,6.27714947656192,74857.79171189148,145.03794363626466,-0.0817758816408307,-1.1068046314358053,250.54499999999825,125.27000000000407,0.002103046267586916,1.1823815766346573,1900-01-01 13:15:31
51,16779.211287651975,6.185199779001512,74954.82981942214,130.5872145881516,-0.11606015264251593,-1.074769044952767,218.0799999999872,108.89499999998952,0.0018936364255511197,1.182330021970699,1900-01-01 13:15:41
52,15508.71345109643,6.091058825953894,75029.13536653387,122.40828869679711,-0.044932027213117114,-1.1841209739927097,223.68499999999767,111.75999999999476,0.0018192357975529642,1.1824217004671953,1900-01-01 13:15:51
53,95599.196466339,6.4653974025141085,75070.08385016026,306.1847691786173,0.05561739973379045,41.91353508229091,199.29499999999825,99.86999999999534,0.0017549758739502726,1.1307804794214869,1900-01-01 13:16:01
54,14244.247956448517,6.09777495662022,75200.48496612196,122.47336728525828,0.01946631791702222,-1.1049460992098445,209.65999999998894,105.69999999999709,0.0017603498722857758,1.1838594133597486,1900-01-01 13:16:11
55,15962.196554189855,6.056652461677331,75271.28200878594,122.4920335014658,-0.06375070756429323,-1.284775559856876,226.4475000000093,113.91500000000087,0.0018557311276322117,1.1818383825353602,1900-01-01 13:16:21
56,12946.30712748072,6.192985808142337,75336.96367134269,129.71556105428314,0.047461223044482304,-0.6996346302851646,213.02499999999418,106.2100000000064,0.0016695190588542825,1.1830507043247647,1900-01-01 13:16:31
57,14674.021943881005,6.0595414832080365,75463.88824960128,120.06825780655626,-0.024175923980809175,-1.1964948075445958,212.37499999998545,105.55500000000029,0.001772114704255473,1.1815442073112876,1900-01-01 13:16:41
58,16012.357662659313,6.04327491537072,75556.89974749499,123.49414263237497,-0.04686851729946657,-1.2984241239119567,222.89500000000407,113.63999999999942,0.0018591974741073703,1.1809999831857294,1900-01-01 13:16:51
59,18121.790669884933,6.1684694746153585,75560.45417665868,134.11449275618116,-0.06574682509321372,-1.1221194020982546,226.22000000000116,119.80999999999767,0.001997738549746139,1.182671847885741,1900-01-01 13:17:01
60,20374.203532986834,6.203619573490466,75663.22673973694,139.38031076714543,-0.05246308160382047,-1.2297363312496878,256.63000000000466,127.1200000000099,0.0020736608920813217,1.1799263781768106,1900-01-01 13:17:11
61,20710.52442101242,6.187677728659295,75735.04343887775,140.51042371604856,-0.09075544624507939,-1.2463670992233127,247.81500000000233,124.31999999999243,0.002088986511153138,1.1800879232714585,1900-01-01 13:17:21
62,21202.60257165582,6.250850181284632,75793.7502430279,145.9885449798011,-0.03806389223610268,-1.1838775498643852,250.95500000000175,122.7450000000099,0.0021253860678042405,1.1797307070327296,1900-01-01 13:17:31
63,24083.47977378373,6.240476419045011,75821.09294422311,149.94247092889944,-0.1611285738133954,-1.1331187964009841,273.79499999999825,137.95500000000175,0.0022751644922649646,1.1794328047575229,1900-01-01 13:17:41
64,22016.67559876163,6.264550101879065,75955.6013466934,145.23730964409714,-0.07604370712390392,-1.1256111085187592,262.1700000000128,131.1999999999971,0.002145819738514742,1.1822972036025274,1900-01-01 13:17:51
65,17351.70096344366,6.0538420958072106,75964.75262694922,128.5106993939138,-0.08290918195974054,-1.355243157113232,247.15999999998894,123.09999999999127,0.0019427904119324812,1.1817163168072937,1900-01-01 13:18:01
66,18850.902861705308,6.2483054794982795,76057.21844834463,141.39648201984514,-0.003984902543526444,-1.1041689783666604,234.6700000000128,116.89999999999418,0.00200485860913861,1.1794909889645306,1900-01-01 13:18:11
67,18627.8065386782,6.082064216879849,76139.84865038045,131.60210035497963,-0.06030363880873387,-1.3474466620756387,244.58000000000175,125.91000000000349,0.0019855248390901795,1.1792018730437102,1900-01-01 13:18:21
68,19598.840405647872,6.309114868144323,76203.29770916335,148.13320242554556,0.34043594537057215,0.5769429710499989,245.6149999999907,123.19999999999709,0.0020049998662065318,1.1776139600049964,1900-01-01 13:18:31
69,23443.353779019806,6.226731753709728,76320.26021643287,156.18581582205618,0.02006599589580835,-1.210716355702364,284.20500000000175,149.91999999999825,0.0022265694896342987,1.1787577551626016,1900-01-01 13:18:41
70,24520.980779593243,6.360058927112195,76391.33458299919,160.53405280797224,-0.02515810388622117,-1.1548578716348246,276.6674999999959,139.25500000000466,0.002305377547793998,1.1810640532609542,1900-01-01 13:18:51
71,24918.560901073706,6.212551929559211,76537.0179029049,154.01997012218203,-0.0663862452912007,-1.3564400776472045,294.09999999999127,147.65999999998894,0.0023035289093747656,1.1793059794795338,1900-01-01 13:19:01
72,24429.409796811953,6.133723127215912,76533.55416932907,150.2667922759099,-0.07405806147336799,-1.4559995713878462,292.6424999999872,146.3249999999971,0.0022903764584916056,1.179638875298414,1900-01-01 13:19:11
73,24945.170625848266,6.215703268116552,76586.51866078589,153.6940454523493,-0.06341081173717568,-1.3635888001949852,291.2749999999942,147.47499999999854,0.0023021410083490608,1.1789251426644456,1900-01-01 13:19:21
74,24664.9514035579,6.205874284418027,76642.28355546689,152.764549788997,-0.06337745502417132,-1.3371136139227737,301.4875000000029,148.2699999999968,0.002276681208037475,1.1797846600883148,1900-01-01 13:19:31
75,24365.3379056735,6.1978761918116145,76699.2937490008,151.44519754197208,-0.07534152561677361,-1.371826296158131,287.320000000007,143.25999999999476,0.002274549914305799,1.1819360852876166,1900-01-01 13:19:41
76,22860.512926360374,6.1538414294500505,76736.79535470942,147.155261069611,-0.07411078296406766,-1.4302855277167073,273.5899999999965,135.5,0.002227190999098822,1.1815122146987667,1900-01-01 13:19:51
77,23054.19861178441,6.223850699485876,76802.32779681275,148.38595087077252,-0.09576821650562888,-1.290003097198467,269.8975000000064,135.69499999999243,0.0021948611462281322,1.1789525686316522,1900-01-01 13:20:01
78,19804.2019960442,6.111418568444924,76879.10789178357,136.86754067222665,-0.039425293750197085,-1.3881264051683904,262.77999999999884,130.0,0.0020530767053874442,1.180510290672338,1900-01-01 13:20:11
79,20323.51867143352,6.087041385939212,76917.54129083664,136.85181166802218,-0.054939796169569774,-1.4008965393715374,256.0350000000035,128.44500000000698,0.002056051470082827,1.1791540196905523,1900-01-01 13:20:21
80,18735.05302881709,6.109463508361397,76946.28209200001,132.91996381696597,-0.07565640920185289,-1.3144929169392454,248.61750000000757,127.23999999999796,0.0019707348075273887,1.1817177201514006,1900-01-01 13:20:31
81,15688.399262407658,6.051222873562206,77024.69001202405,122.34295032075299,-0.04893054295106101,-1.3003841364702948,220.44500000000698,110.86000000000058,0.0018045345065116325,1.1807725392078325,1900-01-01 13:20:41
82,18624.543690194547,6.012577783729552,77036.83757768924,131.1566941056159,-0.05872608491488975,-1.4382043135605727,260.02500000000873,128.93499999999767,0.0019833367158338345,1.1805935550784046,1900-01-01 13:20:51
83,18432.709471478254,6.1274108523032496,77042.7000681636,133.6678515199045,-0.03480596332678508,-1.2978746112633177,249.50250000000233,124.85499999999593,0.001969193334518893,1.1816385024078226,1900-01-01 13:21:01
84,19875.009973589255,6.113845725203324,77079.22387934479,136.69136937151458,-0.03829901074936337,-1.3455465922113177,263.47000000000116,130.41999999999825,0.0020258566839880974,1.1795048680687794,1900-01-01 13:21:11
85,19192.14525257389,6.080068705379507,77131.04830861723,134.47528736451343,-0.07914239435282897,-1.3436168600135185,259.65000000000873,130.8399999999965,0.0019972626580002937,1.1795303273369333,1900-01-01 13:21:21
86,17988.85916588876,6.101475455177243,77167.15035073736,131.34865921628617,-0.04874601096413912,-1.3033362176237426,249.9600000000064,123.13999999999942,0.001937041094268349,1.1832691392742367,1900-01-01 13:21:31
87,14963.213604977707,6.044947549607645,77184.14986372746,119.28514484991503,-0.04652070457835609,-1.2635531509817617,220.83499999999185,110.80000000000291,0.0017582276618116335,1.1817206461018728,1900-01-01 13:21:41
88,14394.615298943638,6.0404193019866055,77229.14864541833,118.29639846840384,0.015788425559584485,-1.2352654797532718,213.50999999999476,106.81999999999971,0.0017244529743571076,1.180730640488669,1900-01-01 13:21:51
89,13392.846121950432,6.001646985953866,77279.16414028055,113.96517763720684,0.05809098426813314,-1.1829920988152178,213.17499999998836,106.75,0.0016540440607777502,1.1849765310608973,1900-01-01 13:22:01
90,14455.764091999608,6.024315855046547,77292.40753086419,117.44316266868407,0.02007240488198664,-1.2549653435726795,206.65499999999884,104.52000000000407,0.0017187445294763223,1.1807860834776778,1900-01-01 13:22:11
91,14587.673406772035,6.041373490611149,77391.10271852445,119.67502418575334,0.022084252733328483,-1.208141000033347,204.4875000000029,103.38500000000204,0.0017322785885505554,1.1833407368517648,1900-01-01 13:22:21
92,14446.033916842674,6.045807665343562,77428.39032387047,117.82214808542282,0.0216985702048504,-1.205978780556115,212.8799999999901,106.81999999999243,0.001709947038343795,1.1806645112486973,1900-01-01 13:22:31
