,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
36,2036305.8088841222,8.253766083744527,79749.15766773163,1366.795556384461,0.035405473199516695,-1.4893832758653462,2694.917499999996,1324.989999999998,0.020110013598442188,1.1767090888180682,1900-01-01 13:13:11
37,1846110.1229624106,8.219348869241209,79820.73258917835,1302.581604819436,0.03727828786390926,-1.4810503881384873,2559.8550000000105,1289.87999999999,0.019143358241868347,1.1777481587512575,1900-01-01 13:13:21
38,1867670.6573863693,8.243085019292156,79720.70408602149,1305.316108872693,0.03233354740835909,-1.4708417167046108,2582.445000000007,1300.5400000000081,0.01915876342475118,1.1752414205867803,1900-01-01 13:13:31
39,1577609.6832225623,8.122154411099247,79677.84795190381,1213.337219308041,0.04736669347645365,-1.4599266084687605,2460.6949999999924,1220.3999999999942,0.017811640674528628,1.1767043002874158,1900-01-01 13:13:41
40,1695420.6459241586,8.178319350940795,79690.37576984764,1250.4306982276617,0.041570366980033406,-1.4811646550900928,2422.112500000003,1190.4449999999997,0.018394342445681267,1.1779706969355863,1900-01-01 13:13:51
41,1677330.3764218728,8.20710086685371,79670.83260295882,1243.0369918123502,0.03184697988222099,-1.4392774057345639,2445.570000000007,1222.929999999993,0.018175092491206156,1.1774939955002992,1900-01-01 13:14:01
42,1592743.8534227742,8.262806774009716,79598.72444178628,1213.5808124292255,0.03189664706234289,-1.400276146089646,2342.05750000001,1170.9900000000052,0.017644872806746866,1.1768871092863826,1900-01-01 13:14:11
43,1418183.441872849,8.150771522615004,79425.77418734989,1133.4020325218496,0.09409828124739146,-1.371621605592596,2123.7324999999983,1064.0650000000023,0.016609201687071844,1.176925236363412,1900-01-01 13:14:21
44,455970.4603072435,7.762690612122086,78880.35297609562,693.2317894257775,0.8283453394483362,0.583865217740442,763.5449999999983,381.6849999999977,0.009031347619171294,1.1773894087039165,1900-01-01 13:14:31
45,232655.30897281723,7.525533927929988,78036.22030911282,522.5011605574547,-0.36738414115247425,-0.9961538008717383,883.2000000000116,378.27999999999884,0.00688983413236617,1.1798074659150584,1900-01-01 13:14:41
46,313388.4259785778,7.59163123174392,77509.94490415335,560.7256221989559,0.0009345715059090674,-1.1762203670055071,955.5849999999919,491.72000000000116,0.008054740362343668,1.178471375422691,1900-01-01 13:14:51
47,356009.2761459975,7.867836410037837,76509.85891590276,689.7954067875559,-0.21199850124605757,-0.5691585447962013,1030.8999999999942,527.6999999999971,0.008718749505255224,1.1805461948520384,1900-01-01 13:15:01
48,867306.1119743361,8.22390330452372,75691.46125,993.190399602199,0.1329768976552641,-0.6720156212056638,1387.792499999996,710.0599999999977,0.012971993460141558,1.1759376633174998,1900-01-01 13:15:11
49,1026151.0042122311,8.05484670429107,76757.41293600001,978.5815025381686,0.020825157536454735,-1.3586230188791064,1825.8974999999919,913.1599999999962,0.014606695005305011,1.17596082282991,1900-01-01 13:15:21
50,953423.6698583289,7.965192722576093,77136.42567438149,933.4344849607446,0.023833255161410397,-1.4340291280684037,1809.3925000000017,907.5250000000015,0.014105434632817953,1.1770596772434843,1900-01-01 13:15:31
51,817041.3819791173,7.98396577381166,77281.01772873194,877.1932708925526,-0.13719005758038558,-0.8111354166146629,1630.4624999999942,809.6900000000023,0.01248870729533318,1.176883229089881,1900-01-01 13:15:41
52,616074.3905659188,7.761634717798696,77352.98619123505,751.2627542821147,0.007973265116751468,-1.4102000355764834,1484.6150000000052,734.3199999999997,0.01128402021058049,1.1768587575394478,1900-01-01 13:15:51
53,573621.5705886144,8.016578774459914,77071.91147435899,784.350009032511,-0.1559383214223805,-0.21530461569565373,1267.4574999999895,629.7299999999959,0.010321467182343906,1.1764263247278959,1900-01-01 13:16:01
54,676719.7897646552,7.817815238493148,76914.49998007173,790.4763925239664,0.020515647222919525,-1.431393890685256,1502.9700000000012,752.5800000000017,0.011979109732796232,1.1783813398524994,1900-01-01 13:16:11
55,800612.2776755386,7.939889704491387,77107.3434345048,855.1468947635997,0.03593283309730949,-1.3893577896027396,1668.7749999999942,842.7249999999985,0.012939097878166323,1.1770162991631998,1900-01-01 13:16:21
56,584860.741120793,7.9656114341287925,76965.87052905811,775.3548530996699,0.27606726187725966,-0.6351513665388278,1293.0149999999994,658.1200000000099,0.010658051978159434,1.178628613258841,1900-01-01 13:16:31
57,738594.3797352866,7.904873254597428,77670.97129186602,835.6681310828967,0.007355162083417875,-1.3615044925460695,1609.8125,806.385000000002,0.01242214990884795,1.17770326691705,1900-01-01 13:16:41
58,857275.7888222442,7.920644481229199,77948.88403607215,886.0415442492829,0.015363012929723318,-1.429758567436685,1709.8600000000006,852.9800000000105,0.013246913398440347,1.1773624769375013,1900-01-01 13:16:51
59,972123.048820984,8.088055421455033,78060.4654556355,954.3258582060007,0.03486636436304179,-1.3423545844444469,1799.3249999999825,897.9700000000012,0.014188478949359403,1.177168841075647,1900-01-01 13:17:01
60,1150179.0938018425,8.10846212104943,78250.9196532483,1031.8689868929282,0.01995042185225354,-1.41686262751936,2017.6699999999983,1013.5900000000111,0.01537077098880879,1.1760134312561825,1900-01-01 13:17:11
61,1209770.9188146398,8.039871719618162,78410.01279759519,1047.6146370737915,0.01879534193176342,-1.4377471786939795,2111.284999999989,1065.2200000000012,0.015627715861571176,1.1760780336703878,1900-01-01 13:17:21
62,1163006.7991851638,8.02415858015904,78423.42837051793,1033.2167686562798,0.032297558358295765,-1.4703036617525111,2050.3475000000035,1001.8450000000012,0.015424983505915636,1.1759334770379,1900-01-01 13:17:31
63,1348845.359294672,8.254619117294215,78159.7433187251,1112.2069103425167,0.0635761232320662,-1.2174305890092052,2064.2474999999977,1034.25,0.0165580237227916,1.176068646581958,1900-01-01 13:17:41
64,1231923.0010381597,8.186687389568657,77999.13156713426,1059.9287095819893,0.05006773491070586,-1.318776905807358,1958.9799999999814,975.8499999999913,0.015833631096021362,1.1779250757295552,1900-01-01 13:17:51
65,1138673.8379732138,8.137809706685184,77704.20033186725,1025.9168749128935,-0.09973337584833433,-0.9790956419014667,1863.7200000000012,931.1800000000076,0.014731416765660263,1.179160909803478,1900-01-01 13:18:01
66,887281.9451620253,7.89798177736393,77356.19984443557,900.529597731979,-0.004285349059489759,-1.4238005383677703,1753.6349999999948,887.8299999999872,0.013528792901180297,1.1771329650904827,1900-01-01 13:18:11
67,836924.2081738956,8.002531693137119,77513.16094112936,871.0485440816093,0.14014491931352602,-0.8981239062278297,1637.2399999999907,828.5200000000041,0.012542066008602566,1.176386299028262,1900-01-01 13:18:21
68,1087269.2403456953,8.180966919966837,77365.43433864541,1017.2145833199726,-0.769928520134497,2.941743647362828,1653.0699999999924,813.5899999999965,0.012643755637700647,1.1756976102421604,1900-01-01 13:18:31
69,1235443.1208253214,8.184973287519256,77353.89954308618,1112.2756514164191,-0.03174048806221953,-1.0053426846804923,2102.5399999999936,1041.4600000000064,0.015805063812273465,1.176268929220905,1900-01-01 13:18:41
70,1243491.4817116822,8.083287390717645,77605.85996391339,1080.6395845431882,0.02046234120422191,-1.4513655493264634,2214.75,1105.5049999999974,0.016258768148431635,1.1790955422107021,1900-01-01 13:18:51
71,1298230.5777056187,8.010784837945058,77970.34625945085,1087.9278057832855,0.028177703443739707,-1.4891419016116536,2166.0599999999977,1082.0800000000017,0.016367440737070506,1.1755469499480418,1900-01-01 13:19:01
72,1261228.2196810388,8.02823635669602,78091.75471645368,1075.2773211422898,0.0260123056537516,-1.480947424785058,2144.212499999994,1071.8899999999994,0.016145162227543003,1.176782771990885,1900-01-01 13:19:11
73,1266480.2104159477,8.127775005442702,78239.99692862871,1085.102388780505,0.020377299497346225,-1.4003517397291396,2061.6524999999965,1029.0299999999988,0.016075066468070096,1.1758127847561175,1900-01-01 13:19:21
74,1181165.7798339748,8.073819388391444,78272.20511173183,1048.5953909366297,0.03153313142436669,-1.430721413547375,1922.5999999999913,964.3450000000084,0.01559959147491051,1.1764685826892116,1900-01-01 13:19:31
75,1172836.5069794962,8.0634509378872,78135.30181854517,1041.6540294504475,0.024456736007540558,-1.451930311826475,1995.9349999999977,994.3499999999985,0.01556530942929752,1.1767381182535168,1900-01-01 13:19:41
76,1088632.6903784939,8.015124296892337,77895.43862925851,1013.8653382136441,0.014749634051099424,-1.457049562295383,2024.1900000000023,1012.4899999999907,0.015222980775463331,1.1802343387116718,1900-01-01 13:19:51
77,1105285.3315300236,7.970481879327546,77740.21749800797,1000.3323780872017,0.03259717943084439,-1.4660353827898736,1999.3274999999994,997.0799999999945,0.015068771102900922,1.1764172467950547,1900-01-01 13:20:01
78,886941.5902910195,7.895033627273805,77607.9411983968,908.0214390994603,0.02300817552985681,-1.4526206042017762,1758.9049999999988,880.4099999999889,0.013668182473438574,1.178264098014235,1900-01-01 13:20:11
79,905884.5390173155,7.963512295412394,77308.16780079681,908.9650453162199,0.026748502680138075,-1.4380663969794902,1750.9750000000058,877.6450000000041,0.013723860486817766,1.176091071546036,1900-01-01 13:20:21
80,845974.6004926488,7.920336975634291,76975.897784,884.1472034677762,0.02895954261032267,-1.383593292107281,1665.1499999999942,847.9850000000006,0.01328618501160428,1.180729084611367,1900-01-01 13:20:31
81,1066357.555765663,8.12993554002888,76941.25136673347,1039.5489146188484,-0.4037184216259941,4.355582775006222,1587.1750000000175,792.7999999999884,0.012037144406984134,1.1757592363692395,1900-01-01 13:20:41
82,855196.4886448566,7.9489661641513765,76920.70813545818,884.1154929245346,0.0214411242595581,-1.4308237738984655,1715.3074999999953,855.4100000000108,0.013411490177094067,1.1787205917504249,1900-01-01 13:20:51
83,799655.4101802399,7.88127976355952,76908.03412189255,859.905593514724,0.0129956732306854,-1.4337696758066385,1634.9350000000122,829.8600000000006,0.013084689947270607,1.1793564034115667,1900-01-01 13:21:01
84,845987.6261021027,7.913562201332255,76784.26284458648,884.9620667069556,0.019812505334527386,-1.4353046261265567,1676.0950000000012,835.4600000000064,0.013439164237301147,1.1772495558214788,1900-01-01 13:21:11
85,873614.1347077346,7.8919306469618755,76614.22000801604,893.6699987993261,0.03126832220091841,-1.4677939391975938,1746.0,873.4600000000064,0.013650553726903299,1.1764979322629074,1900-01-01 13:21:21
86,794822.0055512057,7.933165001698198,76448.70039856517,864.10195762377,0.028136569916420242,-1.3899299923764377,1686.0800000000017,843.6200000000099,0.01311379626378253,1.1789323098894904,1900-01-01 13:21:31
87,868741.5780055851,8.035594495502846,76200.86864529057,884.681753632587,-1.325705689200683,6.221686130825237,1327.25,672.1699999999983,0.011014931709898505,1.1766612660191784,1900-01-01 13:21:41
88,443344.6666431674,7.603584312077054,76188.67423505976,632.6846681093118,0.0070786810932906875,-1.4256143481544528,1223.992499999993,609.6399999999921,0.009697241617444476,1.1780462984847937,1900-01-01 13:21:51
89,377979.0255786391,7.583231559316297,76240.52868136273,589.5666775014553,0.01789108584161923,-1.3584341927213845,1127.6100000000006,565.1999999999971,0.008967228673616415,1.178832838051175,1900-01-01 13:22:01
90,427153.7850978196,7.609529322794217,76276.6227678216,619.1012798138042,0.016284683414157407,-1.4017443250234223,1169.4400000000023,575.6199999999953,0.00945450777617223,1.178306596190145,1900-01-01 13:22:11
91,363334.3744392194,7.571877037197609,76358.56016439456,584.7142381245137,0.057211503840823325,-1.3399032061502707,1077.7574999999924,542.2649999999994,0.008879637738127322,1.1812910490825397,1900-01-01 13:22:21
92,283824.88014115207,7.522247997408354,76274.30594162334,514.5752609572746,0.21700882695231877,-1.0708600808510471,873.5299999999988,437.50999999999476,0.007556935126262768,1.1804458216347482,1900-01-01 13:22:31
