,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
77,210004.8745161978,7.323867127533005,71616.86628056112,447.13336003100767,0.009717818233579242,-1.2171370345561234,840.25,420.8600000000006,0.007314491950933392,1.1749629819717258,1900-01-01 13:00:34
78,487103.0858731369,7.574339803480506,71667.44089641435,672.0346286682527,0.029749767286736808,-1.445259673083495,1311.800000000003,656.6749999999956,0.011021500372356191,1.1773022033657423,1900-01-01 13:00:44
79,445912.3775853145,7.576286891655221,71716.18622044088,641.7125971638245,0.012012401031222676,-1.4466032760531635,1257.8649999999907,632.2799999999988,0.010504754289169234,1.1743883484471542,1900-01-01 13:00:54
80,241576.93326701614,7.297945399213128,71748.4096802558,474.82699583717556,0.0058034744097198564,-1.428620470338242,918.7574999999924,462.0,0.007766835190552416,1.175268421540309,1900-01-01 13:01:04
81,255888.07045687837,7.309162100204974,71808.40174920128,478.4337457915316,-0.032556920157436435,-1.3719941009743002,931.8775000000023,460.2700000000041,0.007729904706700157,1.1748878581576578,1900-01-01 13:01:14
82,80432.04735631499,6.774990352354874,72115.29496414344,276.8980591296722,-0.05406329992552558,-1.3794217040953352,510.60749999999825,255.4149999999936,0.004420478556267757,1.178588384535192,1900-01-01 13:01:24
83,117358.29142729803,6.97305981020912,72148.2950501002,328.87026872858956,-0.07175131920321683,-1.3359404635954932,613.9599999999919,310.13000000000466,0.005332008245433153,1.1756786191916944,1900-01-01 13:01:34
84,134557.53106154653,6.965455332480639,72096.21311155378,348.3449902734431,-0.03668082312372457,-1.4492571885145866,676.6324999999924,348.6650000000009,0.005662062903295814,1.1759601250235459,1900-01-01 13:01:44
85,86850.41828019607,6.680961802346926,72076.92016439454,281.1235813337074,-0.06857784820881584,-1.4781310021051839,550.6499999999942,271.9449999999997,0.004581353011943169,1.1787185560237121,1900-01-01 13:01:54
86,77265.19654525352,6.680550562804024,72150.03223378703,266.7715512079975,-0.0683275344353446,-1.4588929299196025,513.2724999999919,255.0100000000093,0.004323062495339436,1.177860240030398,1900-01-01 13:02:04
87,106848.76783351233,6.9924884227364155,72264.4149243028,322.57385145921756,0.14500042592527623,-1.1287448707649894,577.8724999999977,292.5500000000029,0.005158376448845281,1.1762768998732713,1900-01-01 13:02:14
88,193885.32233801959,7.148799561271014,72405.15447558046,423.4976063392629,-0.005696665688784277,-1.4347717915714377,834.320000000007,421.8549999999959,0.006794982980663495,1.1753025258552818,1900-01-01 13:02:24
89,161507.1520680176,7.070809836560022,72505.06288667994,378.94650503912675,-0.009614972986520642,-1.4058632617046454,711.3150000000023,350.31999999999243,0.00611581633971016,1.1752659368433167,1900-01-01 13:02:34
90,80612.68434360535,6.622464748790526,72509.60788546255,270.7998523817805,-0.05194273830826389,-1.493056303389135,540.9799999999959,266.61999999999534,0.004381412913925406,1.1765067715209119,1900-01-01 13:02:44
91,84996.20220651687,6.730454038529827,72519.3927250996,278.17108597568614,-0.05261135161710203,-1.4466355072555614,544.2350000000006,274.61500000000524,0.0044757668590462455,1.1763418349316386,1900-01-01 13:02:54
92,82327.85518457403,6.69564677569827,72548.15648919134,274.6965693168368,-0.06435681658410601,-1.4597781865552293,543.7675000000163,273.8150000000169,0.004419949515444713,1.1762497936427845,1900-01-01 13:03:04
93,73662.71988352123,6.65271873681252,72599.41138645419,258.83003868062974,-0.066403915814084,-1.4761507265942253,507.08499999999185,253.99499999999534,0.004179209902681208,1.1769335650267405,1900-01-01 13:03:14
94,76663.24663520933,6.73371183114093,72597.0703091128,265.5364982010223,-0.049822697742454215,-1.4455530314719054,513.429999999993,260.6299999999901,0.004269893400609294,1.1789837487374837,1900-01-01 13:03:24
95,78699.8683696147,6.656904724848084,72648.5643289526,268.1163391379229,-0.05535623045133184,-1.4731800665795702,531.2699999999895,261.3099999999977,0.004317727688002292,1.1768345669876012,1900-01-01 13:03:34
96,77403.09540995845,6.623590689829132,72678.22886626747,265.8056962066094,-0.04727941201721934,-1.4802658856126718,533.1999999999971,266.36999999999534,0.00428628564286668,1.1764718528725286,1900-01-01 13:03:44
97,76234.99984470592,6.586940651882124,72732.0719519038,264.3470961649084,-0.04621701922451238,-1.4859015144370564,535.7399999999907,267.54000000000815,0.004260301770139354,1.1773708769130928,1900-01-01 13:03:54
98,126774.13886107961,6.925668930446719,72814.04880143827,339.8028065554346,0.013289850690435647,-1.4318473124930158,676.6000000000058,337.13000000000466,0.0054551132813356355,1.1754900626689933,1900-01-01 13:04:04
99,137920.97266331303,6.935486817489692,72906.55837069656,354.62396996357387,-0.025855065641288085,-1.4721323122544403,692.890000000014,349.15499999999884,0.005691165975662841,1.1752014096135461,1900-01-01 13:04:14
100,155692.29918091005,6.992864808859717,72958.58101297406,378.2929636820901,0.004242063504585827,-1.4528073536625923,734.9499999999971,363.99000000000524,0.0060590175760615005,1.1752354581122972,1900-01-01 13:04:24
