,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
42,96791.17799966612,6.921654996291086,40192.27701002004,302.37623101275807,0.001585060324637887,-1.2918097552487022,558.0650000000023,279.86999999999534,0.00856943548709058,1.1777908360099492,1900-01-01 12:32:05
43,72929.5260705506,7.0949829883333,40551.07561122244,337.5977235001477,-0.14755767193815192,-0.7141538261845031,492.6900000000023,243.84000000000378,0.007283954226019663,1.1758770918462973,1900-01-01 12:32:15
44,73482.39693706257,6.7418011288120505,40942.35700398407,260.41698687982256,0.006188654422233541,-1.3227325259985467,500.27500000000146,246.94500000000335,0.007301499063233302,1.175516822390566,1900-01-01 12:32:25
45,81174.93057138503,6.77928510297548,40947.48198396793,276.6976908622997,0.024934766461835723,-1.3605789498053285,523.4100000000035,261.70000000000437,0.007777413206230447,1.1765701138702307,1900-01-01 12:32:35
46,87395.30914820185,6.757069034400942,41047.8158685259,286.07041431451506,0.027500576950360057,-1.4083688617317847,580.0224999999991,291.2099999999991,0.008066742230239054,1.1762558040394626,1900-01-01 12:32:45
47,1775772.5089504528,8.262376333743452,39340.29577955912,3039.5476448688346,-2.1487830723907475,4.044928588784355,2518.2649999999994,654.1900000000023,0.008499359824293742,1.169239590471367,1900-01-01 12:32:55
48,87943.48083221224,7.631424192206314,40343.634401590454,545.0731369172188,0.07862859936695636,-0.5284119816775927,835.5399999999936,410.4400000000023,0.008010144195923741,1.1756153465528103,1900-01-01 12:33:05
49,95911.67844644145,7.718173033180587,41130.864,621.3248810880103,-1.0383921003290946,1.0824866425601494,689.6150000000052,336.48999999999796,0.007326862893291954,1.1721081690491846,1900-01-01 12:33:15
50,88699.39450469927,8.028390512837024,41506.09727381427,804.4892935527193,-0.13598753340138006,-0.7065104694473758,1235.8999999999942,619.5900000000038,0.006812296648004562,1.1764664159601175,1900-01-01 12:33:25
51,63337.0920496679,6.9643169922296,42840.12537875752,282.71421001196995,-0.18584089622090527,-0.6266648541951745,435.04999999999563,213.08000000000175,0.006407181995609502,1.1752703297815066,1900-01-01 12:33:35
52,58880.64601983179,6.831155072329577,43209.10012749003,249.52761626750473,-0.035349046421374035,-1.0418170364002863,430.4125000000058,214.79000000000087,0.006194816446030599,1.1758314339950828,1900-01-01 12:33:45
53,58422.642164858764,6.76847103504563,43561.31146752205,244.2584708933123,0.0439973585043093,-1.153300184846465,419.04499999999825,209.54999999999927,0.00617655011489369,1.1780226970017724,1900-01-01 12:33:55
54,63385.894771622785,6.725691135139893,43773.0139880478,245.63087164923556,-0.017541338757247598,-1.2162765488194347,458.7350000000006,225.97500000000218,0.006342073077258639,1.1764160637687227,1900-01-01 12:34:05
55,56549.56942028324,6.731558557233904,43917.28518236473,237.42879666858397,-0.018585084504082163,-1.1881155617353514,430.070000000007,214.97000000000116,0.006030812643797895,1.1757730736556793,1900-01-01 12:34:15
56,58837.02466924708,6.781961560829273,44077.330904022296,242.1890771581624,0.0038217028732725786,-1.1215687715458234,436.9250000000029,217.50999999999476,0.006055096726205014,1.1757405063642297,1900-01-01 12:34:25
57,70901.52490840605,6.882063902412594,44344.59824448898,270.6562381202236,-0.02174953773655221,-1.1334233017161253,449.8050000000003,231.45000000000437,0.006642469728170574,1.1756551431792326,1900-01-01 12:34:35
58,62014.34295637512,6.774594956989068,44643.269254980085,248.0793876888173,0.048075958829093955,-1.237160475060192,458.9300000000003,226.97999999999956,0.006230415530705596,1.1753500244185162,1900-01-01 12:34:45
59,69495.51208556729,6.717250858587244,44774.08904208417,256.8836274623213,0.047331869320498,-1.3492389771215625,506.25500000000466,255.02999999999884,0.006576494860376677,1.1754067615031571,1900-01-01 12:34:55
60,65290.86178624598,6.816160521397419,44849.20728182546,268.42394102588935,-0.000292594691793139,-0.8787733860828042,436.0124999999971,223.10000000000582,0.006217466891313739,1.1776409843795868,1900-01-01 12:35:05
61,4624200.386446284,9.466689460973694,33068.87650996016,4375.870390532646,0.6392126686653112,1.352200491239686,4692.917500000003,2334.1550000000025,0.00891258582440301,1.1054457867650098,1900-01-01 12:35:15
62,117565.62230112958,8.594730889761212,40180.34590781563,2555.60687911331,-0.1268742567994844,-1.7067948955315366,5321.885000000002,2118.229999999996,0.007211543864955825,1.1763496503247148,1900-01-01 12:35:25
63,52749.23496962365,6.921577897170957,43491.210362549806,263.5044094419799,-0.11746914277981026,-0.6499992929415455,388.8150000000023,204.7049999999981,0.005799588699560945,1.1762262720111218,1900-01-01 12:35:35
64,49862.0919737425,7.001855141639438,44222.23716519648,300.47277332544945,-0.09322188591723751,-0.5872837677746303,392.8899999999994,195.65499999999884,0.005529080562328846,1.1784962570388677,1900-01-01 12:35:45
65,54421.01803242631,6.728989225081855,44578.315049741344,235.49127529502894,0.004729418795000595,-1.0367605323079194,430.3099999999977,211.48999999999796,0.005866757191066028,1.1756008896468155,1900-01-01 12:35:55
66,116043.34629857114,6.996566504130771,44727.352232464924,330.8260986900142,0.008422511427469517,-1.3312386600075803,624.6849999999977,311.20000000000437,0.008474219846302006,1.1763119496570336,1900-01-01 12:36:05
67,105850.6079701708,6.8838127949791,44867.458920978745,317.27333982706625,0.009291234124067382,-1.3633225712368096,611.560000000005,313.27999999999884,0.008162226218085045,1.1811607960112034,1900-01-01 12:36:15
68,115805.94910161725,7.00134710007199,44966.370832669316,337.88035203252844,0.0607375713220025,-1.2675905244375587,646.9249999999956,321.6000000000022,0.008590710482510384,1.1760689821554182,1900-01-01 12:36:25
69,137208.0234775393,7.137785155600792,45192.16708216433,358.69483522607203,0.039337685188935496,-1.2417650395306474,648.0599999999904,322.73999999999796,0.009076699074108609,1.1750627842306953,1900-01-01 12:36:35
70,101600.3638012283,6.871907938789026,45187.27028685259,305.315433452259,0.026775277647054858,-1.4250698319136903,566.1025000000009,284.28499999999985,0.007842279296323668,1.1756086363352434,1900-01-01 12:36:45
71,99517.97205456658,6.917662417215093,45297.148404,304.1011653178146,0.031516054786531925,-1.3558786784440575,576.7774999999965,287.0149999999958,0.00770096592684519,1.1755726840632732,1900-01-01 12:36:55
72,99189.65717561821,6.8027777592988965,45343.67174172978,303.515746977923,0.018202351128786896,-1.397052147617368,610.1999999999971,301.7299999999959,0.007748122788965499,1.1768660218830032,1900-01-01 12:37:05
73,84066.74882871668,6.871090019511073,45440.61881763527,286.3096917624673,0.01848595078579449,-1.2363648763421105,486.945000000007,248.29000000000087,0.007062510847796663,1.1781046668141577,1900-01-01 12:37:15
74,160471.30973997273,7.831569866708463,44984.840195452736,893.384476499754,-1.290275213751577,0.8413432187656458,834.125,397.8799999999974,0.007574768727429739,1.1759752450787588,1900-01-01 12:37:25
75,93874.52415324868,6.917955982284975,45794.050116232465,299.29590327490416,0.020825721855732764,-1.3219083258415822,550.4249999999884,275.27999999999884,0.007440999498873828,1.1755608924472234,1900-01-01 12:37:35
76,98296.41962383862,6.893790447720035,45931.67936280366,303.47077488973895,0.01820753917825472,-1.3358661120422226,585.5899999999965,289.84999999999854,0.007576528421036915,1.1767241027236734,1900-01-01 12:37:45
77,4760287.838567948,8.927756207878632,40202.70915030061,6313.8872170211625,-0.4941490463745692,-1.17372646006124,11604.295000000006,3048.6200000000026,0.013024215920126116,1.1639930597683266,1900-01-01 12:37:55
78,277169.1124591732,8.278282253672991,43492.95414741036,2096.5852088990027,-1.4363900438948694,0.6260779286624838,1446.4824999999983,627.390000000003,0.011606969433372779,1.1755853202603868,1900-01-01 12:38:05
79,165868.40356193378,7.416552348636876,45853.65335070141,453.53780130871905,-0.08475856975244847,-0.8456492634909334,675.685000000005,335.97000000000116,0.00987515260218847,1.1753591917142363,1900-01-01 12:38:15
80,143547.28067733184,7.007096176374237,46349.091868525895,366.4959908627389,0.02089368501631526,-1.4069186036784223,744.177499999998,373.3050000000003,0.009146800682771645,1.175397964837302,1900-01-01 12:38:25
81,140699.3681685195,7.084841961675299,46511.50292985972,366.5580521732119,0.014013341888807733,-1.3208246048474979,724.9900000000052,360.34999999999854,0.008990613968331026,1.1756150451894676,1900-01-01 12:38:35
82,129654.71529926019,6.981467036227583,46695.41886454184,349.2583939873502,0.027443531096035416,-1.3938302426703475,693.5400000000009,346.50500000000466,0.008628600733505524,1.1757316132642326,1900-01-01 12:38:45
83,133335.88011388673,7.061558695347975,46748.21306212425,352.5452860316934,0.012963118487895463,-1.343194203669841,648.6450000000041,326.929999999993,0.008636164007873795,1.1752106249010765,1900-01-01 12:38:55
84,131432.59766763618,6.897065025229491,46867.393203187254,346.7946296377673,0.0032341941785985527,-1.469656075761383,710.2200000000012,355.4300000000003,0.008654612766197375,1.1746092856498036,1900-01-01 12:39:05
85,129715.74983967257,6.956627759378911,46956.68446092184,342.49949784849747,-0.013513588675675932,-1.4129915548798326,655.75,328.26000000000204,0.008468977723713703,1.1748299955546253,1900-01-01 12:39:15
86,99903.7950668053,6.809898359293836,47059.441812749,303.343035536317,0.03645584538546126,-1.4375195125446858,602.3050000000003,302.42999999999665,0.007492405668226091,1.1756004076507527,1900-01-01 12:39:25
87,79231.46802220875,6.803045254208062,47113.44291783567,271.4830968575059,0.008304487883051666,-1.3367155717319008,485.7099999999991,245.47000000000116,0.006611945222780608,1.1758499367543211,1900-01-01 12:39:35
88,62404.08910350066,7.269668547472335,47774.56091089897,397.7724874851015,-0.45761129043665943,-0.4797079595412641,593.5475000000006,296.40499999999884,0.005664922613764439,1.1777263207821695,1900-01-01 12:39:45
89,54782.19513444547,6.77713670363405,48095.16676152304,265.94484296374554,-1.7461306356184292,11.233521805871634,400.32999999999447,197.61000000000058,0.005281292744323045,1.1747508147023877,1900-01-01 12:39:55
