,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
39,123663.09537774103,6.944935100332049,37583.60010420841,340.7236176000279,-0.03201513653588751,-1.4215673426202995,655.9150000000009,327.84999999999854,0.010550091228537726,1.177314449284493,1900-01-01 11:23:19
40,131887.36883745337,7.049874452340243,37786.611243523315,354.78934824308317,0.009786596670532416,-1.354139853774515,664.0,332.7900000000009,0.010748877717473713,1.1764606245503881,1900-01-01 11:23:29
41,138252.28166642855,7.008704036498937,38001.60708366534,358.9151196424985,-0.018090999330765623,-1.4192063519876421,689.7125000000087,352.5,0.010944945924864563,1.1767607454248104,1900-01-01 11:23:39
42,139214.1637836769,7.1341674967828075,38266.944032,368.06348102530217,0.005760733031388987,-1.3139745031832029,673.5750000000044,338.8299999999981,0.01092541143837035,1.1770868906168093,1900-01-01 11:23:49
43,115329.96054729693,6.894478762710936,38513.293049417436,326.86107544497025,-0.029805933693910398,-1.4556414279912782,642.2099999999991,322.77999999999884,0.009918194292246312,1.1762849298003621,1900-01-01 11:23:59
44,154202.5028553121,7.025907471138858,38661.18483665339,379.6247430114209,0.02304582935124249,-1.4214895357664985,729.9225000000006,365.65999999999985,0.0114065102867128,1.178676203924897,1900-01-01 11:24:09
45,137384.21486409864,7.007048980574712,38896.07760320642,358.2868688022198,-0.04254522960619194,-1.4046305139035173,693.864999999998,347.1900000000023,0.010683344842970578,1.176485978472106,1900-01-01 11:24:19
46,132259.0754286438,6.94732638082597,39036.69753386454,348.4349605263311,-0.020731956607926087,-1.459961076372039,673.9624999999942,338.0950000000048,0.010436699359079987,1.1762826478542194,1900-01-01 11:24:29
47,106254.09149025398,6.88646820378017,39068.81709018036,314.7652037590954,-0.01960838644886881,-1.419905465805334,624.3749999999927,311.2900000000009,0.00935455830263677,1.176206173613495,1900-01-01 11:24:39
48,123742.4143850291,6.959990044470719,39224.95077229299,338.2116433604537,-0.0009209134021561998,-1.4295018546291582,657.8800000000047,333.2350000000006,0.01002293071124604,1.1762607556628524,1900-01-01 11:24:49
49,130734.86076235096,7.053512934999117,39424.82174590491,351.8406754712266,-0.005007541127204295,-1.3640453868458162,660.5800000000017,330.57999999999447,0.010249054355808687,1.1760242676711334,1900-01-01 11:24:59
50,114094.09425281677,6.936760290189319,39600.93225651302,325.3646405530921,-0.05398882082668698,-1.3867772206619482,633.4349999999977,315.98999999999796,0.009534297065497136,1.1762836010957662,1900-01-01 11:25:09
51,121374.9827930742,7.047274641357389,39803.12122302159,348.6305202180684,-0.014746803717406172,-1.223752873278841,596.3300000000017,306.255000000001,0.009777485970579076,1.176693408885797,1900-01-01 11:25:19
52,118218.5236589747,7.030700672230528,40062.12869322709,336.3229088244288,0.01010146239293614,-1.2370967939517976,622.7349999999933,311.4599999999991,0.00966935219296846,1.1770583129911396,1900-01-01 11:25:29
53,129454.1385088165,6.9611049045960245,40254.088553157475,345.5495332883266,-0.0159738694160953,-1.4378949382594064,675.9000000000015,336.5249999999942,0.0100003850656899,1.176579065477764,1900-01-01 11:25:39
54,124073.1804721488,6.9216934459762,40435.972761523044,339.1813288767919,-0.0033270063704167133,-1.4489290860120798,666.6399999999994,332.1399999999994,0.009772365922044111,1.176325583867441,1900-01-01 11:25:49
55,139365.9485507017,7.028208434440699,40586.215808764944,360.2337423646639,-0.00796939554680239,-1.4215209851335384,702.3400000000038,352.02999999999884,0.010306609996562903,1.1762099106676516,1900-01-01 11:25:59
56,142222.29523642283,7.0639215247314056,40783.26892270725,364.6396017477479,-0.009943610206292848,-1.4084680885560976,702.2700000000041,349.38000000000466,0.010364120680370632,1.1762025995806542,1900-01-01 11:26:09
57,149389.78162300988,7.00277713043875,40972.796398406375,371.3754434050795,-0.012708783785044609,-1.4487457662180732,745.9225000000006,375.81000000000495,0.010561611255200177,1.17628125489215,1900-01-01 11:26:19
58,152490.506423841,6.9468282986596455,41085.28853306612,373.2307149877579,-0.014095887000991039,-1.4764379969760466,745.6599999999962,376.23999999999796,0.010636664874219453,1.1764115598160965,1900-01-01 11:26:29
59,156963.20750213467,7.1622553186781355,41245.75547808765,387.48514033751155,-0.010222048153159405,-1.3394310666328995,709.4699999999939,355.16999999999825,0.01073706263872551,1.1767586818384732,1900-01-01 11:26:39
60,152015.1733258111,7.034743170039337,41448.64361923848,375.0876530642001,-0.022451245172019588,-1.440428875313125,730.3799999999974,364.8399999999965,0.01053211733168506,1.1767017054690276,1900-01-01 11:26:49
61,154943.64928858707,7.019526977170411,41608.445932270915,378.77958271404134,-0.012313946909217303,-1.440503619505365,764.6875,382.9700000000048,0.010590634125543978,1.1765383751556555,1900-01-01 11:26:59
62,153580.63070832507,7.04303141062171,41782.52592785571,377.6886981821403,-0.019629779859101738,-1.4330578780112715,756.1900000000023,377.7299999999959,0.010503832798056244,1.1764232051389683,1900-01-01 11:27:09
63,155430.93790256637,7.0725766350375245,41962.00276095618,379.7661854413685,-0.013957974129740336,-1.433281617189396,725.0149999999994,361.34000000000015,0.010527971641857562,1.176204775862289,1900-01-01 11:27:19
64,161961.92712569915,7.126353851015469,42166.999274549096,389.4197046125373,-0.015794600291600673,-1.4051426624598762,744.1800000000076,372.58000000000175,0.010691617926993479,1.1759849902141648,1900-01-01 11:27:29
65,161805.11480139647,7.078908483300459,42350.32743620415,388.34703315346286,-0.021703196762893954,-1.4180208772456284,774.8274999999994,386.96000000000276,0.010632982054171264,1.175920955879993,1900-01-01 11:27:39
66,244714.27026414356,7.328028422186317,42540.597642373556,475.4637532592975,0.038091513614967765,-1.359298760848115,896.7899999999936,442.5400000000009,0.012923656547013867,1.1764891074681356,1900-01-01 11:27:49
67,219521.79468559293,7.3142955880975755,42823.08143086173,456.60549032878873,-0.0010253406558676985,-1.3600329923207826,865.3250000000044,432.5699999999997,0.012243964400505729,1.1764573066256243,1900-01-01 11:27:59
68,232865.8920305972,7.275167347880469,43102.74160159362,465.80388178284716,-0.006225177398130085,-1.4174853137526575,920.7574999999997,460.64500000000044,0.01252285014175795,1.1762072286918712,1900-01-01 11:28:09
69,285856.7089095178,7.414289642268636,43346.914749499,522.945345051727,0.036923716444593704,-1.3378674418921317,983.4100000000035,500.3700000000026,0.013838082263412838,1.1770879138663037,1900-01-01 11:28:19
70,291092.7203031526,7.319856518751728,43722.251737051796,516.1646546231558,-0.042190697938439915,-1.4013457550618478,1011.0550000000003,504.16499999999724,0.013708691536074525,1.1761633184463915,1900-01-01 11:28:29
71,195840.36666841118,7.178838722491291,43898.967268,426.36820131198357,0.00484081081002073,-1.412797795199417,834.5924999999988,415.5599999999977,0.011265156018631633,1.175872915020051,1900-01-01 11:28:39
72,198079.8755477018,7.142357253867871,44076.21325851704,430.8437414238386,-0.004259299770988834,-1.4486540492620923,864.0850000000064,432.40000000000146,0.011410556846642751,1.1788557008957297,1900-01-01 11:28:49
73,209185.07019900202,7.211909488892967,44283.96948207171,439.6985668051339,-0.007667110706630264,-1.4340648034912837,848.9749999999985,424.07000000000335,0.011546827743479371,1.1759708587822897,1900-01-01 11:28:59
74,195612.62545165315,7.213351835075739,44451.569472632844,427.19333842639264,-0.04616435698003825,-1.3985910404825692,826.6999999999971,414.1100000000006,0.011123266622712657,1.1783645309734188,1900-01-01 11:29:09
