,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
19,174409.06083152018,7.302003052202902,48209.95606957217,421.01281820950163,-0.0008645201713898751,-1.1274436076160197,738.9100000000035,368.0699999999997,0.009733753542402057,1.1773841577498636,1900-01-01 11:33:16
20,237562.68729262383,7.245678593640293,47858.31892031873,470.0114630262599,-0.000605890645564979,-1.425118709280973,959.5149999999994,467.28499999999985,0.011414350649183681,1.1762424632623945,1900-01-01 11:33:26
21,270665.78945835057,7.472117535790772,47921.69312073806,531.267608858842,0.02950226333440225,-1.1330480653293125,886.0,443.5699999999997,0.01207902447971525,1.1760351971906775,1900-01-01 11:33:36
22,241186.78667302875,7.281645909976592,48013.970259067355,479.3661273317648,0.035646386100591544,-1.362629385321485,949.0500000000029,476.58000000000175,0.011530243716846123,1.1783809537967058,1900-01-01 11:33:46
23,292640.55009098246,7.347924890413363,47787.03519438878,523.238794946386,-0.01539600291098459,-1.4386593557736884,1032.2699999999968,516.2799999999988,0.012777135938166697,1.1769121673622134,1900-01-01 11:33:56
24,348889.1819091785,7.4690556548479,47802.14811553785,567.3591201154362,0.005028747377914728,-1.4501044161465069,1065.6025000000009,535.6700000000019,0.013839076661448397,1.1758221753179225,1900-01-01 11:34:06
25,355817.3530415006,7.4002987368278585,47636.57506613226,572.2034020618262,0.0034650086697176575,-1.4449207117913734,1161.1499999999942,583.3899999999994,0.01399162723974122,1.1755495173702368,1900-01-01 11:34:16
26,379281.788443741,7.784958649864507,48081.840314741035,670.0132717924537,0.3374793142724169,-0.6924032655960399,1067.677499999998,536.0300000000025,0.013880326420650247,1.1756281017203292,1900-01-01 11:34:26
27,362749.134002189,7.476197748657209,47532.51013627254,575.5345290268045,-0.03509264367947286,-1.3800070453304618,1141.239999999998,562.5699999999997,0.014035144145305059,1.1759100106617613,1900-01-01 11:34:36
28,335845.28774966125,7.835999555628954,48113.44396015936,694.3278742830283,0.14441885591889717,-0.7104446630430008,948.0299999999988,476.0899999999965,0.013283465288901675,1.1757739557206983,1900-01-01 11:34:46
29,359159.5254607892,7.626870430159022,47662.154346783864,613.4301169637215,0.07048378294014365,-1.084871087946729,1083.1500000000015,544.1999999999971,0.014053286130792087,1.1758704261584259,1900-01-01 11:34:56
30,381711.13792891876,7.498936370070313,47432.97015187849,595.793899205516,0.009059908352575642,-1.448318757602195,1168.2525000000023,580.4850000000042,0.014643196890093912,1.1768397739149892,1900-01-01 11:35:06
31,375977.3434814075,7.451328106457436,47248.786450580235,585.2528001095092,0.01024208380769456,-1.4721221856524234,1145.739999999998,571.0199999999968,0.014510249576052483,1.1756584449045167,1900-01-01 11:35:16
32,362474.7111633692,7.646757644066555,47427.88156175299,625.1604195569237,0.08052673673964772,-1.0404989951092956,1125.5174999999945,543.6499999999942,0.014114589549056507,1.1755180361929836,1900-01-01 11:35:26
33,358613.5340279712,7.3890117502248875,47360.40555911824,572.8790221693945,-0.001140792216186371,-1.4880733045663646,1132.1600000000035,568.939999999995,0.014186375409314111,1.1756978345544287,1900-01-01 11:35:36
34,3987881.421879055,7.605066233013387,47224.99156972112,2869.093763229108,-46.88238314860603,2294.5773812826656,1168.5499999999956,583.4800000000032,0.08518794917259327,1.7191535404539218,1900-01-01 11:35:46
35,413518.7778958652,7.440842824779252,47153.878364729455,614.398753365341,0.010178202612086008,-1.479859243870915,1223.8800000000047,612.8600000000006,0.015284083863557342,1.1763067435654255,1900-01-01 11:35:56
36,425750.8427247226,7.640265767119703,47251.99788928714,647.8892998926112,0.05830183606283816,-1.2419202160842893,1156.7649999999994,581.8400000000038,0.01544101397674083,1.1751807027352608,1900-01-01 11:36:06
37,333643.3570212386,7.56425963189868,47550.4292542101,580.9435803457967,-0.07584598736147571,-1.2477476505642402,1107.0774999999994,546.9950000000026,0.013711160152957915,1.1761007982592364,1900-01-01 11:36:16
38,373154.2219681895,7.413193365498713,47372.816541832675,582.6652485209815,-0.003012896940671547,-1.473653437196579,1155.9824999999983,577.9050000000025,0.014399460921447041,1.1753768799748212,1900-01-01 11:36:26
39,399588.95273109403,7.514423996799091,47449.88320641282,608.5456670901272,0.014677904867612467,-1.4093101744594367,1166.0449999999983,583.4499999999971,0.014871733217039296,1.1753334385304721,1900-01-01 11:36:36
40,393537.8066749822,7.622869624347876,47526.238812749005,629.5201009981033,0.04193883605372684,-1.2077789986164231,1174.6124999999956,585.8250000000007,0.014784938558769542,1.1761039999094782,1900-01-01 11:36:46
41,422148.7591008393,7.443926014974434,47487.09945578231,620.1870370850485,0.0023552666600240467,-1.4871724536214164,1231.4300000000003,617.2000000000044,0.01531537807886218,1.1753973114901661,1900-01-01 11:36:56
42,430074.38180707925,7.47902442804397,47572.77054980079,627.7201711935054,0.005610614949145087,-1.4826658152951642,1242.6200000000026,621.2899999999972,0.015460740064399348,1.175534389142194,1900-01-01 11:37:06
43,453022.3721735762,7.561602080361151,47603.453026052106,646.4213516933607,0.008847279597020924,-1.447789334183276,1267.310000000005,633.7099999999991,0.015836033493828967,1.1753261802732087,1900-01-01 11:37:16
44,441002.22493711085,7.482660709343949,47825.91208051016,637.7063722135083,0.005634886863365732,-1.4806016048790263,1285.5499999999956,642.2599999999948,0.01563647386558717,1.1772177280242082,1900-01-01 11:37:26
45,447248.4728757327,7.516062076178516,47798.08436873747,639.3158395245077,0.00553292212300046,-1.4801498278497192,1287.0899999999965,641.0999999999985,0.015683704327155556,1.1753964534759977,1900-01-01 11:37:36
46,439173.43082893686,7.526221965014561,47830.96022310757,634.9861949702049,-0.0007716994223289886,-1.454991643863437,1283.7325000000055,643.1949999999961,0.015519806083305367,1.1751652609355188,1900-01-01 11:37:46
47,444688.6338426302,7.505267087721755,47843.99372745491,639.1915832529843,0.010094853286594976,-1.4701548012873813,1268.6199999999953,632.1099999999933,0.01564123474938049,1.1755290925391733,1900-01-01 11:37:56
48,441577.30035830126,7.460335627066727,47892.2007370518,633.7466138454802,-0.0008375449232664513,-1.4904564962129512,1239.9474999999948,620.4750000000022,0.015528950421170694,1.1752106097433195,1900-01-01 11:38:06
49,452365.38453655783,7.458393695220027,47802.77807692308,642.2644702774371,0.00310916709101054,-1.4791132897455295,1282.2425000000076,639.0600000000013,0.015736276023457813,1.1750782059971363,1900-01-01 11:38:16
50,426904.3766532136,7.562053216457924,47782.11394422311,628.7348550814753,-0.0014331419925249147,-1.4428571329453783,1226.627499999995,615.5299999999988,0.015326854666182716,1.175217687914978,1900-01-01 11:38:26
51,447636.9358452369,7.49655741687898,47825.544795509224,642.6253116097981,0.005345467197278075,-1.4857103256466202,1271.9375000000073,630.6399999999994,0.015753332502462677,1.1755486426897277,1900-01-01 11:38:36
52,402430.5478921051,7.554395469308181,48111.76117928287,612.3106285972107,-0.032361022996839565,-1.391513502798156,1137.2274999999936,586.5699999999961,0.014767820446382139,1.1752931011872552,1900-01-01 11:38:46
53,395430.6203062245,7.808073341741728,48591.37631663327,672.960172746401,-0.0057842206216755145,-0.8038064546803785,1155.62999999999,576.2799999999988,0.01429034601524031,1.1754830891845527,1900-01-01 11:38:56
54,395575.305002601,7.593731643665016,48316.49603187251,611.574292774069,-0.06125471273184838,-1.3223870658314658,1183.207500000004,594.0099999999984,0.01447372696003153,1.1757884393344913,1900-01-01 11:39:06
55,430184.8134463396,7.676768297446939,48688.37206012024,664.2850017300188,-0.006668174181743252,-1.2126417004761114,1239.7449999999953,629.1100000000006,0.015096861106565312,1.1760534308016337,1900-01-01 11:39:16
56,478435.40627751657,7.560340215184323,48353.893693227095,662.7858624956999,0.007526626303267444,-1.462350511374928,1278.9024999999965,640.5750000000007,0.01603026777515063,1.1752176869616602,1900-01-01 11:39:26
57,473383.25326247467,7.558263443507588,48335.24228857716,659.357744401366,0.004239990246472132,-1.4762853757620533,1285.5599999999977,647.2100000000064,0.015967054651291907,1.1752392436993104,1900-01-01 11:39:36
58,486469.3495583642,7.623612922747064,48104.899390438244,671.3117671472959,0.037118874265260955,-1.4123505204349205,1293.7324999999983,649.885000000002,0.016214586090506376,1.175269822738639,1900-01-01 11:39:46
59,465573.298905343,7.5568545141990935,47916.95473831402,656.8842217416654,-0.00484424810899163,-1.4320393706835388,1316.195000000007,659.1100000000006,0.015931487564683464,1.1751813243987406,1900-01-01 11:39:56
60,519539.226382718,7.672883727980677,47899.99383166333,697.2522949950753,-0.007224349714086523,-1.4133052674047153,1351.375,677.429999999993,0.016873385867184922,1.1757999241273112,1900-01-01 11:40:06
61,480904.11693825445,7.621629344206451,47593.128856573705,667.8052426942213,0.010559240272500901,-1.449193524113867,1234.6700000000055,615.2750000000015,0.016364702965049157,1.1762418487444908,1900-01-01 11:40:16
62,489844.8562434929,7.5899512289885305,47363.2849739479,675.7096830959645,-0.01122498948176728,-1.42135140572528,1394.6449999999968,695.9000000000015,0.016558661375039026,1.1758186295033226,1900-01-01 11:40:26
63,559730.6945071775,7.591881107744131,47244.24084063745,714.5442715182122,0.005524345299699939,-1.4818728044935572,1411.75,704.6500000000015,0.01771837018963388,1.1758136734015494,1900-01-01 11:40:36
64,551234.6491329751,7.639325977127858,47414.53486573147,718.2052733214547,0.0032707195244564774,-1.410432011995643,1503.2649999999994,749.7700000000041,0.01752378181491885,1.1758668092896478,1900-01-01 11:40:46
65,455494.0553691052,7.5365641877768095,47572.93474549098,651.7888184848595,0.0032223429883913605,-1.464714065163062,1296.8250000000044,648.1300000000047,0.016034934046439023,1.17794996256608,1900-01-01 11:40:56
66,501352.5936632618,7.601106486163434,47540.06097493036,681.1811325161798,0.010099665986281913,-1.4368586261101226,1292.3799999999974,644.3799999999974,0.016687215755539157,1.1754064876199575,1900-01-01 11:41:06
67,546260.8884291792,7.643794733784072,47708.14216432866,715.3451088637958,-0.0009848125993565978,-1.4065361180612086,1487.5400000000009,753.0099999999948,0.01734172246603369,1.1766734001098649,1900-01-01 11:41:16
68,474821.0550176891,7.55309944242771,48234.893896414345,664.2978688596789,-0.013715457326625588,-1.424252008226617,1311.542499999996,678.3299999999981,0.01600199952443077,1.1758615691852863,1900-01-01 11:41:26
69,457529.3885042868,7.572790321143855,47992.39626052104,649.6089127936331,0.011311506900275273,-1.4434177630278264,1303.9800000000032,645.8299999999945,0.015772180496189857,1.175910276668318,1900-01-01 11:41:36
70,469786.1660446803,7.521302076209794,47767.88430677291,656.1044820033148,-0.0030398483675709628,-1.46994326613568,1314.0675000000047,658.1599999999999,0.016057476229053052,1.1757172642940958,1900-01-01 11:41:46
71,452307.0146668973,7.631988119068633,47747.47014028056,654.2789615218578,0.007132087009685054,-1.3883869714897517,1233.2150000000038,623.5,0.015791551155419636,1.1756409018789444,1900-01-01 11:41:56
72,456186.37464145926,7.570441989219934,48060.78002390438,654.1383022707117,-0.0020011655220928187,-1.3987475670007272,1306.0900000000038,651.4750000000022,0.015721477629102636,1.1754519156849228,1900-01-01 11:42:06
73,462410.8178848816,7.489671483794072,48137.967967935874,649.2045041445123,0.0016034896884862637,-1.4870500526248414,1280.5650000000023,643.9499999999971,0.01581875491066101,1.1753089280048474,1900-01-01 11:42:16
74,461812.4400568618,7.5139272104409525,48058.188984063745,653.6945504287784,0.0034183556861497786,-1.4350139103401136,1329.1924999999974,677.3099999999977,0.015812401613814326,1.1753202316014897,1900-01-01 11:42:26
75,431523.44673890295,7.529239679990923,48065.87476781426,630.2625112730561,-0.01162800270308979,-1.4651550650743805,1213.9200000000055,603.4650000000001,0.01535363766248668,1.1752685280297326,1900-01-01 11:42:36
76,448258.6511217368,7.981803982190772,48451.784055776894,834.9367164390679,0.14465730116509953,-0.6316348361030966,1166.417499999996,571.4200000000019,0.01531022775500438,1.1754340009891882,1900-01-01 11:42:46
77,414561.37080308143,7.564486478722123,48261.89793186373,620.5874534152977,-0.010840593171618947,-1.4355581574904506,1213.4449999999997,603.1699999999983,0.014955249676473763,1.1752842761524132,1900-01-01 11:42:56
78,441480.15634291334,7.820544958985812,48593.12162151395,711.7597031004002,-0.055837981244906965,-0.9701801625773143,1094.580000000009,571.8450000000012,0.015112314198980958,1.1751981041793216,1900-01-01 11:43:06
79,378049.9139968499,7.877804442065233,49028.21475751503,713.7639779601647,0.00013170051871972077,-0.7352876689344683,1095.5950000000012,567.7300000000032,0.013876564591069776,1.1753190395767517,1900-01-01 11:43:16
80,340818.46575193247,7.512965953576688,49303.832808764935,568.3575739017064,0.017029333687501695,-1.3834713416246252,1037.5775000000067,518.6699999999983,0.013332503208114044,1.1753089026989096,1900-01-01 11:43:26
81,432649.3013708976,7.637721357866109,48753.26803764517,651.3548840453393,0.03431447412242664,-1.2705144931320849,1203.0799999999945,604.6800000000003,0.015081512214359256,1.1751297956936484,1900-01-01 11:43:36
82,442071.60222740425,7.989708385591949,49156.180460921845,831.233033364134,0.17754467038004432,-0.6828438231634748,1274.4099999999962,603.1200000000026,0.014909856144295538,1.1754586322373781,1900-01-01 11:43:46
83,445564.1113433422,7.749652572152728,49282.988179282875,671.9205457958118,0.0009715863733678367,-1.2169251554334255,1182.3374999999942,596.5300000000061,0.015142445025718104,1.1752966423167062,1900-01-01 11:43:56
84,443712.61512424226,7.601160219096443,48800.73255310621,645.9841740390801,-0.0025569224744671185,-1.3933324812248054,1257.5849999999991,633.3799999999974,0.01527999940831564,1.1751497237140676,1900-01-01 11:44:06
85,455362.97939695104,7.587435347397999,48580.09096015937,647.8593617112335,0.0001414668643821145,-1.4511111690209384,1215.8824999999924,616.5300000000025,0.015549384095076623,1.1752975879914895,1900-01-01 11:44:16
86,422744.2888521336,7.526102510173319,48422.48408016032,620.8004756221527,0.033096320893552224,-1.4286393276081444,1193.1949999999997,596.8600000000006,0.014969742999031543,1.1753917250318069,1900-01-01 11:44:26
87,336068.1272740292,7.722746368490281,48819.44259657507,630.3878532602455,-0.03590296243780635,-0.9833643176200653,1001.5300000000061,531.2300000000032,0.01322690579795339,1.1754703870068828,1900-01-01 11:44:36
88,408705.2493539554,7.7537870890237,49194.04759919839,687.7951246638132,0.1279518124765742,-0.8985954512220813,1133.1800000000003,535.4199999999983,0.014467941986052446,1.175502974898359,1900-01-01 11:44:46
89,406423.5935944094,7.5314951286100005,49151.070505976095,611.3430282977226,0.0017900532416800072,-1.464212734708114,1172.9275000000052,589.2500000000036,0.014532357460664842,1.1756912701187443,1900-01-01 11:44:56
90,386661.7640550801,7.913592297273857,49980.54561122244,782.7330916056419,0.48316961698843147,-0.2087397839992855,1143.8550000000032,546.6200000000026,0.013677717958720319,1.1756560355730796,1900-01-01 11:45:06
91,400626.82110051863,7.5362844889447045,49566.35068525896,609.3727549193651,-0.012975916612179629,-1.4400667951015074,1166.5049999999974,582.7900000000009,0.01430630831461239,1.1752728963780235,1900-01-01 11:45:16
92,444858.5596800746,7.55188792852983,49401.546817453964,638.9233829686959,-0.002856762322648765,-1.4561968508766412,1250.9449999999924,624.7449999999953,0.015105017106942759,1.17502385679904,1900-01-01 11:45:26
93,459582.60812827025,7.536032857410997,49220.56532855437,648.1407646658452,-0.0009485880514179366,-1.4800559136638896,1273.7499999999927,635.8000000000029,0.015423979830703819,1.1750295499733465,1900-01-01 11:45:36
94,473531.5794196304,7.692042065442379,49259.19779559118,673.1478957734613,0.005524960224169467,-1.3471024458154994,1284.2050000000017,640.4000000000015,0.015629839863015776,1.175132176095445,1900-01-01 11:45:46
95,445992.1007613406,7.5155526339233605,49588.28320318725,635.780129810496,0.0011203750938036622,-1.4767830199213836,1241.4649999999965,622.4050000000061,0.015033957890666185,1.1752317436266864,1900-01-01 11:45:56
96,411463.5391934692,7.468183540487842,49649.76129458918,612.6615908273977,7.063245284899925e-05,-1.477560361723681,1180.6699999999983,587.8499999999985,0.014451289561857018,1.175593953488254,1900-01-01 11:46:06
97,406359.1089758189,7.484918544029181,49562.875932270916,609.4635523192874,-0.005490718405833516,-1.478709822231042,1186.012499999997,589.6499999999978,0.014393119435060471,1.175723466517484,1900-01-01 11:46:16
98,410977.0254150708,7.499458256765416,49382.39202788845,613.7966463008661,0.003088270191359456,-1.4643043384974905,1183.9749999999985,592.1049999999996,0.014522524196125213,1.1755752447026782,1900-01-01 11:46:26
99,469634.8061492634,7.60536530308528,49537.20851302605,657.6076910958769,0.0057008085959724475,-1.4330851899592036,1299.875,647.9599999999991,0.015432043614431887,1.1752357347438258,1900-01-01 11:46:36
100,433447.1754757103,7.480933431446457,49654.83582373782,619.1422503770849,0.015334696698163432,-1.4271610578655378,1173.6499999999942,602.75,0.01459450637844617,1.1752869448371823,1900-01-01 11:46:46
