,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
19,3468441.4636510103,8.726599738515729,-55192.95379282868,1876.0495105752402,-0.015760621288355606,-1.119081107405597,3550.647499999999,1793.3149999999987,0.03754634101931528,1.1801137375272222,1900-01-01 11:07:57
20,3256474.5887455856,8.829759119719949,-55569.92848496994,1893.9319415192942,0.011251459985830464,-0.9524661635609308,3174.239999999998,1589.550000000003,0.03576122780689179,1.1808472074304488,1900-01-01 11:08:07
21,2948678.8894417956,8.692183017974457,-57483.5437808765,1756.9235910715051,0.056472072419016126,-1.1389577900691155,3172.4549999999945,1623.0399999999972,0.03340426584727631,1.1817020833519865,1900-01-01 11:08:17
22,2967709.849625214,8.91095269408852,-54355.232164328656,2158.9619079485933,-0.4099109699095487,-0.27298757435419363,3169.8099999999977,1608.3199999999997,0.035386644671482594,1.1819479012643608,1900-01-01 11:08:27
23,3369516.2850789605,8.827134682634798,-52678.1285651654,1922.2126275573746,0.12442647720726772,-1.0106191645244926,3310.9000000000015,1665.6300000000047,0.03892384142245519,1.1830258837154328,1900-01-01 11:08:37
24,3249983.5925607258,8.732040561517978,-52303.47821643287,1804.6651678976993,0.043739827432624126,-1.2251431460108189,3145.6699999999983,1586.699999999997,0.038605263425217716,1.181313314986469,1900-01-01 11:08:47
25,3191666.183163864,8.696019604026615,-51031.33996015937,1789.6503160025777,0.06940148825043663,-1.2239322840077516,3181.6524999999965,1620.4199999999983,0.03922986050447987,1.1814266455875757,1900-01-01 11:08:57
26,3421512.657432723,8.623099735903752,-50222.759771634606,1786.35258232214,0.04715683286530116,-1.4067147690730446,3501.6224999999977,1738.0949999999975,0.04116824910027765,1.1808172118807039,1900-01-01 11:09:07
27,3437599.500259469,8.511470406437187,-50538.94203984064,1771.7929023622085,0.05568001560345599,-1.4718374355458024,3501.3199999999924,1728.8700000000063,0.04107817671214105,1.1806398030609262,1900-01-01 11:09:17
28,3329350.345341009,8.638297889488095,-50635.92140399999,1772.0623234047466,0.0562462757758986,-1.3613357288123196,3381.1324999999924,1710.979999999996,0.04024287144663949,1.1811339951264208,1900-01-01 11:09:27
29,3025774.4182172534,8.593604270577393,-51729.40987194878,1683.9775306868933,0.05278943957833272,-1.4136057483173519,3065.729999999996,1534.179999999993,0.03784480014893951,1.1823349853183396,1900-01-01 11:09:37
30,3103147.8777842284,8.620071458116698,-51684.02568446407,1729.8531762220605,0.0967900937004502,-1.3093985631306988,3226.1299999999974,1608.75,0.038351213374511604,1.1816327607342811,1900-01-01 11:09:47
31,3680688.9193861564,8.916711345997111,-49778.511501992034,2156.092542292981,0.14490449100022024,-0.865050174447803,2993.8899999999994,1535.3199999999997,0.043055663431878166,1.1802810412062903,1900-01-01 11:09:57
32,3504747.1633527833,8.674656965648438,-49840.46550996016,1886.5193646092098,0.03495961805031751,-1.2011832819480155,3453.7000000000044,1768.8350000000064,0.04210036758412076,1.1805923425525764,1900-01-01 11:10:07
33,3431723.475520539,8.731455319965296,-51364.92401757189,1861.8613171018408,0.07840569132818268,-1.198289139252235,3442.727500000001,1712.4550000000054,0.04034374713960531,1.1807090336807116,1900-01-01 11:10:17
34,3236334.5386667983,8.688668621695816,-50817.55549498998,1786.4008966175475,0.09827510840521578,-1.2401079340687975,3146.429999999993,1596.8800000000047,0.03960101610442202,1.1809824088256504,1900-01-01 11:10:27
35,92952065.97494605,9.986667288105005,-51108.12989633174,9784.101995215535,-2.0521104986859466,7.15523726520383,4541.104999999996,2260.834999999999,0.04003987944972631,1.1559056234194154,1900-01-01 11:10:37
36,28218083.632678315,10.47893881318098,-38353.12651284109,17229.177314282515,1.4787429217694148,1.0626306999675208,16089.532500000001,4814.394999999997,0.09808113248305243,1.1752865326533097,1900-01-01 11:10:47
37,4832995.793075929,9.4049531748974,-45096.99662027833,3190.2286155333354,-0.3004091784781628,0.1112540901129635,4083.760000000002,2103.3899999999994,0.0522439454643061,1.1799212077521781,1900-01-01 11:10:57
38,193286774.19647178,10.39138493569903,-21238.326038415365,45002.164978704255,1.7032161388329385,1.5357228036236492,7426.665000000008,2969.790000000001,0.04272042714506759,1.1635997928874524,1900-01-01 11:11:07
39,8073199.733721685,10.124441548873586,-28288.983285371705,12602.805159414358,1.9107845332548923,2.9192908581057884,7714.912500000002,3277.850000000006,0.06743523412147513,1.178242502371295,1900-01-01 11:11:17
40,8798657.170057986,9.977057078324048,-32336.07652260904,5663.613747096995,-0.22763183495546407,-0.5623537695733032,8621.45,4326.489999999998,0.0793538126607676,1.1754232744574455,1900-01-01 11:11:27
41,4122956.2818271327,9.166009600769483,-29072.09130139721,2569.856811522053,0.25939499077143996,-0.4736990107389065,3743.959999999999,1916.0,0.07894026690502061,1.1787981769658067,1900-01-01 11:11:37
42,10100575.528980028,9.555625657818004,-22209.489518652226,3983.642319046544,1.0217585584758333,1.3713126164756417,4653.279999999999,2268.4799999999996,0.14012839641232278,1.1762504670210798,1900-01-01 11:11:47
43,32467166.203289926,10.00416907640964,-22453.339417630636,6484.732946526227,1.5438710034453624,5.357323889399378,7279.439999999995,3634.8600000000006,0.17042630405139886,1.1758730471376824,1900-01-01 11:11:57
44,152159163.57200754,10.63368552603384,-22615.557473010795,15985.3979229955,2.6540854438712986,9.838682886955658,9286.82,4545.119999999999,0.12175946373471291,1.150591938074909,1900-01-01 11:12:07
45,67871324.05798669,11.019816275831106,-2159.4400996015916,41483.18599635968,1.2594794016909072,0.08844887160684589,47675.9975,7141.949999999999,0.07398652198890514,1.1684380274638995,1900-01-01 11:12:17
46,17631923.62571933,9.694583031468907,-23307.80956312625,4337.3767658383285,0.08000922444568105,-0.2869269245476169,6305.450000000001,3197.0499999999993,0.18200528235831284,1.1747190705287474,1900-01-01 11:12:27
47,44679333.17204455,10.068719377039807,-20623.62859760956,6841.727296432723,0.30443912661815276,1.8141414048812106,6853.415000000001,3283.4749999999985,0.3427668319720456,1.1741243619490205,1900-01-01 11:12:37
48,39915677.3348475,9.980275433513366,-17521.127890719163,6068.285213269689,0.006473426530080813,2.526231013707865,7104.299999999999,3471.8899999999994,0.369714378473509,1.1746805394456024,1900-01-01 11:12:47
49,15565620.239306236,9.778447263062993,-17672.0099001996,4882.545973203908,0.5559465538347326,0.592650728860173,6546.16,3315.7000000000007,0.2241902461898816,1.1743935954164597,1900-01-01 11:12:57
50,270896532.73676234,11.349646734037375,13738.217230401913,51439.73713037768,1.5572233990530797,1.6800702656682631,60300.45,12027.520000000002,0.06014072003998988,1.1630551360912675,1900-01-01 11:13:07
51,352137893.5707549,-inf,75458.26424388286,57327.19746035483,0.28888809977084584,0.11616718233651291,28841.469999999994,14401.739999999998,0.03318726951412146,1.150651901722388,1900-01-01 11:13:17
52,10492918.545259664,9.527247815162525,62480.62083665339,3568.5209173163603,0.08000766325452187,1.283928559667845,4763.5350000000035,2357.2350000000006,0.03571412317541611,1.173192490680066,1900-01-01 11:13:27
53,7540738.86690083,10.084641105268418,82829.5676766467,8406.828396617042,-0.8758784227767512,-0.1865001800983639,7833.520000000004,3753.929999999993,0.02276652524541687,1.175152982002327,1900-01-01 11:13:37
54,70504247.25586012,10.411107934590058,80696.38157280772,8635.811596878702,-0.36089318493980876,-0.5387349089960298,12836.692500000005,6085.220000000001,0.11456175136799844,1.1745724460574605,1900-01-01 11:13:47
55,65335882.52742077,10.34304509508967,79103.96545274026,8641.278298434609,0.2684254392226143,0.5526253531050056,8739.499999999985,3982.735000000008,0.10273542956300871,1.174651646147156,1900-01-01 11:13:57
56,2617555.30881339,8.88210819606511,75080.14864821499,1961.0380304878008,-0.03979337938607865,-0.6744916259775553,3094.5800000000017,1530.4899999999907,0.024132480989180513,1.1799599955968285,1900-01-01 11:14:07
57,2905857.5584220947,8.898204867618235,70755.04231075697,2106.1127203712244,0.037492068754547345,-0.7102258571253772,2841.8849999999948,1448.5449999999983,0.02705096895366369,1.179122711159579,1900-01-01 11:14:17
58,2763376.630251134,8.882810135804982,65872.2967014028,2152.5904665912694,-0.0313256837036421,-0.7051011646274015,3366.904999999999,1669.0900000000038,0.02824947153253572,1.178550223391956,1900-01-01 11:14:27
59,2496171.1237116805,8.773402350272649,61639.76442629482,1806.6423930770463,0.08839489583013023,-0.7789922082715672,2795.952499999992,1378.780000000006,0.02871606658661301,1.1790329911215216,1900-01-01 11:14:37
60,2693324.4509603404,8.90754534486478,58359.74743887776,1971.0957076448638,0.08258531147639928,-0.7172993306083737,2757.1199999999953,1357.6100000000006,0.02992345772615494,1.1790473632946405,1900-01-01 11:14:47
61,2519113.3114903495,8.807410112923979,57880.10548103792,1852.6198074934491,-0.10262043927835988,-0.6765729482428391,2750.770000000004,1359.1500000000015,0.029713342869050627,1.1791214413265336,1900-01-01 11:14:57
62,2667428.782537244,9.142620564398836,59663.20402404811,3076.7309578807635,0.9479336015322113,0.12243081308784509,3284.1849999999977,1694.3300000000017,0.027943988215858338,1.179708870923454,1900-01-01 11:15:07
63,2486162.624317415,8.588117182755678,65463.92859760955,1567.651629827019,-0.00593352711524433,-1.0833401482794038,2664.7575000000143,1389.9699999999903,0.026302342926339928,1.179256434369307,1900-01-01 11:15:17
64,2161212.415094801,8.62039787623345,64892.958402390424,1521.4639891410332,0.1275903576544318,-0.9789787883830474,2617.0975000000035,1296.479999999996,0.02492309609894239,1.1799027416177588,1900-01-01 11:15:27
65,2311306.940136393,8.457008380238252,65298.09530587766,1476.6684328231568,0.018850503270354015,-1.3423765240929564,2810.510000000002,1452.489999999998,0.026071308184938566,1.1794955348146272,1900-01-01 11:15:37
