,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
41,1591939.8749010672,8.081534211524028,32179.297330677295,1203.9337536048442,0.010397226756443726,-1.4795062440477105,2357.182499999999,1213.5100000000002,0.04381070704649546,1.1755062834716483,1900-01-01 11:23:39
42,1553668.9254917921,8.066018748015006,32282.775736000003,1190.6668516824589,0.011575055630563862,-1.4951998041646337,2435.217500000006,1210.3599999999988,0.04329104817329038,1.1763360529980809,1900-01-01 11:23:49
43,1413861.8459544661,8.193930005070882,32071.556126958618,1149.6092366280657,0.004532584495068861,-1.3891217170511132,2245.41,1115.7999999999993,0.041339564927181,1.1753533025676512,1900-01-01 11:23:59
44,1654700.1042091695,8.240067636981646,32457.298685258964,1241.2854238633602,0.02938404850157564,-1.4050951472172348,2333.9874999999956,1191.0499999999993,0.044304341279150374,1.1766448733956802,1900-01-01 11:24:09
45,1567802.694736437,8.14272035471677,32026.206124248496,1204.5868840936753,0.01861195443152458,-1.4442952199704622,2435.8800000000047,1221.0299999999988,0.0437862126199387,1.1751141769937687,1900-01-01 11:24:19
46,1549351.877048804,8.308483838201154,31607.690601593626,1236.5273483361634,-0.06286543354315595,-1.1557867885550215,2260.6974999999984,1133.4049999999988,0.04363418582785249,1.1751005115277187,1900-01-01 11:24:29
47,1368542.554910865,8.067881964876163,31568.18420440882,1119.164228855541,-0.002368381598201218,-1.4663872488350074,2206.5999999999985,1101.8700000000026,0.04144229777322578,1.1749837355990613,1900-01-01 11:24:39
48,1557368.3881090863,8.07765860876777,31709.955891719746,1190.6361348410908,0.007131318097166264,-1.4783595649177237,2429.80750000001,1211.585000000001,0.04396323522534478,1.1753711274981684,1900-01-01 11:24:49
49,1529544.1578489086,8.072520212387456,31679.9621494207,1179.7290667982188,0.009184252042963659,-1.487069559543697,2365.0850000000028,1185.489999999998,0.04362830946889211,1.175581239334354,1900-01-01 11:24:59
50,1224611.2242654425,8.038513399925655,31679.66294589179,1051.537692701142,-0.015892817293685316,-1.4126810891423627,2003.8950000000004,1008.0900000000001,0.03894254205698154,1.1755252488368588,1900-01-01 11:25:09
51,1248483.926743707,8.699853091431926,30150.832773780974,1648.502096595014,0.19890983686307415,-0.6206680991677591,2330.095000000001,1172.7649999999994,0.040127535667123564,1.1756203287590699,1900-01-01 11:25:19
52,1239269.9945494975,8.279443311247396,28369.936816733065,1136.3024705852372,-0.00789300704993656,-1.0644217249046302,1843.1625000000022,935.3699999999972,0.04408768178807361,1.1757433994430502,1900-01-01 11:25:29
53,1328285.022120593,8.103319256528245,29062.107617905673,1112.1367938849567,-2.5390606337075223e-05,-1.4239948727585963,2195.192500000001,1102.58,0.044360583061793336,1.1754782178900396,1900-01-01 11:25:39
54,1335296.4697805513,8.031202565353542,29164.929851703408,1104.467429227021,0.0030414484421267783,-1.4845667875675739,2156.885000000002,1092.489999999998,0.044412476715503836,1.1751259005533037,1900-01-01 11:25:49
55,1488419.8805823603,8.043220898980604,29239.335438247006,1164.7938234115925,0.009387790483669901,-1.4928114937119636,2348.4474999999984,1170.9700000000012,0.046708524804247434,1.1751608643352682,1900-01-01 11:25:59
56,1490295.6005289936,8.027935210085422,29222.61635562675,1164.8531039133347,0.009838704864864696,-1.494611091836143,2284.7999999999993,1154.630000000001,0.04677086129427922,1.1754048633308218,1900-01-01 11:26:09
57,1532151.4838356685,8.015108713669802,29246.559159362554,1181.4000324049534,0.007293774104502967,-1.4926056832697674,2390.7400000000052,1193.875,0.04738629295772685,1.1757291345956127,1900-01-01 11:26:19
58,1611876.0184708517,8.040039832366157,29236.60151903807,1210.4286115336897,0.010776385181104846,-1.497217709479095,2410.614999999998,1201.2700000000004,0.04857338874042659,1.1757518732025318,1900-01-01 11:26:29
59,1764424.8868348212,8.249685265777176,28679.26962948207,1282.1849386800914,-0.01711846977421652,-1.4191605184692662,2425.144999999997,1242.2399999999998,0.05172162509380059,1.1756341635526848,1900-01-01 11:26:39
60,1807249.243586278,8.105788623278034,28663.41239679359,1283.8077521090054,0.009188202862007645,-1.4892328453674504,2567.0650000000023,1298.3400000000001,0.05248332182535135,1.1754887642307192,1900-01-01 11:26:49
61,1860138.8339960058,8.140583696573927,28832.042446215135,1300.6276140961006,0.008530944495900219,-1.4901193406435222,2624.6799999999967,1312.2949999999983,0.05290534733107043,1.1752216700480314,1900-01-01 11:26:59
62,1822687.7693761643,8.107238014541249,28766.823683366736,1287.7273118563812,0.0082264776499917,-1.4948481303049825,2541.170000000002,1277.4300000000003,0.0525324974983951,1.175070776786088,1900-01-01 11:27:09
63,1869506.0525069404,8.13702048527281,28797.91279681275,1304.1338535887494,0.008143130634884095,-1.4974514606470843,2595.8499999999985,1293.7150000000001,0.05314094083708748,1.17509662527076,1900-01-01 11:27:19
64,1937748.3832150581,8.126904882733513,28908.165102204413,1327.8326177718097,0.008900272582106149,-1.49728604565854,2675.959999999999,1342.5400000000009,0.053877774439871386,1.1751821768626978,1900-01-01 11:27:29
65,1886476.3324834574,8.153613306165585,28993.252803030304,1309.6062028901981,0.009382391924890371,-1.4945340154478763,2554.0200000000004,1273.9050000000007,0.05298964038346289,1.1751994577093379,1900-01-01 11:27:39
66,2372719.1752003,8.446969597305664,29026.92174432497,1477.5379628892372,0.04682013828286947,-1.3688450862653603,2926.619999999999,1489.0299999999988,0.058802989223639635,1.17578986416099,1900-01-01 11:27:49
67,2164218.864489446,8.303953886155533,28960.739422845698,1410.4716721043374,0.02694713650200499,-1.4532288466807162,2823.8050000000003,1416.7200000000012,0.05674810417816982,1.175389585955752,1900-01-01 11:27:59
68,2210838.628939417,8.188922994750442,28903.955605577685,1416.4799773015457,0.018429951256547346,-1.4953391429955138,2826.3624999999993,1409.9349999999995,0.05749202701153971,1.1751075199525933,1900-01-01 11:28:09
69,2969722.9468812007,8.424344587804287,28904.766040080165,1644.406134621052,0.017956630085766184,-1.4857351187602896,3254.475000000002,1630.579999999998,0.06667692704832484,1.1753430391196378,1900-01-01 11:28:19
70,2945164.028852637,8.407832256785667,28981.17974103586,1621.831861871939,0.00875858179297793,-1.4754086513143103,3198.3475000000035,1605.585000000001,0.06563270915749936,1.175091234581058,1900-01-01 11:28:29
71,1973799.8264560523,8.245024219288526,29131.555824000003,1341.4946714874127,0.013657696004587312,-1.4646289157607169,2653.334999999999,1328.8250000000007,0.05375439616663586,1.1750589477153275,1900-01-01 11:28:39
72,1962085.7919945302,8.156051703084444,29216.10196793587,1346.1195816131715,0.012277872163954286,-1.495765969332372,2673.7000000000007,1339.5400000000009,0.05409242894340862,1.1770703356601877,1900-01-01 11:28:49
73,2054471.6843290227,8.209159096955643,29256.624314741035,1365.063167417796,0.012791312730500742,-1.494207343651197,2706.420000000002,1355.6199999999972,0.054709772347874934,1.17532122358115,1900-01-01 11:28:59
74,1933705.9127997446,8.19552596330322,29193.91971234518,1331.7085333867178,0.00465782704475071,-1.4704296518108908,2668.2949999999983,1336.2099999999991,0.05333747487846521,1.1779723039760737,1900-01-01 11:29:09
