,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
23,840058.3975072484,7.8970656341212875,59661.501254509014,886.4763199797269,0.02771591578754917,-1.4478709314707014,1694.854999999996,843.7300000000032,0.017338680254685827,1.1768807067969105,1900-01-01 11:33:56
24,958226.9844165712,8.050932990642488,60326.33356175299,958.9492969871632,0.016694779492827144,-1.34429331268638,1751.5699999999997,885.4449999999997,0.018171096251160822,1.1758800386535895,1900-01-01 11:34:06
25,1032770.6903631886,8.050966560790574,60831.211282565135,985.5797703161278,0.008569734211388225,-1.3880442321833593,1835.324999999997,925.6800000000003,0.018666128246758444,1.175579855156819,1900-01-01 11:34:16
26,1027828.6315122601,8.103201812056211,61428.5275258964,991.4654169412931,0.011987886756092213,-1.3704816659121903,1821.9124999999985,927.8100000000013,0.018600792347584053,1.1755887375495275,1900-01-01 11:34:26
27,985894.8388121991,8.054105737111117,62026.27563126252,972.6655126970899,0.03484294489828975,-1.3393578329685634,1836.0050000000047,913.8099999999977,0.01799051628079293,1.1760430017139245,1900-01-01 11:34:36
28,1000557.3895998225,8.104642480090654,62506.45380079682,1009.8100650934116,0.03611775471837043,-1.208544734081629,1772.4150000000009,914.8899999999994,0.01791058115899297,1.1758447911055052,1900-01-01 11:34:46
29,1097393.416856661,8.03405055271847,63539.25294846184,1013.9879504869162,0.022120527653273717,-1.4137734232047268,1935.1749999999956,967.6800000000003,0.01845779691548494,1.1758755380739643,1900-01-01 11:34:56
30,1222213.5439489768,7.928249460717597,63828.32840927259,1057.5069406026275,0.0055782019996136025,-1.4974676720411983,2130.532500000001,1056.265000000003,0.019459558343148723,1.1767891030421138,1900-01-01 11:35:06
31,1234852.3994166823,8.02305467005795,63897.814881952785,1064.491025100082,0.0008934982477211293,-1.4716289200483916,2066.904999999999,1032.0900000000038,0.01948364626885009,1.175679550861508,1900-01-01 11:35:16
32,1283873.2388169495,8.195194235216748,64573.03840637451,1129.482196134173,0.03944075542597542,-1.2487559541103292,2035.8050000000003,1033.319999999996,0.01967271132754005,1.175552807570888,1900-01-01 11:35:26
33,1404693.3668961518,8.046796311204128,65365.05817635269,1133.247721048193,0.009534908030114659,-1.487657440707788,2242.8199999999924,1125.2799999999988,0.02032102329975635,1.1755406075796266,1900-01-01 11:35:36
34,1488699.723362941,8.103907223456988,65608.62571713146,1168.350612246562,0.012629341046377453,-1.476100320484144,2334.172500000008,1161.885000000002,0.020847781864907707,1.1765119140943088,1900-01-01 11:35:46
35,1612523.504805254,8.13567661851417,65879.68826452908,1220.4849235387242,0.019072054734471416,-1.4634008805364878,2476.2149999999965,1241.6900000000023,0.021640124101028505,1.176218228364227,1900-01-01 11:35:56
36,1651289.1084571718,8.292659185011923,66427.44195141378,1266.0390846752969,0.034049151297531464,-1.3094369029985287,2402.614999999998,1194.8999999999942,0.02161272699334345,1.1752549734514293,1900-01-01 11:36:06
37,1436807.1391091864,8.128805434988065,66843.17961507618,1156.5685196911897,0.014464321778169828,-1.462585349656094,2211.429999999993,1122.1600000000035,0.020225804682668998,1.1757486784408069,1900-01-01 11:36:16
38,1505583.155171559,8.150913102135727,67207.61327888446,1186.5852999131273,0.010349003488169568,-1.4053892509936494,2405.0050000000047,1192.6100000000006,0.02041403495443828,1.1751603770038626,1900-01-01 11:36:26
39,1598385.2570384908,8.049306290740683,67606.05978757514,1204.1076675867641,0.013820069458963443,-1.4922954588184056,2430.639999999985,1214.1499999999942,0.0209088430310997,1.1753349803837227,1900-01-01 11:36:36
40,1566612.7796279893,8.133073679334082,67724.14734661355,1201.8784312458872,0.013997192576691773,-1.4693781861706976,2311.679999999993,1186.0450000000055,0.020744999651366308,1.1759980583344474,1900-01-01 11:36:46
41,1692169.844374819,8.125734204205688,67873.30314925971,1243.3970265557762,0.02158199895884144,-1.4829124861251761,2471.420000000013,1234.5099999999948,0.021458475018100095,1.1750775830971094,1900-01-01 11:36:56
42,1722014.969148366,8.073410578725666,68063.95633067729,1253.2585787623705,0.018803168298469217,-1.4920642612131583,2509.56749999999,1256.3899999999994,0.021607631585039144,1.1752712959875402,1900-01-01 11:37:06
43,1708091.7524491695,8.100527770767735,68214.50613627255,1248.2691996576093,0.01484538768116723,-1.4909463017094626,2531.5899999999965,1267.4100000000035,0.021471262749472978,1.17509452769328,1900-01-01 11:37:16
44,1743715.848615651,8.179469422638755,68486.26400159426,1269.5280132722833,0.019188314634280276,-1.47809428974381,2530.7300000000105,1267.2600000000093,0.021717431224092577,1.1773754580098652,1900-01-01 11:37:26
45,1763016.6578646835,8.176773836099455,68687.70293386774,1268.9255737972196,0.016506526485209262,-1.484173056272926,2493.1349999999948,1250.2000000000116,0.021652153558844908,1.1751516261748394,1900-01-01 11:37:36
46,1682992.5665130853,8.271428170647395,68944.53774103586,1248.3884792882216,0.026278050020960148,-1.4161691357946582,2408.895000000004,1208.425000000003,0.021064879634781687,1.1750897922712136,1900-01-01 11:37:46
47,1774603.8135517386,8.162462574116695,69270.81106613226,1274.1017559855397,0.01768594202391205,-1.4923531887117605,2527.0449999999837,1267.1199999999953,0.02159013023717828,1.1756096402097302,1900-01-01 11:37:56
48,1822819.8716605613,8.113685177013522,69418.79152191235,1288.288120355427,0.015181690123905307,-1.4898628886434644,2584.975000000006,1299.0850000000064,0.021773356635844565,1.1751218549664888,1900-01-01 11:38:06
49,1845158.8271451765,8.15084655126599,69618.01387419872,1294.9726075522492,0.01733290060864701,-1.4951944196617573,2569.662500000006,1282.8349999999991,0.021834862659646626,1.1750389353058444,1900-01-01 11:38:16
50,1692748.9642037584,8.198454555733349,69765.94192828686,1250.79288646757,0.0163495353052275,-1.4491042672502716,2478.86500000002,1250.9349999999904,0.02089531549431243,1.1751211029676891,1900-01-01 11:38:26
51,1795554.8080031355,8.14837318394024,69901.38037289496,1286.3448403710174,0.021386845831136633,-1.4876811905460663,2569.707500000004,1285.6849999999977,0.021583196794304527,1.175957165566907,1900-01-01 11:38:36
52,1686307.799200811,8.137042028636156,70165.05417131472,1241.7506209762214,0.018330863820943715,-1.4731154204798231,2477.492499999993,1234.4049999999988,0.02072827249786762,1.1751976823892305,1900-01-01 11:38:46
53,1364473.7149474258,8.381452596151298,70367.17122645289,1198.5944526227604,0.04740543619717089,-0.8855196737166202,1844.1149999999907,975.0299999999988,0.018261617715406964,1.1754534429291141,1900-01-01 11:38:56
54,967978.0389942848,8.309003794171234,69323.48396015937,1193.2958455276546,-0.14943551805685745,-0.8767583777312162,1737.979999999996,881.5749999999971,0.015768946215107264,1.1759602593510106,1900-01-01 11:39:06
55,988488.7329577825,8.138198416184444,66913.30727454911,1017.9793524264626,0.018633796672599758,-1.1576298473505258,1728.179999999993,843.6800000000076,0.01667408787401495,1.176121466715453,1900-01-01 11:39:16
56,1075313.5104323921,7.803835491791101,66527.99698007968,988.6765646624747,-0.01124790009319656,-1.4894563056057224,1976.2724999999919,986.0650000000023,0.01744627225325601,1.1753352097467984,1900-01-01 11:39:26
57,1068185.9934431547,7.94234690848418,66581.31326252506,989.3713676322549,-0.003566805753099955,-1.4828732985554682,1966.909999999989,988.5800000000017,0.017413289370280312,1.1753345926095573,1900-01-01 11:39:36
58,1130033.833892112,7.998249588518546,66838.15425498008,1017.4154053549652,-0.02253606157915486,-1.4682912193001023,1966.8274999999994,999.3899999999994,0.01780503984665443,1.1753048995078164,1900-01-01 11:39:46
59,1112149.709170904,7.977035432984801,67244.216388334,1011.341530069881,-0.010468674540986917,-1.4531515880259191,1931.109999999986,971.6499999999942,0.017539580883536843,1.1752157166963542,1900-01-01 11:39:56
60,1231458.0108861271,8.24548256300159,67729.1065490982,1138.3512224215037,0.0725410788780452,-1.1564188389032184,1878.62000000001,956.7900000000081,0.01840996272252529,1.1758614575905928,1900-01-01 11:40:06
61,1255020.6079797032,8.039937925306537,68479.52552191235,1074.527704995351,-0.0057685619377216895,-1.4710133535311523,2074.7050000000017,1059.5,0.0183619149946263,1.1762592380300378,1900-01-01 11:40:16
62,1327783.5365109649,8.231011835344654,69315.85377955913,1129.611568692403,0.032500157745756535,-1.3392769035739625,2097.479999999996,1050.4600000000064,0.01862803003386138,1.1757521553336066,1900-01-01 11:40:26
63,1526396.9190842565,8.234582769751349,70348.66769322711,1208.5246493321863,0.011666037973377567,-1.3584466450733634,2307.125,1158.3050000000003,0.019670212723984698,1.175765236111902,1900-01-01 11:40:36
64,1473045.2627346758,8.404025621328765,70002.18110220441,1349.5029719805423,0.14293584651981145,-0.8738640229045753,2068.449999999997,983.5399999999936,0.019372480742918058,1.175851808758353,1900-01-01 11:40:46
65,1372374.891790285,8.284087261061178,69658.07768336673,1182.8109053851508,0.026804189062413445,-1.2264719669437816,2156.420000000013,1080.1800000000076,0.018958000701883145,1.1778426904713315,1900-01-01 11:40:56
66,1245444.7220057095,8.357563683148506,69504.84332272185,1274.5469434718332,0.2244692556045044,-0.7170805133819242,1860.1600000000035,865.4100000000035,0.017938290367159025,1.1754536142574825,1900-01-01 11:41:06
67,1231850.022349646,8.225099681021359,68692.07275751504,1111.0053347040478,-0.01066438644823704,-1.2435792099384098,1987.1300000000047,996.3800000000047,0.018064347756976105,1.1767588227407664,1900-01-01 11:41:16
68,1149888.1918545866,7.9625166538894225,67679.4464262948,1027.706713558748,-0.0053926156271831924,-1.4707714182984173,2042.7449999999953,1026.9199999999983,0.01775149525880727,1.1758894487228353,1900-01-01 11:41:26
69,1179289.021025223,8.165387930069524,68138.51530661322,1066.9135442935433,0.0006495943226964183,-1.3309391224482523,1974.554999999993,986.2299999999959,0.0178598377654317,1.175910740820982,1900-01-01 11:41:36
70,1257389.4909678868,8.035359789671618,68935.95864143426,1077.3422316497404,-0.0050504311483110555,-1.4505351859819458,2185.8025000000052,1086.4150000000009,0.018200380291910328,1.1757329930217602,1900-01-01 11:41:46
71,1228174.1521826705,8.076497824779466,69243.61954308617,1069.9746840817793,0.0051778367328027645,-1.42112915621196,2082.8800000000047,1072.8099999999977,0.01791102470534581,1.1756474447092464,1900-01-01 11:41:56
72,1157099.0350642055,8.218180710790074,69091.77992031872,1105.7895279999427,0.015103985392532646,-1.132320312147422,1820.7024999999994,917.7150000000111,0.01740159464468938,1.1754795143708077,1900-01-01 11:42:06
73,1121854.3137783022,7.883111747210221,68422.28095791583,1012.4534288687358,-0.0044143279030246715,-1.4863279072903164,2024.0399999999936,1016.0899999999965,0.017348726902049857,1.1753607190696045,1900-01-01 11:42:16
74,1133581.6846027025,8.05867331478138,68486.24494422312,1041.0465922898475,-0.0004524493111734039,-1.3524868781647557,1977.5250000000087,1004.5900000000038,0.01736531448247176,1.1753867010025036,1900-01-01 11:42:26
75,996695.8779874933,7.910875223659332,67536.25140912729,960.9435719098245,-0.003236286907314575,-1.4490819105368944,1916.5874999999942,968.6050000000032,0.016598641634112263,1.1753876076678484,1900-01-01 11:42:36
76,1035223.6178218627,8.729806839939886,66312.77820318726,1872.5926820158838,-0.5054236724969663,-0.6407103270583505,2993.972499999996,1458.864999999998,0.01705121805812212,1.1755672378866098,1900-01-01 11:42:46
77,961901.4271367632,7.972609420664307,62455.49073747495,950.3901358294186,-0.0010824922544343076,-1.4047482700582257,1798.5050000000047,919.6199999999953,0.01760406964349053,1.1754119455756689,1900-01-01 11:42:56
78,1038523.9842912433,8.148963303814782,62431.27317529881,1031.111233300232,0.0024811099275774146,-1.1491977795326958,1774.1474999999991,920.0550000000003,0.018199483015902757,1.1752231994220699,1900-01-01 11:43:06
79,1003411.9697345034,8.891815267056291,59230.574941883766,2311.9076749931887,-0.1584585057085232,-1.2071166348106108,3744.6600000000035,1975.6000000000058,0.018570549173769234,1.1753448284151524,1900-01-01 11:43:16
80,955518.3245444185,7.973951112039219,56562.89607171314,965.2292330342318,0.02745025269832268,-1.3077738797886687,1826.4075000000012,913.7200000000012,0.019399061244273166,1.1753769029926444,1900-01-01 11:43:26
81,1038011.2063386053,8.12104759801722,57058.02804164997,1015.0186441749713,-0.022008076376158668,-1.2636416958767729,1885.3499999999985,931.9100000000035,0.019994599944292646,1.1751944664883456,1900-01-01 11:43:36
82,1101910.782175464,8.227305851972437,58297.68130260521,1093.399573946102,0.06796910537366688,-1.0479937736848244,1824.1949999999924,973.8199999999997,0.020121312896819944,1.1754249297158799,1900-01-01 11:43:46
83,1126239.8746410566,8.053090642872732,57665.3769003984,1022.1377715806351,-0.008010957936818537,-1.4326107186504597,1973.5974999999962,989.7350000000006,0.020603659419248202,1.1753338885928282,1900-01-01 11:43:56
84,1083937.303298143,8.154366689348727,58538.39651703407,1037.4414821521807,-0.015753573233035535,-1.260221429054811,1915.1100000000006,954.9099999999962,0.019919484542170355,1.1752306210692558,1900-01-01 11:44:06
85,1099303.345321506,8.126249030011557,59633.92607569721,1036.0697068341783,-0.015542269688954762,-1.2983779122076318,1811.7000000000044,929.6500000000015,0.019683890742540833,1.1753430690262094,1900-01-01 11:44:16
86,1001276.3339205434,8.084355094385131,60491.626857715426,988.4792846531294,-0.06487938401345963,-1.2854383709842485,1857.8800000000047,926.7900000000009,0.018498684478425932,1.1754627540193734,1900-01-01 11:44:26
87,956399.4995004142,8.005220427010578,61310.782433293505,959.8864564005141,0.01121299826247288,-1.3178806377201895,1768.125,869.4100000000035,0.01784766481401279,1.1754763924105247,1900-01-01 11:44:36
88,1009735.0192983383,8.12678569807971,61689.568024048094,1010.4272736390535,-0.01900069131190751,-1.2141284615879353,1741.0299999999988,883.1299999999974,0.018183647192068157,1.1755107689327908,1900-01-01 11:44:46
89,962425.2831127731,8.060745007623035,62193.189147410354,955.1331700404629,0.007642332031558105,-1.3757050634704338,1830.7150000000038,916.510000000002,0.017662632019729677,1.1756817229408256,1900-01-01 11:44:56
90,947021.5444109882,8.071887233851905,62393.990308617234,977.8794338303273,0.08792788847223117,-1.1579885103417331,1734.4599999999991,874.5699999999997,0.017446426567546944,1.1757881568301667,1900-01-01 11:45:06
91,927791.68608747,7.992676013613615,62766.62773306773,936.9133414937183,-0.001640088006404485,-1.3795576847332698,1849.3524999999936,927.9000000000015,0.017184581089758854,1.1754184842436073,1900-01-01 11:45:16
92,929702.1363900106,8.002108194353177,63392.306501200954,934.8171968891072,-0.008313533687426516,-1.3896010828840897,1864.5799999999945,933.5200000000004,0.01702457365866418,1.175106722750486,1900-01-01 11:45:26
93,978502.4471028304,8.020608695766702,63783.21101951414,957.3552349696798,-0.008972735427733004,-1.403631795152485,1848.520000000004,927.4199999999983,0.01733982960711437,1.1752012680067725,1900-01-01 11:45:36
94,961636.670921985,8.15798892726483,64488.29853306613,996.7112640244811,-0.0017818296601671115,-1.1710290772548397,1723.4199999999983,863.3799999999974,0.017004355703024096,1.1752704868972588,1900-01-01 11:45:46
95,926706.3751879481,8.103369639197945,65608.90524701196,946.4189586941377,-0.03988407875353865,-1.281521713268252,1698.2274999999936,851.4150000000009,0.016305741391111607,1.175173242549399,1900-01-01 11:45:56
96,854532.5649722517,8.02576912297473,66465.57135470942,916.2819662978934,-0.03126167613270633,-1.2796368735159176,1661.4199999999983,836.9600000000064,0.015568813634416052,1.1756546254736144,1900-01-01 11:46:06
97,881666.2658597295,7.988128070352675,67211.15238247013,919.5312546907412,-0.007529328842652965,-1.3469943440026466,1779.6000000000058,881.7100000000064,0.015630477232248398,1.175821961135775,1900-01-01 11:46:16
98,884534.8337778234,7.918981429366342,67836.79225498009,908.6869833650017,-0.022882948885077962,-1.4158783211437018,1848.4825000000128,918.2449999999953,0.015499821987947273,1.17583693280474,1900-01-01 11:46:26
99,953343.3539107016,8.106530418493648,68780.56099799598,989.7462521065103,0.017750626226805177,-1.1976760664007455,1682.875,839.8700000000099,0.015872184677579882,1.17544276684568,1900-01-01 11:46:36
100,888504.9476673647,7.986961708913524,69692.2799911426,932.2652014321507,-0.14702324536211217,-1.2247921989638866,1666.6175000000076,846.5550000000003,0.01493051868940291,1.175340228595919,1900-01-01 11:46:46
