,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
14,36129.256430222056,7.234095773803713,11437.396616060727,401.7383975262992,0.023752689612404402,-1.1153056206557748,626.0699999999997,308.40999999999985,0.01848937291950417,1.1807939204116618,1900-01-01 11:07:07
15,33757.73347466828,7.127290624777741,12968.053496614893,384.44651837554613,-0.9779879341116771,0.3014026460140631,427.72499999999854,217.26000000000022,0.015496870361659688,1.1795053604635095,1900-01-01 11:07:17
16,29932.052899511847,6.520574493106928,13432.473933706073,182.17657862804484,-0.13466361439300947,-0.9770179154311913,301.96500000000015,153.1199999999999,0.014308803951285781,1.1800257234330591,1900-01-01 11:07:27
17,33126.310246528265,6.513520899872754,13641.970475619506,175.6643820697618,-0.28147796361142746,-0.019220613076643023,281.4974999999995,139.7450000000008,0.01293422080486933,1.1787023242679313,1900-01-01 11:07:37
18,19200.840484376797,6.768550629382318,13927.91964729459,259.63884576560736,0.3768839871796179,-0.8585570786084058,400.9800000000014,199.5099999999984,0.010919859900243663,1.1817597776763393,1900-01-01 11:07:47
19,24623.717916510046,6.2398712629134145,14393.614705179281,151.88771764408148,-0.07106380697099404,-1.327989035575978,288.03499999999985,140.21000000000004,0.01207629749123196,1.1810916901139636,1900-01-01 11:07:57
20,22916.66880177134,6.220646439297853,14376.461114228456,146.08525575409195,-0.08971641974348074,-1.2723616420620938,277.40999999999985,138.08999999999833,0.011603979998624026,1.183063441487267,1900-01-01 11:08:07
21,19668.05699178262,6.291775150797626,14292.451322709163,147.93147269391287,-0.15774757385910407,-0.957149499379641,238.51250000000073,121.37499999999909,0.010861072761799482,1.1843506624182787,1900-01-01 11:08:17
22,18269.149459508175,6.357783757166623,14027.51823246493,155.3163779010142,-0.2061129505529033,-0.7845914778659915,230.13999999999942,112.43000000000029,0.010726834673977129,1.1847251894208863,1900-01-01 11:08:27
23,21856.07805330391,6.175998907349869,14105.6249382224,142.6661628481248,-0.12604844332205808,-1.33943102275923,260.869999999999,130.21999999999935,0.011669002446993306,1.1845442228888747,1900-01-01 11:08:37
24,20527.176519035907,6.453622232240824,14112.926004008017,172.55670058998285,-0.09699199726474103,-0.7121915215025432,249.8100000000013,123.57999999999993,0.011285820335821558,1.1834258247386253,1900-01-01 11:08:47
25,19713.44844587902,6.3328639773947994,14338.332705179282,151.5769274621217,-0.04546819502614345,-0.9036624162393077,257.90500000000065,126.47500000000036,0.010877763101730371,1.1834347487836203,1900-01-01 11:08:57
26,21295.753245857213,6.451947440120013,14727.371025641025,166.6390186451113,-0.12493232941352936,-0.81491576231867,259.5575000000026,127.48999999999978,0.010922276082158885,1.1827581488996768,1900-01-01 11:09:07
27,19905.652913302984,6.197956199768954,14920.441131474101,141.0610081229536,-0.10904455526294189,-1.1943739092657026,253.9424999999992,129.42000000000007,0.010512352273610812,1.1825500818404846,1900-01-01 11:09:17
28,18543.35913891784,6.4439072323599245,15119.614631999999,165.0297352439995,-0.11522938815246235,-0.7171005100014356,250.14000000000124,125.45499999999993,0.009986933333329022,1.183553304402774,1900-01-01 11:09:27
29,16185.089526715416,6.315447585436122,15483.82668667467,146.44394725799245,-0.20161352695969145,-0.7366282475064314,225.1849999999995,113.75,0.009162473241530793,1.1856779223738028,1900-01-01 11:09:37
30,16224.598597814074,6.382476875555418,15750.993267763948,158.85343666368593,0.04171216075268136,-0.6870830551963816,250.03999999999724,124.84000000000015,0.00899498356831976,1.1848841252262945,1900-01-01 11:09:47
31,19770.25417649201,6.3575805119293625,15931.09147011952,153.538133305425,-0.07227180607080509,-0.8496713067988884,243.8174999999992,120.67499999999927,0.009742042903249343,1.1822720208007083,1900-01-01 11:09:57
32,17582.030829244908,6.197916737339523,16097.538505976096,135.0673260327324,-0.06253391181162797,-1.0788227751516462,238.90500000000065,119.09000000000015,0.009166184688790048,1.1827433427328302,1900-01-01 11:10:07
33,16327.567264555435,6.181382738379026,16290.430023961662,130.08669090448365,-0.14300592699871698,-1.0776601824605554,220.15500000000247,110.40499999999884,0.008696220348557005,1.1836419236609927,1900-01-01 11:10:17
34,14611.712698267125,6.088110115088974,16506.166729458917,122.16824044829909,-0.17858277336457767,-1.0837527139090213,211.4100000000035,104.70000000000073,0.008123337788006571,1.1838621945477779,1900-01-01 11:10:27
35,22202.79426672074,6.416763060052576,16666.90260366826,153.89648656429216,-0.3435121521910379,0.658959630089825,207.84500000000116,102.97500000000036,0.007981840006218757,1.1812179004680832,1900-01-01 11:10:37
36,96907.08342700872,7.380447502102788,17089.173543338682,466.56886700098147,0.7080012252211805,0.8241439427282606,635.0900000000001,295.5500000000011,0.018207928395619143,1.173551342986113,1900-01-01 11:10:47
37,20813.546565821423,6.799285315138759,18369.640135188867,249.53030987784877,-0.8221260203467144,0.9006833838149659,298.7850000000035,154.4300000000003,0.00938969681923043,1.1800619937121266,1900-01-01 11:10:57
38,6249316.720154784,7.940184460693363,23712.259195678274,9793.385524071176,1.6342207193897502,1.0787080711603156,470.0249999999978,182.5,0.007598640797634651,1.0095643642059722,1900-01-01 11:11:07
39,71371.69226653213,8.596910187913435,31393.814232613913,2353.919999389039,1.2103553669925204,0.4062913725172259,2978.2675000000017,971.7000000000025,0.00649613263005935,1.1780798983597807,1900-01-01 11:11:17
40,41833258.29198341,9.571509638062992,28360.897034813923,6058.52353645071,-0.1729647807524201,-0.04795535171856935,4913.365000000005,2766.739999999998,0.23410527587934943,1.174448175284197,1900-01-01 11:11:27
41,73081.02230628472,6.890417677978529,29386.316275449106,277.8377618909906,-0.5554284103771302,2.4292924732191947,329.619999999999,163.5,0.01006683294123144,1.1784702837231271,1900-01-01 11:11:37
42,81490.72531912097,7.294881272741478,29783.289374247892,497.3451977241234,-1.1669220186802587,0.5852445187235578,660.8300000000017,242.59000000000015,0.010132206168148415,1.175061602050201,1900-01-01 11:11:47
43,212453.55788948725,7.336376605204761,30178.5277941763,444.5484069884898,0.10222112856865544,3.231278553320826,401.70500000000175,207.11000000000058,0.017151591449494564,1.176599980493626,1900-01-01 11:11:57
44,825719.6440521094,7.937569264961579,30420.289564174327,1151.1394782235732,1.0432956203055928,11.602088297256078,543.9700000000012,275.01000000000204,0.025916355116458258,1.1738425719394217,1900-01-01 11:12:07
45,16422523.98416346,9.654394827302072,39284.615545816734,6738.380269971985,-0.181284351497866,3.1447490827994686,4424.219999999994,2224.350000000002,0.021398497292881326,1.1480777765278638,1900-01-01 11:12:17
46,110575.4640425059,8.061584184908158,34303.86114228457,844.5947550890578,-0.13331986797541517,-0.5784025035982636,1325.6599999999962,664.6699999999983,0.005702459480871237,1.1710519550583094,1900-01-01 11:12:27
47,84232.37345136503,7.268175982513311,34346.40258964143,400.29506789763747,-0.6288085310342633,0.4961256295083851,407.2574999999997,203.5250000000051,0.009421255357976305,1.1758631417208887,1900-01-01 11:12:37
48,1715022.0275955522,8.112538904358026,33005.839698674165,1304.2683951624203,1.6661856621008635,71.8975671274701,1067.4999999999964,525.8600000000006,0.03928856241933667,1.1794459975778862,1900-01-01 11:12:47
49,195377.40667451452,7.634841879080437,32718.084982035925,536.6305925616462,-0.5105236050867721,0.34496281009116503,695.5699999999997,340.0,0.011647519588750387,1.1733361188217866,1900-01-01 11:12:57
50,2712413.757411602,9.34351803418108,36108.894066852365,4201.109298735526,0.8573353909623591,-0.36635263412239105,6358.090000000004,2129.869999999999,0.009148377339441394,1.0939085614272028,1900-01-01 11:13:07
51,25497926.25226662,9.528467863016395,27381.519679101486,8186.434265985308,1.14924531049649,2.050707483193248,12958.670000000002,6397.539999999997,0.05601836659530429,1.1635205051791895,1900-01-01 11:13:17
52,12823.507214715073,8.30902079262362,23029.234103585655,1210.263819713184,-0.37573698309591735,-1.0266750940956875,2057.2299999999996,1004.0599999999995,0.003720009552452081,1.1832645579681516,1900-01-01 11:13:27
53,8816.848821288724,7.47708235634286,25216.050331337323,481.4151449421286,0.0060514449135184,-1.076165960064018,814.0699999999997,408.1000000000022,0.0033087184782571474,1.1965712489877032,1900-01-01 11:13:37
54,1023964.6262023199,7.463609368364413,26512.78413113435,1098.5220191027256,-1.8283255245902021,98.21621375335594,556.942500000001,271.90500000000065,0.04582287148665335,1.1765380185099743,1900-01-01 11:13:47
55,51514.979413841764,7.4663498363679235,27820.262915011917,574.6109104497277,-0.5968583802668573,-0.9114192076946486,946.5349999999999,393.85999999999876,0.00873413522955881,1.1758003992368806,1900-01-01 11:13:57
56,6589.404778760838,6.750019094169903,28806.223273164862,221.3460092874351,0.1478901506197532,-0.4929685140626314,301.9300000000003,147.11999999999898,0.0030730605087204246,1.199264768006177,1900-01-01 11:14:07
57,8034.045955746339,6.824623105219003,29698.763346613545,420.81924785808457,0.6199404635089848,-1.274605563904019,836.880000000001,180.5699999999979,0.0028373412762254724,1.2072089395916978,1900-01-01 11:14:17
58,7374.950717534949,7.012575003699042,30821.018096192387,430.92521439975366,-0.004343078755174348,-1.6430843502309178,834.6499999999978,418.5400000000009,0.0027070657654019083,1.2122860954746948,1900-01-01 11:14:27
59,4983.619081236442,6.2515484326155395,31300.988270916336,133.19955812815658,-0.2671226778507404,-0.5376682253784839,193.57500000000073,95.10500000000138,0.0023946358471153284,1.223635605977656,1900-01-01 11:14:37
60,6153.99143458327,6.39998312912544,31722.848284569136,158.31543403462067,-0.032277787358789556,-0.8962404595721818,243.91500000000087,121.22999999999956,0.002616327301461834,1.2116922932988239,1900-01-01 11:14:47
61,5904.329604999571,6.794215241235882,32331.514187624747,242.38050639387077,0.266647635729768,-0.84976406971695,368.0699999999997,179.13000000000102,0.002571182660608223,1.2109619863780834,1900-01-01 11:14:57
62,6445.845646554252,7.045273231864388,33316.49137074148,349.4821665762568,-0.23506110155856247,-1.1226448073788324,604.0200000000041,297.7900000000009,0.0024328017574644393,1.214662261054018,1900-01-01 11:15:07
63,6708.40604358855,6.234222211835879,33541.58416334661,137.43603916611727,0.4282687483410503,-0.6236269414668829,209.53499999999622,102.70999999999913,0.0026086620248125555,1.2109089338707573,1900-01-01 11:15:17
64,4281.834786297772,5.994477252146416,33446.51065338646,114.17911897859639,0.66041293049079,-0.3322150407196647,159.77750000000378,81.53499999999985,0.002088558493001875,1.233508627692704,1900-01-01 11:15:27
65,4518.941310398439,5.788117418067002,33424.215621751304,83.10192290859956,0.27828496721628165,-0.5494332404983302,118.88999999999942,60.279999999998836,0.0021804561950713097,1.2292370304417184,1900-01-01 11:15:37
