,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
64,4901.897397471776,5.747622155742003,-24233.72887250996,77.24651068773242,-0.0648358432651413,-0.3372823101588365,106.26249999999709,53.69999999999891,0.001827576094698047,1.1755703104818953,1900-01-01 12:13:09
65,4873.274959568293,5.690131780660832,-24078.66634068136,73.47945549441476,-0.02529183528758508,-0.4976418781605423,105.2699999999968,52.89999999999782,0.0018939468909590221,1.1762802893311015,1900-01-01 12:13:19
66,4987.390385628019,5.797188110683841,-23982.298841683365,81.23962668666914,0.02265753554927282,-0.4422407376903643,113.12000000000262,56.56999999999971,0.0018324479947580971,1.1803386780946985,1900-01-01 12:13:29
67,5035.1278244532095,5.668378348991553,-23765.834760956175,71.51082981980116,-0.026354158535605153,-0.5294001752338429,105.18749999999636,52.55999999999949,0.0016355532219888733,1.17548196722822,1900-01-01 12:13:39
68,4317.3499315699155,5.651353867147763,-23697.230689378754,70.17525819754347,-0.1140464093030976,-0.42804012784374335,98.65999999999985,49.51000000000204,0.0015600348711338325,1.1769874527665616,1900-01-01 12:13:49
69,4113.784366769593,5.869005631053202,-23525.184768924304,88.04375303706097,-0.1102699633617809,-0.5469377035093048,128.37249999999767,62.72999999999956,0.001561521914203946,1.1771285787522328,1900-01-01 12:13:59
70,4028.3053473891937,5.747311841428591,-23349.703434869738,78.13033171908546,-0.197302801837302,-0.3795266579642629,110.77999999999884,55.45000000000073,0.0015647280819791301,1.1765330183804985,1900-01-01 12:14:09
71,4762.322793628928,5.682809687482875,-23284.940462151397,73.05115048291883,0.02945372483273521,-0.6394236125628949,110.45999999999913,55.220000000001164,0.001607332028346058,1.177043533781263,1900-01-01 12:14:19
72,5002.707720103348,5.751044502202283,-23100.92527855712,78.60141423200413,-0.23056033359215505,-0.4069955033187327,111.59000000000378,55.63999999999942,0.0020091463625030565,1.1777756979360625,1900-01-01 12:14:29
73,4742.819863082459,5.940467026777796,-22960.530247011953,94.98857496081511,0.08874555265489947,-0.5778409812698357,137.38750000000437,68.64500000000407,0.002059856920811738,1.1761665467939328,1900-01-01 12:14:39
74,4893.6181356097595,5.614479346497057,-22808.80036072144,68.77359640701984,0.04469632198552318,-0.6071610250390935,97.12999999999738,48.650000000001455,0.0020885688058928514,1.1755206042607307,1900-01-01 12:14:49
75,5234.0073986652515,5.886658697555066,-22707.155711422845,89.73413487524414,0.08959216438629793,-0.4602211199949249,127.59500000000116,64.16999999999825,0.0022241851330415396,1.1756986147032418,1900-01-01 12:14:59
76,5097.685088753155,5.897037965908237,-22553.28672111554,90.57722065354308,-0.005928092484868882,-0.43763709142353013,125.96749999999884,63.05499999999847,0.0022469058887827622,1.175787814760706,1900-01-01 12:15:09
77,4957.112329904507,5.736411259800354,-22409.3133507014,76.83851280715997,0.06435140707511533,-0.48439341801542435,108.75500000000102,54.44999999999709,0.002234131090571186,1.1793381694608844,1900-01-01 12:15:19
78,5091.072808113967,5.648680090449187,-22329.429725099602,70.89217168530732,-0.05052471620360564,-0.5510687543979897,101.92000000000189,50.77000000000044,0.0022075469232263837,1.1821853313664794,1900-01-01 12:15:29
79,4882.695771461799,5.647720832470121,-22208.06468937876,70.53230760045068,-0.09126849331811651,-0.5317129204539377,102.42499999999927,51.01000000000204,0.001957540470293448,1.1813893268550102,1900-01-01 12:15:39
80,4860.794967930996,5.75702570752476,-22101.637780876492,77.91808515204127,0.1585022035994768,-0.3969998175632172,110.60750000000189,55.29000000000087,0.0020062147851714293,1.180247215698741,1900-01-01 12:15:49
81,5205.040341363787,6.16968957156241,-21934.61633266533,119.96903528607913,0.19493820555034277,-0.4724607605574751,171.0550000000003,85.53000000000247,0.0023331881357841113,1.1798875437839758,1900-01-01 12:15:59
82,5311.901804935356,5.7630742039843454,-21851.196243027887,78.87671334378119,0.2328159274313412,-0.3144532183494384,111.00500000000102,55.13999999999942,0.0022693860530909214,1.1864221572322056,1900-01-01 12:16:09
83,4503.783590658064,6.050664138936408,-21727.55272945892,106.65523085015731,-0.14485789877192104,-0.6448304723059248,157.9300000000003,78.79000000000087,0.002222147210677852,1.1764115957998569,1900-01-01 12:16:19
84,4399.017342755802,5.661119998572008,-21582.744056112224,70.66626425918918,-0.051972293491010055,-0.33979207568351155,99.15999999999985,49.61999999999898,0.0018832285971306308,1.1756100707599508,1900-01-01 12:16:29
85,4026.9064097570836,6.106429167550119,-21428.341832669325,116.9219574632572,0.28862798606546336,-0.8252528111778532,183.00500000000466,87.0049999999992,0.0017106656791972762,1.1753813470610095,1900-01-01 12:16:39
86,3918.5727254249027,5.650742769521532,-21263.72456730769,70.05969536271178,0.07628777389042013,-0.4618593071658843,100.67499999999927,50.83499999999913,0.0017515146090620148,1.1830219789178662,1900-01-01 12:16:49
87,5073.5393469824785,5.813314174943808,-21183.098772908368,82.6111219425918,0.14548631775290694,-0.28383981724516794,113.90250000000015,56.92000000000007,0.0022289328139628284,1.178281497835293,1900-01-01 12:16:59
88,5526.11457042601,5.772085118729294,-21040.240156312626,78.56831071591856,-0.1323360160340676,-0.3833880805873613,111.90499999999884,55.85000000000218,0.0025452945178617587,1.2974975228118306,1900-01-01 12:17:09
89,4899.162755846828,5.659424557766949,-20997.59403984064,70.76684009806108,-0.013886459767243132,-0.47395681822196023,100.54000000000087,50.30500000000029,0.0023247978016706743,1.2281477277276343,1900-01-01 12:17:19
