,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
11,36619.67524139794,6.588425026405326,4655.733879759519,195.8805163455139,0.2085785819516838,-0.9198153381002032,307.380000000001,150.84999999999945,0.04519633032696116,1.1753810750225884,1900-01-01 11:47:28
12,21646.915861472018,6.258526877249364,4518.926051792828,146.19139899102646,0.0008726579766579372,-1.227111404507685,253.79500000000007,128.00999999999976,0.036154619778254626,1.175637899073699,1900-01-01 11:47:38
13,20711.694570451786,6.295234553739456,4447.520918203689,152.08423376742385,-0.02043166806148893,-1.0293355948475174,267.7375000000002,136.33500000000004,0.03612171946728146,1.1776961590088526,1900-01-01 11:47:48
14,18794.282072849288,6.371303546194711,4165.8253066132265,166.6290377133431,0.006890768374521025,-0.7836971612500858,264.4649999999997,134.32999999999993,0.036604500023737996,1.176164359636815,1900-01-01 11:47:58
15,18161.940771717484,6.398811509974002,3899.2843745019927,165.11209754444127,-0.17559003910741527,-0.6686010490721279,264.4500000000003,129.3399999999997,0.03851118696610173,1.1761303409487291,1900-01-01 11:48:08
16,20967.86546204778,6.434438765568951,3570.7115184294867,176.19700452113713,-0.06632045518096959,-0.7654392357951219,231.06500000000005,119.00000000000023,0.045232832796845306,1.1757297407006653,1900-01-01 11:48:18
17,48889.663750682856,6.997730917083895,2977.1639402390438,313.052030458955,-0.13993037604431183,-0.8560957663737558,486.75250000000005,247.27999999999997,0.08192968729237453,1.1748933704229108,1900-01-01 11:48:28
18,63510.19745801068,7.0211289335101235,2303.4347414829663,304.3345032545368,0.0005832277762677261,-0.7273449021696328,420.5799999999999,210.75,0.12049440815980869,1.1747216058904613,1900-01-01 11:48:38
19,57333.23203569227,6.923224267841057,1654.6118366533865,307.76455958428477,-0.08148615443434426,-0.9002169712139669,504.0949999999998,260.78999999999985,0.15855418336569313,1.1747736190603595,1900-01-01 11:48:48
20,51490.2199387315,6.827774228922573,1182.853382765531,247.2068122413637,0.0095738731656986,-0.7858546064207355,396.99000000000024,197.55000000000007,0.21027163591363432,1.1749229109770074,1900-01-01 11:48:58
21,51360.81923466713,6.71897288472514,800.4247211155377,231.2936333755464,0.09075408498226815,-1.0983196256923933,401.6725,200.12,0.30274706954356295,1.17538589344144,1900-01-01 11:49:08
22,59093.66835843572,6.802926718378621,555.430749498998,251.85393024322107,-0.0857613300997809,-1.0440723685733844,410.00999999999993,205.19,0.4418370270879358,1.1754636520366741,1900-01-01 11:49:18
23,52585.747089058284,6.628417940131482,566.8146135458167,224.17644034440394,0.02167520877445409,-1.2850677100063421,407.5175,203.73499999999999,0.4191845396631133,1.1755059025320103,1900-01-01 11:49:28
24,44059.08906452724,6.673522559571124,314.7319759519038,224.82902541005933,0.26349072700780085,-0.7825057222963543,343.53499999999997,177.76999999999998,0.6045465925972973,1.1754309371923737,1900-01-01 11:49:38
25,44106.477100219505,6.562114874823992,177.54434262948206,206.89281633402268,-0.13401169406559468,-1.1971761429887187,365.38750000000005,188.27999999999997,0.8679751013878145,1.1750796442507507,1900-01-01 11:49:48
26,62904.677688222444,6.790027873774203,151.75809619238478,256.4901748149741,-0.08014543467354762,-1.1457172151120902,447.25,229.69,0.9336714816255344,1.1749914668217856,1900-01-01 11:49:58
27,64800.61087662766,6.917181813907537,514.0281673306773,276.2825856540458,-0.09463983948543778,-1.0109692640219148,458.98499999999996,223.56,0.4808907733860614,1.1748884069835732,1900-01-01 11:50:08
28,56721.121004190085,7.363940129549749,1400.8251342685373,421.53656418767076,-0.03151909680850851,-0.8169791501101593,607.3049999999998,304.1400000000001,0.17922167391859134,1.1750875173404582,1900-01-01 11:50:18
29,34823.46310573268,6.490086253693627,2162.249764940239,185.57232355248948,-0.04277572970223574,-1.2085730082208053,326.51250000000005,166.58999999999992,0.09553882180364667,1.1756728113349164,1900-01-01 11:50:28
30,35776.65235541498,6.710627654129156,2427.481711422846,222.10758003773154,0.12686142585550053,-0.6640773061480374,354.65999999999985,177.36000000000013,0.08696474872637615,1.1756346823104231,1900-01-01 11:50:38
31,40435.5694462695,6.479348647781842,2665.150701195219,196.00868344083514,-0.022613617480545165,-1.363329592866707,368.1199999999999,184.45499999999993,0.08411958744536224,1.1753854743799559,1900-01-01 11:50:48
32,43289.03605502409,6.563413693485442,2558.775170340681,208.28494008971794,-0.11455584435118209,-1.202826784131377,382.4000000000001,188.0,0.09106667884591862,1.175465228761166,1900-01-01 11:50:58
33,54468.93280211044,6.614278344296799,2404.6594103585653,228.2623153766004,0.002094509233336177,-1.3468958885704376,438.8299999999999,218.0350000000003,0.10831502900958753,1.1753848209674216,1900-01-01 11:51:08
34,50097.30052995553,6.6252794043704135,2211.9607094188377,221.92723592969054,0.03149756379641646,-1.26451313002433,418.3299999999999,209.1300000000001,0.11250311558733524,1.1746772093020819,1900-01-01 11:51:18
35,46885.33710279094,6.447841431391233,2076.0169378757514,207.3902740479928,0.0041233923720219905,-1.4435685416602022,402.92499999999995,204.6300000000001,0.11589943881854593,1.1748617342168486,1900-01-01 11:51:28
36,57974.034016502745,6.7446672938670345,2198.79606374502,238.89876754738873,0.10647914797098405,-1.1474953841650735,421.0699999999997,211.46000000000004,0.1206928972786013,1.174706656981166,1900-01-01 11:51:38
37,62897.38622359469,6.684740923738402,2371.831903807615,241.77630676675147,-0.034177705277297764,-1.3660986554489427,451.8050000000003,225.5300000000002,0.11711601301422878,1.1747430607135962,1900-01-01 11:51:48
38,43717.446344999735,6.52998533818214,2482.6911230585424,203.41391625299758,-0.11874618033795536,-1.228795746753563,383.7049999999999,193.65999999999985,0.09381223713720074,1.1751862695400188,1900-01-01 11:51:58
39,39187.174290505434,6.580824129507402,2736.1123286573147,202.82027308555027,-0.12200807076770089,-1.0390561226278843,331.97999999999956,166.25,0.08091725016799457,1.1760134033513359,1900-01-01 11:52:08
40,34543.96946330981,6.480080999485696,2905.363693227092,184.89120603831947,0.042781510160049094,-1.206943436164483,322.22499999999945,167.02500000000032,0.07132461991813413,1.1754055482468169,1900-01-01 11:52:18
41,37039.61727493143,6.3781838223401675,2995.8685731462924,184.69133018932524,-0.016016024539508657,-1.4200057339431762,352.7049999999999,175.3100000000004,0.07151196089537287,1.175453021648569,1900-01-01 11:52:28
42,43106.78705928947,6.504044512660418,3061.085597609562,204.23245449317844,0.011734580378769364,-1.3276584871963895,389.0149999999999,192.9949999999999,0.07581408629647673,1.175746615702377,1900-01-01 11:52:38
43,56045.13803513467,6.614590847966547,3125.191891783567,227.9352948635146,0.005614283443022085,-1.3827443535110218,410.3699999999999,208.19999999999982,0.08397641376146693,1.1778451923075353,1900-01-01 11:52:48
44,55754.30888066437,6.675355608349388,3099.098645418327,230.05413194580188,0.007325600327018987,-1.306411613383106,422.3774999999996,211.89499999999998,0.08495165601113397,1.1771656265690997,1900-01-01 11:52:58
45,61586.92113685549,6.72183408135209,3240.1751342685366,242.86720703264095,0.016580000886319488,-1.325149612349506,454.2550000000001,224.39000000000033,0.08556674289251597,1.1763716307072927,1900-01-01 11:53:08
46,65078.13973470561,6.667825659369981,3363.8424262948206,247.21920481953487,0.008689402423696807,-1.3874725111778146,463.7249999999999,240.89499999999998,0.08474466219888814,1.1761943606322913,1900-01-01 11:53:18
47,54491.91804133931,6.583072202288728,3451.665995991984,224.26033489168663,-0.00044360762124446266,-1.3634781332250536,433.3699999999999,222.05999999999995,0.07566163274763468,1.1756880264232736,1900-01-01 11:53:28
48,63501.0163068492,6.693285789791713,3534.413486421726,242.7461987459668,-0.057715867410556176,-1.3400250334275878,453.12249999999995,228.34499999999957,0.07919481828203427,1.1756428340455187,1900-01-01 11:53:38
49,62753.82725927762,6.740754474668072,3715.7026812749004,246.57497818681983,0.012619358423498726,-1.3000304811533803,445.69000000000005,222.18500000000017,0.07524937248991397,1.175379476424391,1900-01-01 11:53:48
50,63853.54003953855,6.742586367453384,3925.4152505010024,247.25739628987333,0.017791426298419517,-1.2814839997980467,456.9200000000001,228.97000000000025,0.07148053591191647,1.1749695933348705,1900-01-01 11:53:58
51,61947.23778097984,6.688976465545123,4136.088183266932,244.6393763233034,-0.06111007213236933,-1.2904666857478557,470.19000000000005,235.15500000000088,0.06704506687063859,1.1751249179844219,1900-01-01 11:54:08
52,41278.77131514835,6.577794561311595,4330.021579158317,203.03119962240154,-0.035388039920265006,-1.230348133218055,364.8599999999997,184.89999999999964,0.05262639083934247,1.1750940294720287,1900-01-01 11:54:18
53,46256.77047321605,6.640362071877919,4609.64776753507,217.8750018111635,0.019889361624838706,-1.1894669869691026,378.875,192.60000000000036,0.05241434280658843,1.1756295122926592,1900-01-01 11:54:28
54,52136.305360475584,6.652470057460926,4830.826549800797,226.28249598572663,0.020227440474046406,-1.2834742561532693,408.04249999999956,204.23000000000002,0.052912400713753596,1.1754668609039074,1900-01-01 11:54:38
55,62041.85807737686,6.881274953200057,5176.815603206413,283.10731352384425,0.06570030505726736,-0.8592399366424321,399.46499999999924,206.71000000000004,0.053538023156213616,1.1751068558178035,1900-01-01 11:54:48
56,59044.464328402995,6.818254548981091,5655.641426294821,257.3098260089469,0.007754130482823937,-1.011329563680119,411.869999999999,206.5699999999997,0.04819208062170058,1.1746651317853563,1900-01-01 11:54:58
57,62928.87491194128,6.723619341766582,5904.651054108217,252.0474290145344,0.021361228748309855,-1.2315049187200109,456.5650000000005,228.8800000000001,0.04768745746532055,1.1752587316733785,1900-01-01 11:55:08
58,63643.64490105551,6.89044108802975,6254.334016719746,274.74846329425077,-0.1326573663089845,-0.8746804010085802,449.16250000000036,223.39500000000044,0.04521889279163447,1.1751399304249428,1900-01-01 11:55:18
59,60588.73489316413,6.789284127047738,6656.947587174348,264.2651655114528,-0.02166796353815934,-0.9842931147826439,397.40500000000065,207.58000000000084,0.041386494192593055,1.1753577205587666,1900-01-01 11:55:28
60,57955.74274887152,6.880633582320829,7119.372163346613,278.55568253105133,0.02994725686323104,-0.816344299326595,390.4825000000001,191.42999999999984,0.038088857058978916,1.1751993284408953,1900-01-01 11:55:38
61,66654.02093677284,6.877067623082629,7606.932336673347,272.40033688624976,-0.06965550718822526,-0.9874043811214896,484.27000000000044,242.1199999999999,0.03823783850499487,1.1756378666884035,1900-01-01 11:55:48
62,72312.67750140147,6.9148603079392315,7966.595875751504,283.6044792963936,-0.06461384120933732,-1.0791677016142498,507.71999999999935,248.82000000000062,0.037561018294039517,1.1753357782607812,1900-01-01 11:55:58
63,63356.21969772321,6.778638593491716,8369.606848605577,256.5381851349612,0.045203765419545426,-1.1352959953668185,437.10499999999956,225.83500000000004,0.03377644909055233,1.1749153415235472,1900-01-01 11:56:08
64,55364.17841782932,6.863057907865781,8766.5878997996,273.31265624974367,-0.1521573259625033,-0.7191044915161937,394.7900000000009,203.48999999999978,0.029937038578127226,1.1755753749141367,1900-01-01 11:56:18
65,72725.60550710079,6.865831161768631,9194.230828685259,284.0625544051342,0.1985977198582754,-1.0020429481798099,443.6899999999987,244.10000000000036,0.03268040208242348,1.1751040682858027,1900-01-01 11:56:28
66,79428.81027822793,6.758964461110125,9555.237823647294,276.3984687070465,0.029777072548200896,-1.3716429529074068,539.9200000000001,271.77000000000044,0.033416405737748255,1.1751374211427452,1900-01-01 11:56:38
67,78525.75391214983,6.896850934042946,9806.754476304262,280.6360764808673,-0.15681879706137156,-1.1441653085257022,464.5749999999989,230.0599999999995,0.03194307642863506,1.1748036355385756,1900-01-01 11:56:48
68,71919.31835030708,6.835894588073283,10071.651579158317,268.5978506348899,0.023431937710784157,-1.2196715502655193,484.0149999999994,241.35000000000036,0.029821606357029528,1.1756061473172934,1900-01-01 11:56:58
69,64700.8677591948,6.918357884385266,10472.980800796811,274.552689714739,-0.1508006469559883,-0.8944848835695849,424.0599999999995,211.6800000000012,0.027169938728284066,1.175402962460455,1900-01-01 11:57:08
70,52366.126507021676,6.651182088289126,10754.454152304608,227.29120924027984,-0.0709502734952424,-1.2496841581379348,416.9349999999995,207.92000000000007,0.02382000444067694,1.1750349164644913,1900-01-01 11:57:18
71,51574.48862845412,6.634966057244547,10955.076056112224,230.296111908293,-0.007080319387961787,-1.189325254041884,408.0799999999981,201.9399999999987,0.02313274434755689,1.1754738871322612,1900-01-01 11:57:28
72,63810.19647322649,6.870614117406736,11335.03170119522,273.7786227030475,0.06091677201402214,-0.9589689000873087,443.94750000000204,243.6800000000003,0.024863887786271216,1.1753305553202245,1900-01-01 11:57:38
73,69261.75045580493,6.693932632160962,11704.276268537074,259.6735448342738,0.013280180172274902,-1.3060928443865834,441.5699999999997,232.02999999999884,0.025069444676710073,1.1747156318029766,1900-01-01 11:57:48
74,65108.77065751991,6.961651961331251,12012.870434262948,311.2609812634125,0.2389760926547791,-0.6772822203484559,408.8299999999999,239.6899999999987,0.02377887908911585,1.174528024295324,1900-01-01 11:57:58
75,70540.41930409243,6.947841039804008,12565.335907815632,294.3806624562556,-0.04811777125617021,-0.8962207351075753,421.9450000000015,209.9900000000016,0.0236767992660995,1.1749119992626638,1900-01-01 11:58:08
76,67768.02639416885,7.011539984728354,13039.185227091633,293.93113285259216,0.07177522631588457,-0.6476797102063592,481.3575000000001,238.19500000000062,0.022288043602124188,1.175466324017983,1900-01-01 11:58:18
77,76875.43519221061,6.842962471035384,13503.312861723449,292.652094921377,0.09884493200411157,-1.0469009698775713,445.2049999999999,227.76000000000022,0.02295583515801885,1.1747951887197232,1900-01-01 11:58:28
78,75750.75710451526,6.833168052674948,13813.615290836655,275.3237286377097,0.023996956654000257,-1.2348341053333287,486.3924999999981,243.47000000000025,0.022263899746723912,1.175103442051456,1900-01-01 11:58:38
79,68998.42422188101,6.776098931820888,14025.04579559118,259.39154170260065,-0.06732131154262368,-1.2582735764439688,437.4400000000005,226.85000000000036,0.02081197050970958,1.1750771060912564,1900-01-01 11:58:48
80,70058.78141656304,6.778608352199715,14197.876183266932,260.69575729659374,-0.05166666710690876,-1.2338411385590038,442.4599999999991,225.35999999999967,0.02054564580742647,1.1755348140598216,1900-01-01 11:58:58
81,60028.033497161334,6.903773627110283,14501.064248496992,274.1450812299055,0.11396078844070255,-0.950114260903324,429.64500000000044,208.03000000000065,0.018849028201391782,1.1753456304643,1900-01-01 11:59:08
82,60830.9119012095,6.868316477462707,14882.003462925852,256.3092431814206,-0.12959844418513083,-0.9074273438633917,434.73999999999796,219.0,0.018347385769345487,1.1752825229009873,1900-01-01 11:59:18
83,66867.10757398575,6.796038609899357,15084.210908366533,254.37106830206739,-0.09595619213178545,-1.217981027168999,476.4125000000022,238.77499999999964,0.018863146424499884,1.1752435730800348,1900-01-01 11:59:28
84,59581.295577404686,6.853739191196779,15415.920180360721,254.36772992055697,0.0031394526555287568,-1.0120347212912377,411.9500000000007,208.15999999999985,0.01760813479333624,1.175285975647206,1900-01-01 11:59:38
85,68459.25801862193,6.875161739785522,15711.360673306775,265.4843742376703,-0.0081011726910168,-1.1297445244024609,450.1375000000007,223.53000000000065,0.018481953834217912,1.1753363693602132,1900-01-01 11:59:48
86,66257.48627190161,7.445239713106187,16379.287350701401,502.1396207125005,0.13661648484336827,-1.1366053733674606,818.9600000000028,419.4599999999991,0.017396703124713104,1.1754868857778353,1900-01-01 11:59:58
87,55084.71170186835,6.848225092207243,16877.60862948207,255.6004178260723,-0.01733110608339883,-0.927575708076743,395.20500000000175,197.86000000000058,0.015736275555705802,1.1753265643997937,1900-01-01 12:00:08
88,182726.4594710082,8.448142547063323,21202.33611222445,2872.1118436045876,-0.5568393313738972,-1.4751546560940423,6057.950000000001,1258.0699999999997,0.013163910554246578,1.17410979251542,1900-01-01 12:00:18
89,48527.73729499352,7.626108307373667,21407.016103585658,558.2966026842025,0.1180989870696436,-0.9416825830777285,891.5674999999974,435.1350000000002,0.011455184336384193,1.1747218454763202,1900-01-01 12:00:28
90,55621.48814586164,6.75107897197235,20493.879885000002,236.05869641709194,0.0880599270560583,-1.0769761482145763,399.65000000000146,201.96999999999935,0.012769961563205617,1.1754089238611136,1900-01-01 12:00:38
