,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
11,346947.28053837764,7.456950220217761,22684.62132270916,574.3197536296714,-0.0015318043787062993,-1.41738085838571,1171.642499999998,586.8999999999978,0.029692530849507986,1.175306456058314,1900-01-01 12:20:31
12,428441.2170300095,7.5483676398877035,22630.739134268537,630.043471645233,0.008647214547845809,-1.4214124690515118,1262.3600000000006,627.9099999999999,0.03238761184514168,1.1749441501304765,1900-01-01 12:20:41
13,467584.0951231869,7.602085284877535,22623.978183266932,658.6207983492576,0.011962662207084822,-1.4194281788982304,1265.75,634.9349999999995,0.03408666857881875,1.1747749499471927,1900-01-01 12:20:51
14,308353.52375647146,7.34997563445635,22504.71024048096,532.809903510906,-0.005353536599743106,-1.4720604092148155,1054.875,529.2200000000012,0.027734907061337223,1.1749112277522824,1900-01-01 12:21:01
15,328028.89926645166,7.4219632032956815,22534.68070517928,554.1993376464372,0.03330244641417906,-1.4300823725137775,1123.75,563.7600000000002,0.028772816303706223,1.175237627065214,1900-01-01 12:21:11
16,404963.20672975003,7.506009882776338,22534.314903846152,612.0959341075811,0.00586491606580065,-1.448690394888658,1166.2424999999967,569.3449999999993,0.03183950296449888,1.1749358622291903,1900-01-01 12:21:21
17,352745.23672176833,7.379218831962372,22608.13449298597,570.7379205360102,-0.009602379203505589,-1.456562030368498,1144.675000000003,573.5900000000001,0.02957527587432973,1.1752455663771013,1900-01-01 12:21:31
18,309488.6425284135,7.43479961108979,22685.003354581673,536.7579684892577,-0.04588292681494614,-1.3641097429127,1013.0849999999955,514.6400000000012,0.027335076944979702,1.1746533445571246,1900-01-01 12:21:41
19,319579.7285469805,7.442948798273988,22565.14514228457,547.7743809772778,-0.0028504431051599205,-1.3735285995923892,1039.9150000000009,532.0400000000009,0.028042147827419036,1.1748826636450016,1900-01-01 12:21:51
20,312861.5136139442,7.431268868600965,22603.310474103586,540.0328388463101,-0.017195533840140134,-1.4056815345869618,1044.0400000000009,511.39000000000124,0.027922946342022546,1.175257591564737,1900-01-01 12:22:01
21,337519.125320629,7.463881677746625,22716.900264529057,563.9963164233329,-0.057751967085142415,-1.354279979202892,1064.3650000000052,551.8899999999994,0.02858044610988788,1.1749241511353152,1900-01-01 12:22:11
22,299606.75678479805,7.358350232057288,22990.260398406375,526.0151656024998,-0.014684686112761807,-1.3910332414887419,1052.952500000003,525.4150000000009,0.026574150914729047,1.1746153900093856,1900-01-01 12:22:21
23,275882.13625282765,7.39193007336127,23426.097923847694,509.3375017634412,0.004937749080411283,-1.3938845383932794,1001.010000000002,480.0,0.025103615766943498,1.1751220131852584,1900-01-01 12:22:31
24,416435.1767945199,7.454074770734269,23516.663338645416,617.3591634333683,-0.005613067722694401,-1.4443612575868845,1224.2625000000007,611.8549999999996,0.0308178888046977,1.1751469484188608,1900-01-01 12:22:41
25,339916.5758688572,7.505219269688539,23521.21013226453,571.9342703943221,-0.002363085050139524,-1.3363628319658132,1008.875,494.02000000000044,0.027862857302064857,1.1745276809060492,1900-01-01 12:22:51
26,342128.442766603,7.489223809707831,23418.17780761523,570.161684536404,0.10301454192381798,-1.2882928934934703,1075.7649999999994,533.6900000000023,0.02812142398428492,1.1751528551909196,1900-01-01 12:23:01
27,434877.24489110254,7.482781995430183,23633.00647011952,623.7062841076947,0.010857708248700979,-1.4057001262536881,1160.625,596.6450000000023,0.03094237272018454,1.1752107143001602,1900-01-01 12:23:11
28,336208.8905375132,7.489016930853245,23699.869306613225,556.7189695687723,-0.009382175210276483,-1.3878908788833464,1032.6549999999988,516.8400000000001,0.027275883900456346,1.1749135707947143,1900-01-01 12:23:21
29,294048.7583556781,7.441685485498947,23480.75424701195,529.7530230370218,0.039359468122594575,-1.3283930980785696,976.8174999999974,485.15500000000065,0.025868745764393183,1.1746796637990042,1900-01-01 12:23:31
30,324127.893874251,7.353528995816185,23623.266316633268,547.0663897624449,-0.0018212566848298073,-1.451459639810604,1090.9800000000032,549.3199999999997,0.027159775265355398,1.175307393376163,1900-01-01 12:23:41
31,336021.3175716936,7.3955792809971275,23679.039159362546,551.8077455042983,-0.015527483784445706,-1.4605545078944193,1078.637499999997,540.4899999999998,0.027334464915789766,1.174925286776759,1900-01-01 12:23:51
32,353203.91805751756,7.429984070647718,23789.062060120243,570.1557488388875,0.01460004924376352,-1.3915325325596488,1032.5900000000038,569.7700000000004,0.02801121746981878,1.1747445571204798,1900-01-01 12:24:01
33,376158.0683034718,7.53654844274851,23913.643402390437,587.7716062962764,-0.05118088732790725,-1.3748663655304734,1125.8274999999958,570.8850000000002,0.02846659778499797,1.1750572713985319,1900-01-01 12:24:11
34,336706.4372396027,7.4621988624757725,23987.82848496994,554.2896482271817,-0.016799840925716063,-1.3925401289423838,1038.3250000000044,502.869999999999,0.026938902251568066,1.1752633116774642,1900-01-01 12:24:21
35,323160.2387548688,7.428925723426969,23993.16370741483,547.2692029910394,-0.003781194173414748,-1.4342781870907235,1031.6949999999997,536.0999999999985,0.026582695606497866,1.1747877368926023,1900-01-01 12:24:31
36,314004.1697002593,7.376509410519909,24228.559996015934,538.041077154688,-0.00396881011531626,-1.4433478621299936,1032.2700000000004,530.6000000000004,0.02597617563412155,1.1749716945030768,1900-01-01 12:24:41
37,323552.3945910133,7.4077749373581305,24378.19717034068,546.5264786509637,0.0007566183072658444,-1.4233927706848999,1052.4200000000055,527.1399999999994,0.026123304782791675,1.1752884004309279,1900-01-01 12:24:51
38,458148.1139522966,7.5104438376621685,24524.992900398403,646.8233263411255,0.015449510681210196,-1.459183860349059,1298.8849999999984,648.3250000000025,0.030898164027872318,1.1749009984738588,1900-01-01 12:25:01
39,544146.2439103373,7.645831757646411,24579.48532051282,705.1267598768668,-0.009402829638493492,-1.459951103966073,1385.9149999999972,703.130000000001,0.03348896165722848,1.174716150040309,1900-01-01 12:25:11
40,490579.2612732868,7.709811555171383,24663.51497609562,676.8425307111702,-0.036127166917830265,-1.3446320807488152,1284.9650000000001,637.1700000000001,0.03165880139092834,1.1751815682283175,1900-01-01 12:25:21
41,528147.5065388589,7.549370570102582,24497.357266533065,690.6413107561326,-0.006081331088813278,-1.4728109039150807,1349.295000000002,680.6500000000015,0.033034770298184905,1.1750035484638008,1900-01-01 12:25:31
42,429142.7088461135,7.562340180896088,24564.147784860557,630.6673596412345,0.0028474769049081877,-1.4496560707134827,1244.2899999999972,624.7299999999996,0.03006756556679077,1.1745875407295454,1900-01-01 12:25:41
43,523183.42596481356,7.542692112466553,24597.07796793587,689.2765879080439,0.0017454741132526402,-1.4892231957804287,1388.3550000000032,683.1800000000003,0.03288642700789514,1.174453599347249,1900-01-01 12:25:51
44,387861.80484624155,7.574336885707402,24730.1614501992,600.0528588070541,-0.04267724071493016,-1.3837589219108761,1113.824999999997,554.4799999999996,0.028061096670169844,1.1745829009949507,1900-01-01 12:26:01
45,339054.3404817492,7.4260679240535055,24869.292144288574,557.6858886541232,0.0009354873970553481,-1.451751149231325,1093.5300000000025,547.75,0.02617266139836932,1.1750692229921573,1900-01-01 12:26:11
46,362406.1183690336,7.470080487858256,24776.82308858739,578.0940284554681,0.03701293893389906,-1.3684245595408826,1162.6525000000001,580.7649999999994,0.027061610565921528,1.1749190164849157,1900-01-01 12:26:21
47,308197.93190492416,7.4096196159088015,24732.04893557423,535.005004244609,0.0032284764835486955,-1.4593119388095765,1031.3499999999985,510.619999999999,0.025292426857615354,1.174550508429537,1900-01-01 12:26:31
48,354782.3716015437,7.4856554255069465,24868.858997995994,570.6278208941401,-0.002221835370890762,-1.4301713890588168,1121.1299999999974,560.6100000000006,0.02680240277752392,1.1744165539672267,1900-01-01 12:26:41
49,299884.8063985139,7.408463550352527,25122.95401992032,529.2153895749102,-0.02361025704570666,-1.390651960400704,1026.6124999999993,510.9150000000009,0.024388281180885128,1.1746258620686898,1900-01-01 12:26:51
50,306488.6705101856,7.390028694427805,25365.369446893787,533.5478274949903,-0.0019908466396550526,-1.4182775724391243,961.8949999999968,502.6900000000023,0.024467048997684225,1.1751334561332858,1900-01-01 12:27:01
51,300058.5750931612,7.290049480354922,25441.138314741038,524.6985680101111,-0.00035820668061369173,-1.4750469929201746,1077.9149999999972,538.460000000001,0.024185659800993763,1.1752593042234616,1900-01-01 12:27:11
52,316320.6239923144,7.437752143198845,25489.979058116234,541.1775126442878,-0.007235661270320709,-1.4403576899250714,1035.1900000000023,517.4000000000015,0.024749945714570638,1.1747129844530237,1900-01-01 12:27:21
53,285173.1195990325,7.440676406491287,25709.117768924305,517.2584473453112,-0.012335749037466471,-1.3984574717221736,948.9875000000029,478.96500000000015,0.02323864641494871,1.1744943336078695,1900-01-01 12:27:31
54,262562.09382101346,7.3420607747685445,25924.88431262525,494.0216537855162,-0.005936842902929741,-1.4436606395204903,987.5750000000007,488.22999999999956,0.022211102571231767,1.1746545397016874,1900-01-01 12:27:41
55,294333.73805138515,7.378406064290743,26121.402422310755,519.16820837835,-0.004436932871944611,-1.458373653807575,1014.3799999999974,506.0799999999999,0.02320102488973856,1.1749885614327535,1900-01-01 12:27:51
56,309146.46522858593,7.432853123567955,26212.264352705413,534.9338645169381,-0.017937631366458862,-1.4016831983676734,1046.6399999999958,520.8600000000006,0.02370557717162826,1.1752167606738844,1900-01-01 12:28:01
57,300526.33787631895,7.389744667466089,26376.029015936256,526.2936305147783,-0.023709076651132095,-1.4180186286109508,1035.9850000000006,517.9150000000009,0.023177661970285323,1.1748656463249871,1900-01-01 12:28:11
58,382184.482520021,7.461114805886552,26403.027390781564,590.2578863383146,-0.0038785997763724515,-1.4186252390077991,1115.104999999996,568.9900000000016,0.02619802337094239,1.1747072679890163,1900-01-01 12:28:21
59,379551.9264385773,7.475163383203945,26506.249645418327,594.0209452086076,-0.00850248181743586,-1.4307582767422413,1148.6499999999978,568.380000000001,0.02629362374332003,1.1746300666005796,1900-01-01 12:28:31
60,454576.0304273413,7.522234478206664,26545.889014028053,646.1755220444121,0.0025312028278583303,-1.479672758451515,1290.0600000000013,642.8400000000001,0.028572217568564748,1.1756497820481562,1900-01-01 12:28:41
61,445882.5275852647,7.494531592069462,26610.947286573148,644.9870128417789,-0.006189981931871524,-1.4747608427468444,1303.385000000002,652.1700000000019,0.02838785641920003,1.1753690629568028,1900-01-01 12:28:51
