,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
39,47302.80976004462,6.448559350358331,8101.309852589641,208.97766622740042,-0.011582729234386899,-1.4404002192938712,417.0024999999996,208.22999999999956,0.030033887022424263,1.1759395406995024,1900-01-01 12:08:59
40,57674.4917359699,6.597603816006146,8044.138224448899,231.008702296097,-0.021481418209008563,-1.4168074853775217,448.22999999999956,224.09999999999945,0.03334617906386998,1.175202713273199,1900-01-01 12:09:09
41,57580.5029943918,6.561247110862192,7978.077796812749,231.16510356320006,-0.005906385814447622,-1.4483323501407748,452.8850000000002,228.86000000000013,0.03374410889503673,1.1748953456990112,1900-01-01 12:09:19
42,56991.531254494024,6.543345649699315,7979.6986412825645,228.26376187719816,0.015542614993727749,-1.4266621987400805,433.35499999999865,219.67000000000007,0.033389516628119745,1.1765902367389687,1900-01-01 12:09:29
43,44278.87205150204,6.448673231238533,7943.513503006013,203.83608755717108,-0.018260816704826266,-1.4184900197883519,409.02500000000055,203.98000000000047,0.029857323565469697,1.1761609461406968,1900-01-01 12:09:39
44,46652.340951263046,6.357435323663263,7912.690553784861,206.50056018863293,-0.015075832944355555,-1.4728109471619812,417.4350000000004,210.29499999999962,0.03051746751473922,1.1751670676848895,1900-01-01 12:09:49
45,41199.15402156224,6.415618866968332,7858.176665330662,196.77291333877707,-0.011751084760192695,-1.4105025949459706,387.5150000000003,193.6800000000003,0.029215898755729598,1.1754697095726054,1900-01-01 12:09:59
46,63268.74435244411,6.666985363668537,7787.362350597609,242.5764716215387,0.011070635173553275,-1.3832749336498014,436.21500000000015,216.61499999999978,0.03600195424660925,1.175565683131973,1900-01-01 12:10:09
47,62895.51176154387,6.594212658558149,7792.314340681363,238.753637518201,-0.015138848336109801,-1.4404400402487954,457.5050000000001,237.32999999999993,0.03581872151594056,1.1753298830721062,1900-01-01 12:10:19
48,61915.679913394124,6.612790956236749,7760.873577689243,238.0266226794227,-0.011793337948248965,-1.3989894326040995,476.71750000000065,239.3149999999996,0.03572645835016829,1.174681752783302,1900-01-01 12:10:29
49,51789.4381811926,6.582461278255172,7820.754136272545,220.86894930845918,-0.07115369003287575,-1.3577263598640585,429.1050000000005,215.25,0.03273976202344587,1.177985022175489,1900-01-01 12:10:39
50,47584.16846218702,6.4153750443284885,7794.879338677354,208.76513499870032,-0.011815259139381999,-1.4717548163061003,421.72999999999956,211.57999999999993,0.03135887439333291,1.1753452440295817,1900-01-01 12:10:49
51,43996.586498108314,6.415701391521374,7778.4727768924295,201.585229202557,-0.02025606108907937,-1.4499802186798765,396.71000000000004,196.45999999999958,0.030194419855759443,1.1755624770662956,1900-01-01 12:10:59
52,49795.822772064064,6.552337828049651,7754.57568737475,213.64414085389953,-0.00742922552571337,-1.380046707571719,394.7649999999994,197.10000000000036,0.0320694566404268,1.1755852599436567,1900-01-01 12:11:09
53,45360.274739600645,6.418920740809256,7765.706035856573,205.17975426756297,-0.00910448428075625,-1.4430018772989213,408.3050000000003,205.05499999999984,0.03077819015827323,1.1750978598309816,1900-01-01 12:11:19
54,51267.89817185245,6.477752594488402,7779.729503006012,216.53540228720306,-0.024206231049456392,-1.4623840418948917,412.7049999999999,201.47000000000025,0.03251375590115171,1.1749819198294598,1900-01-01 12:11:29
55,43916.04059370996,6.412754799450558,7805.13354183267,202.1450749275268,-0.022227749454742006,-1.4465342151815994,400.3000000000002,201.7449999999999,0.03022879990911696,1.1755385368170432,1900-01-01 12:11:39
56,48795.56691491589,6.546719562852521,7777.624596871238,214.02528957969201,-0.007435924508033392,-1.4046342981684814,410.3699999999999,205.30000000000018,0.03189248186500554,1.17763952888888,1900-01-01 12:11:49
57,48956.72724586989,6.490723534005362,7836.849187250997,212.52137286522202,-0.006925966489185871,-1.4404233597458602,418.3850000000002,209.62499999999955,0.031559960292066834,1.1749721633426515,1900-01-01 12:11:59
58,48763.833032133,6.478144781007606,7856.233507014029,213.27774207726554,-0.0010563479713558003,-1.4295887283811677,429.0500000000002,215.01999999999953,0.031672797781895426,1.1755408729486154,1900-01-01 12:12:09
59,47299.10645509919,6.445052252130565,7871.536893787574,207.56846049531595,-0.04415559002927126,-1.383233662288722,400.10000000000036,206.8800000000001,0.03077783445936859,1.175517305893492,1900-01-01 12:12:19
60,38744.31458296321,6.327789170620178,7817.969549980087,191.64067406713588,0.005172041732022196,-1.3612343740763002,374.9849999999997,192.97000000000025,0.02816179250242802,1.1754102713924266,1900-01-01 12:12:29
61,39193.61146182214,6.429017264007476,7788.202697394791,195.730746247266,-0.005156339389042857,-1.3013384662992162,373.6999999999989,190.30000000000018,0.02852139291523183,1.1754487941829324,1900-01-01 12:12:39
62,48562.644516214765,6.4273796519460005,7816.021071713148,211.25928185518137,-0.007978746867928835,-1.4383684595149469,430.7500000000009,216.14999999999964,0.03143178762337476,1.1754958517126095,1900-01-01 12:12:49
63,46453.628187105234,6.624711937982411,7968.55130260521,218.29081097843275,0.00917720360785432,-1.1968411654327478,404.0550000000003,195.82999999999993,0.030296113793235657,1.1749836857819327,1900-01-01 12:12:59
64,51296.072042782944,6.468673267813604,8073.223960159363,218.68162952941395,-0.008473681948842635,-1.4165945111281883,418.8825000000006,222.86000000000013,0.03155005171223899,1.175423769355687,1900-01-01 12:13:09
65,55399.165368784685,6.54063117108321,8117.71086973948,225.9010720530438,-0.001071082376498044,-1.4577607262101795,447.1149999999998,224.77000000000044,0.03250262449865204,1.1754255147643518,1900-01-01 12:13:19
66,52740.99250283347,6.4101819429600235,8149.636621242484,220.58234144173616,-0.011993558194332482,-1.474132932320109,432.380000000001,226.92999999999938,0.03168452684472414,1.1782514591691509,1900-01-01 12:13:29
67,49026.61668640782,6.491580810229377,8204.986569721115,213.3396732967795,-0.011675586964194766,-1.4322293433690008,399.7900000000009,208.71000000000095,0.030329448220608467,1.175148867934077,1900-01-01 12:13:39
68,51362.58925082521,6.534898227654404,8198.284821643289,217.54403759124554,-0.012898813416785282,-1.4327712683851843,402.5,202.64000000000124,0.03093148359473487,1.175619829117005,1900-01-01 12:13:49
69,53664.53158950248,6.503635928451425,8242.238737051792,221.6727425783103,-0.017936400732174153,-1.450130668860696,438.920000000001,218.20499999999993,0.03139885796194906,1.1752983233432313,1900-01-01 12:13:59
70,54144.97778190494,6.557527660702696,8297.11873747495,223.6805129687724,-0.024808901735910195,-1.4276081288582312,436.3050000000003,218.88999999999942,0.03132480115074534,1.1748613986639243,1900-01-01 12:14:09
71,55201.88616392218,6.562989262997062,8348.196131474104,225.21088675709922,-0.016180770676549227,-1.4347651572912445,425.9350000000004,215.13499999999976,0.03145024053903966,1.175347886794251,1900-01-01 12:14:19
72,58590.37732195682,6.550235416149064,8375.621927855711,231.2705989875993,-0.004373412494068074,-1.45007963818693,439.96500000000015,230.35999999999967,0.03226919142920887,1.1753999650010254,1900-01-01 12:14:29
73,61000.74637725201,6.680215027273163,8448.720223107568,243.58279404255083,-0.07691359301905172,-1.2852465497665428,411.2625000000007,219.84000000000015,0.03246655587500579,1.1749387762807766,1900-01-01 12:14:39
74,60497.935327851126,6.590276375138263,8521.208933867734,235.66618381527238,-0.027213997374606946,-1.4183035959406762,473.7900000000009,235.59000000000015,0.03230560447179955,1.175326310391721,1900-01-01 12:14:49
75,71190.98217293061,6.57425053676182,8496.581699398797,255.95706822814978,0.004695281291689696,-1.464499348270432,521.210000000001,260.25,0.03519368677687164,1.1753814600990768,1900-01-01 12:14:59
76,72455.52630208553,6.564154943878567,8510.45471314741,257.55654744589276,-0.001452729660670118,-1.4849215679542647,499.77999999999884,250.67500000000018,0.0354589913453607,1.1748320353148887,1900-01-01 12:15:09
77,68974.72623591487,6.575627206739235,8570.346000000001,250.77912833593203,-0.002070885199312108,-1.469645245304138,501.494999999999,251.1299999999992,0.034219933104221674,1.1749076286483726,1900-01-01 12:15:19
78,67785.55955446513,6.60008703707302,8537.314904382469,248.8683690837572,0.011914562482744117,-1.4537099555323318,503.20750000000044,249.97999999999956,0.034001854436965066,1.1754959722422405,1900-01-01 12:15:29
79,51660.756943847184,6.512171673278938,8549.426092184369,218.00566136624752,-0.026446047679263687,-1.4199572819958965,408.9150000000009,205.4300000000003,0.0296996500997916,1.1754751638405068,1900-01-01 12:15:39
80,57676.12051213641,6.570937027982933,8588.249430278885,230.02166993246536,0.03300492286884048,-1.4201372643093912,443.15000000000146,219.32499999999982,0.03130621212345396,1.1751654913525542,1900-01-01 12:15:49
81,75922.15376672485,6.621183258731208,8642.202885771543,264.723275014718,-0.019541348699065625,-1.420379198661728,542.2999999999993,271.1700000000001,0.03563807134649221,1.1750635946490176,1900-01-01 12:15:59
82,70134.69575474178,6.658649851293637,8633.507111553785,254.88652144186162,0.019234640007552973,-1.43494529448909,506.942500000001,254.59000000000015,0.03433930590753965,1.1755207585505092,1900-01-01 12:16:09
83,69666.62792197352,6.574967851257,8594.94101803607,252.40669384364563,-0.0016302229024656332,-1.483099284046337,496.9250000000011,252.63999999999942,0.03439939890158059,1.1751322646881686,1900-01-01 12:16:19
84,54184.11293874662,6.562274794798332,8687.359270541081,226.52257355444382,-0.04537937706603067,-1.3646423373221965,449.1900000000005,225.20000000000073,0.030006080237879994,1.1746025765582828,1900-01-01 12:16:29
85,58965.81553074155,6.62855353956334,8794.289478087649,235.11760718087592,-0.0071244514628389845,-1.3689129771445365,458.09749999999985,226.80499999999847,0.030798020459754733,1.1748458321620794,1900-01-01 12:16:39
86,54970.72233802591,6.597461834830215,8901.696017628206,227.29799863134957,-0.016661453178995353,-1.3768159000131701,414.6025000000009,206.3799999999992,0.029467338830103683,1.1751904614924171,1900-01-01 12:16:49
87,68019.58076105698,6.664719944228861,8960.39466932271,248.6098170960353,-0.0041658095898762,-1.419651455229255,484.5199999999986,242.1849999999995,0.03235124893475799,1.175339910792571,1900-01-01 12:16:59
88,65655.98148603432,6.660582943287825,8986.760989979959,245.22397383745164,-0.00506397207517629,-1.4415013005253978,459.08000000000175,227.4300000000003,0.03178192181729423,1.1761328557590685,1900-01-01 12:17:09
89,63961.702659649745,6.597420805817321,8992.683322709163,244.05455856861792,0.002009960495160696,-1.456922481670765,452.932499999999,227.07999999999902,0.031726089772760355,1.1750628521576256,1900-01-01 12:17:19
