,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
26,136514.47847117405,7.176422791717224,-8355.67918236473,376.6158430290656,0.03555416408955516,-1.1430566305081025,630.0249999999996,317.0599999999995,0.049450277495315324,1.1744954917609292,1900-01-01 11:49:58
27,137825.15533852414,6.962982799456002,-8023.832215139442,358.51042069108274,-0.007217708240695775,-1.4335513730811964,715.1549999999988,363.5400000000004,0.051921469069280454,1.174615005597748,1900-01-01 11:50:08
28,135100.92980783965,6.991613287785327,-7935.845695390781,355.36959958460886,0.005115188051581818,-1.449123851770555,697.9900000000016,347.71000000000004,0.05223422304062838,1.1751306748398513,1900-01-01 11:50:18
29,256057.47513833622,7.302771489148078,-7742.848330677291,484.0469836147891,-0.028085870238465895,-1.4007160877441653,922.1175000000003,463.5749999999998,0.07261918410244045,1.175192115751213,1900-01-01 11:50:28
30,244001.76784369082,7.230118099597155,-7608.8866412825655,473.4889544246051,0.01352518101924607,-1.4540123704984704,922.3649999999998,458.41000000000076,0.0725910091483748,1.1750407357531731,1900-01-01 11:50:38
31,231404.10540211917,7.326111943257423,-7354.06379681275,469.0299271702407,-0.015552851788139857,-1.370249266423645,881.7475000000004,439.24499999999944,0.07312178090082368,1.1748319948114543,1900-01-01 11:50:48
32,172013.4797152938,7.185733401726633,-7033.658092184368,403.6210527510368,-0.03087094183392705,-1.3279269502302364,725.9349999999995,364.7300000000005,0.06607943943092272,1.1746940104588506,1900-01-01 11:50:58
33,214879.6102934926,7.287088066873425,-6818.027960159362,450.7729049707395,0.0786402581312974,-1.34560929815397,817.5574999999999,412.77000000000044,0.07671746848134185,1.1746261127223028,1900-01-01 11:51:08
34,282915.6741302426,7.340614687811204,-6627.696869739479,511.09801737125014,-0.009112576551835089,-1.4489050752832662,993.5,496.59000000000015,0.0896337799568666,1.1743868094539969,1900-01-01 11:51:18
35,271721.93296605523,7.244621372050749,-6479.211490981964,497.1020056141321,-0.0004576751107553622,-1.485255334098874,987.2650000000003,491.7600000000002,0.08974892742326354,1.1745854486515068,1900-01-01 11:51:28
36,156766.5336758522,7.163239218656582,-6104.088697211155,388.4143699011061,-0.17780517790763195,-1.125610018181683,681.5249999999996,337.5250000000001,0.07263931676977223,1.1745190767624945,1900-01-01 11:51:38
37,134743.59301202325,7.140148292917818,-5849.187527054109,369.31047589510445,0.01282651993630334,-1.2156246898603127,618.8750000000009,315.3200000000006,0.0703014125491478,1.1747007793510977,1900-01-01 11:51:48
38,172845.61323512372,7.16088216246282,-5495.940223018718,406.7481481845531,0.0200682543522673,-1.3442953174603172,717.2549999999992,379.14999999999964,0.08434305114548951,1.174930492172093,1900-01-01 11:51:58
39,163928.88669473852,7.040346441439043,-5223.608657314629,387.8202755299742,-0.005752943385938211,-1.4593769377627277,746.0300000000007,384.53999999999996,0.08664721094141178,1.175480047098474,1900-01-01 11:52:08
40,156461.51762438437,7.122430887421361,-5173.037836653387,389.1700312684819,0.04837453838323407,-1.3116238021501794,755.6349999999993,375.1300000000001,0.08632208792066319,1.1752463303364944,1900-01-01 11:52:18
41,218249.8259040113,7.1872016241182495,-4887.04667735471,448.17294051766066,-0.010053777087742643,-1.4421549218482084,862.6650000000009,431.3000000000002,0.10649479660160631,1.1751308282389565,1900-01-01 11:52:28
42,222310.24006833622,7.339307816233674,-4657.918964143426,463.04480604746294,0.02209628900651669,-1.3444374796609977,849.4775,426.875,0.11313055446007962,1.175170508533381,1900-01-01 11:52:38
43,279299.8943569559,7.373912430738044,-4412.147410821643,509.453427552509,-0.024707684891832976,-1.4177136844076041,978.8249999999998,495.8699999999999,0.13304638129660024,1.1750072172632138,1900-01-01 11:52:48
44,167952.1173069359,7.152342377701671,-4289.943250996015,393.9165732677526,-0.06662358057720415,-1.3534848112071498,734.3175000000001,374.06500000000005,0.10657246210858942,1.1747706585306836,1900-01-01 11:52:58
45,141815.6220912044,7.098424188618698,-4051.4009739478956,368.8720697424046,-0.07789936811740258,-1.299790628475408,681.2450000000008,343.07000000000016,0.10337885735364867,1.174908827908784,1900-01-01 11:53:08
46,139593.62657567905,7.002985284306488,-3894.649011952191,357.5871577957716,-0.0014483419135008838,-1.4531217830796157,681.3849999999998,341.16499999999996,0.10664136271504421,1.1747916366799365,1900-01-01 11:53:18
47,141786.6304432724,7.019647770339205,-3894.697971943888,362.0180990251437,-0.008012308169229964,-1.4576693587301173,699.3350000000005,353.6999999999998,0.10839302249796312,1.1746248487603945,1900-01-01 11:53:28
48,153333.4706452096,7.0334126436767965,-3898.363194888179,376.53223069470863,-0.0013144245651293398,-1.4428204722972626,746.3475000000003,372.96000000000004,0.11221671277137889,1.1747598900097662,1900-01-01 11:53:38
49,150163.0254612012,7.159189356565583,-3625.495079681274,385.27122515992386,0.009065213432231559,-1.2657828755101868,717.2324999999996,363.5150000000001,0.11889000455331668,1.1745304297116987,1900-01-01 11:53:48
50,140948.69367624453,7.000273963308705,-3335.187591182365,359.98406100799633,-0.025555281389585773,-1.4489902374480972,690.9800000000005,349.0,0.12543971912398003,1.1744222832683255,1900-01-01 11:53:58
51,160035.74427487754,7.109579156226577,-3255.7424422310755,387.63154346499647,0.009478835916525333,-1.397403887387831,713.8699999999999,356.07500000000005,0.13817801794933487,1.1749192750438513,1900-01-01 11:54:08
52,170436.65667917865,7.113301525387614,-3209.1236032064126,398.6001377822679,-0.01460361824585547,-1.447715315638475,771.9599999999996,385.82000000000016,0.14395822876343736,1.175062059752977,1900-01-01 11:54:18
53,193904.86194585796,7.215140789901529,-3120.311523046092,425.56265992129,0.006061778581041437,-1.4265709635354058,807.9499999999998,402.69000000000005,0.15789889305011034,1.175320097028081,1900-01-01 11:54:28
54,258196.9171075864,7.3011650241297446,-2971.7919920318727,488.5652912659849,-0.0019074695204254128,-1.4480136147629226,948.6100000000001,466.31500000000005,0.18899514992845057,1.1749815847963885,1900-01-01 11:54:38
55,282034.132939409,7.330545262837513,-2708.8685130260524,511.4110158371567,0.00998631535713991,-1.424436801271409,1027.6899999999996,513.96,0.2152764315594681,1.1746474481581957,1900-01-01 11:54:48
56,272095.2058495765,7.26412538390728,-2533.131653386454,501.69994662141994,-0.0007820496113873948,-1.454675999095381,1026.67,511.72500000000014,0.22664773487636555,1.174386890215034,1900-01-01 11:54:58
57,277296.05069678463,7.242768771347375,-2374.4568216432863,507.11507119645677,0.007222356839391114,-1.4647113679144521,1042.235,523.0,0.2439800143694702,1.1748954644994607,1900-01-01 11:55:08
58,302013.6386370018,7.34786654203391,-2233.371429140128,525.5510394214158,-0.02404188042421258,-1.4509889229085011,1057.6525,525.8050000000001,0.26844525121409574,1.1750432145492158,1900-01-01 11:55:18
59,269536.0275863162,7.265190493831792,-2055.685851703407,498.9048152708359,-0.002594917666027234,-1.4562580271799743,1017.5400000000002,508.0300000000002,0.2752967092337449,1.1752242979659933,1900-01-01 11:55:28
60,238076.77635169766,7.262817813013289,-1899.6775896414342,463.0078914729876,-0.03061377276951313,-1.413243583751905,874.0225,442.6650000000002,0.27723575610270007,1.175091888112162,1900-01-01 11:55:38
61,144540.36143763864,6.92658248844309,-1760.7331823647294,363.00452855516266,-0.007703518226228424,-1.4701326509723782,736.6100000000001,368.3599999999999,0.236204159712675,1.1750858751072035,1900-01-01 11:55:48
62,143562.442390798,6.888823753882719,-1693.5951623246497,364.4201533163746,-0.0013165335920887035,-1.4622517992609199,717.1000000000001,385.84000000000015,0.24609682779313022,1.1748583023422023,1900-01-01 11:55:58
63,143690.22684599127,6.961086532846754,-1620.6953665338647,363.818557596775,-0.008797235375897891,-1.4613331650894,730.76,364.9050000000001,0.2559195589150656,1.175025473434667,1900-01-01 11:56:08
64,216843.5760857623,7.279463043169259,-1438.213362725451,449.47314456929763,0.07121120599946425,-1.3296744301626324,800.0800000000002,417.03999999999996,0.3455792620263257,1.1752837990293747,1900-01-01 11:56:18
65,320013.08593372855,7.379522294380019,-1247.6446494023903,542.838054387615,0.03326548827989844,-1.4329103343917753,1049.2475,527.065,0.46527563552258744,1.1747206479945682,1900-01-01 11:56:28
66,345520.3448699314,7.3378475236287315,-1058.0999519038076,568.1039640317032,0.01352372180661478,-1.4683235561833738,1125.69,574.1999999999999,0.5538665129017871,1.1749696057066052,1900-01-01 11:56:38
67,286375.35126028035,7.391233774635879,-908.8358343289527,508.4120553377494,-0.11456872361016478,-1.226091726337808,933.5849999999999,466.8599999999999,0.570300110404686,1.1747958702405257,1900-01-01 11:56:48
68,133664.7408487442,6.949689035911521,-796.3029939879759,349.80088313435846,-0.0038043474083605897,-1.4673715582694147,676.0550000000001,341.15,0.4702416384429573,1.175108775149498,1900-01-01 11:56:58
69,218754.03859579912,7.307778875837579,-682.4127888446214,447.6736491385428,0.011448397919077178,-1.2799857294681942,840.21,417.105,0.6431237433009678,1.174882598290175,1900-01-01 11:57:08
70,226871.6218351758,7.216713315266631,-590.5152545090181,458.8646537361776,-0.023306636189437197,-1.4345822709998495,937.945,466.65999999999997,0.715121389617581,1.1750165892653006,1900-01-01 11:57:18
71,219900.88142067054,7.212500147659137,-427.05660921843685,450.00318329451403,-0.0019479995402654185,-1.456405909445492,880.3149999999999,430.76,0.845863383445137,1.1752574672007092,1900-01-01 11:57:28
72,281383.3561027721,7.305398796430602,-254.45792031872512,506.6510056286473,0.0009438203406297869,-1.4500740265536654,988.8025,477.395,1.0485770287277518,1.174884646639279,1900-01-01 11:57:38
73,306725.5190130731,7.3206147591703346,-176.15207214428858,529.1991694488243,-0.010463698798417943,-1.4677523959094168,986.6300000000001,489.48,1.1109127258217482,1.174491234512321,1900-01-01 11:57:48
74,168268.2643849148,7.110755711102055,-84.45738645418326,394.388950331532,0.02207917659139505,-1.331525349184631,772.9425,391.27,1.146644311224507,1.1744892072352722,1900-01-01 11:57:58
75,145671.6494430062,6.968262138808932,-60.3941002004008,365.2191623799619,-0.010001335269974453,-1.483249781729464,707.365,349.45000000000005,1.1555408072887918,1.1752103673668277,1900-01-01 11:58:08
76,249712.30803486423,7.252644263673539,11.52197609561753,478.977197216762,0.02805178046890467,-1.367807565928985,873.3275,466.125,1.1720721360949102,1.17507507634586,1900-01-01 11:58:18
77,338754.3310942433,7.266325428982188,93.53710621242486,556.0775732805035,0.0029388449484799547,-1.4870917805436816,1148.255,574.3199999999999,1.1568284956142918,1.1745525826452048,1900-01-01 11:58:28
78,339844.73779017606,7.374220682249786,187.36093227091632,557.9989787838613,-0.0014890071055973857,-1.4829715051913224,1103.76,548.6600000000001,1.1104798985134394,1.1749572875117116,1900-01-01 11:58:38
79,312594.5036300376,7.351289808033741,264.2476673346693,529.5984236758352,-0.005876145340376144,-1.4665897854844094,1047.845,518.4300000000001,1.0497634891253587,1.1751716884074193,1900-01-01 11:58:48
80,143985.36398525047,7.032340871809088,378.30207171314737,369.25276348291794,0.011070686837028026,-1.4122615569736143,709.2325,342.10499999999996,0.8100062251092054,1.175183811137357,1900-01-01 11:58:58
81,158358.95625818212,7.0745122318530145,368.01979158316635,380.78314591197164,0.042363114868753216,-1.3981289227670906,722.3100000000001,354.94,0.8368380043847485,1.1746558211264906,1900-01-01 11:59:08
82,158622.27305733753,7.047478765374998,276.24765531062127,381.685538184133,-0.020513328120422145,-1.4440753426662036,732.51,379.64,0.9489759694272972,1.1749166018776338,1900-01-01 11:59:18
83,147471.09004741148,7.052723551482115,277.46364940239044,374.62503326312697,0.003877478597425707,-1.4173757632906279,720.72,368.725,0.9370387128196471,1.1753258268711093,1900-01-01 11:59:28
84,160960.01700856953,7.040570095420029,350.372248496994,384.4897656673846,0.0023119022923691907,-1.4433604357475023,744.11,390.15,0.8665782002522006,1.175177446542974,1900-01-01 11:59:38
85,135087.9924711476,6.935608953449676,386.9223027888446,351.96238310381335,-0.015346168533906274,-1.4646607969813523,700.935,347.23,0.7879815499754439,1.1750751708064902,1900-01-01 11:59:48
86,140520.88254274125,6.9410455931405215,402.63859318637276,357.0295495307652,0.0064559209885212835,-1.4531811998095276,711.4749999999999,356.78000000000003,0.7766985616395473,1.1749067052654705,1900-01-01 11:59:58
87,161872.2934127384,7.038519344911744,410.91890438247015,382.19748042948714,0.0016318038039288146,-1.452595834446976,760.185,376.695,0.7987348288280393,1.1746886834045316,1900-01-01 12:00:08
88,134205.26947903069,6.930882383715092,521.234873747495,351.5025487607518,-0.015726833392440714,-1.4434698853760115,692.85,352.03999999999996,0.6515441474561794,1.1745870068089037,1900-01-01 12:00:18
89,152249.21120451673,7.0838608085927435,601.4103665338646,375.6565768714797,-0.046180685040727885,-1.3939379322911538,715.5074999999999,357.02500000000003,0.6134157830144267,1.1751096001716308,1900-01-01 12:00:28
90,204442.65812467792,7.243592239782664,633.791355,435.212887234528,-0.0327771105905313,-1.3515328643907927,828.9175,410.625,0.6632600527075346,1.175047385634144,1900-01-01 12:00:38
